QUAT,w,x,y,z,timestamp
quat0,0.72949,0.01873,0.67931,-0.07766,717.78
quat1,0.39254,0.26256,-0.17632,-0.86365,717.78
quat2,-0.21984,0.95926,-0.12643,-0.12453,717.78
quat3,-0.37418,0.47358,-0.04698,-0.79593,717.78
quat4,0.15001,-0.39812,-0.24825,-0.87027,717.78
quat5,0.00000,0.25882,0.00000,-0.96593,717.78
quat6,0.00000,0.25882,0.00000,-0.96593,717.78
quat7,0.00000,0.25882,0.00000,-0.96593,717.78
quat8,0.00000,0.25882,0.00000,-0.96593,717.78
quat0,-0.96171,-0.02934,0.25352,0.09994,717.8
quat1,0.39204,0.26314,-0.17626,-0.86371,717.8
quat2,-0.21984,0.95941,-0.12605,-0.12379,717.8
quat3,-0.37444,0.47344,-0.04724,-0.79588,717.8
quat4,0.15056,-0.39860,-0.24773,-0.87010,717.8
quat5,0.00000,0.25882,0.00000,-0.96593,717.8
quat6,0.00000,0.25882,0.00000,-0.96593,717.8
quat7,0.00000,0.25882,0.00000,-0.96593,717.8
quat8,0.00000,0.25882,0.00000,-0.96593,717.8
quat0,-0.95639,-0.08752,0.26989,0.06936,717.82
quat1,0.39139,0.26433,-0.17661,-0.86357,717.82
quat2,-0.22013,0.95961,-0.12564,-0.12208,717.82
quat3,-0.37507,0.47365,-0.04759,-0.79543,717.82
quat4,0.15117,-0.39853,-0.24734,-0.87014,717.82
quat5,0.00000,0.25882,0.00000,-0.96593,717.82
quat6,0.00000,0.25882,0.00000,-0.96593,717.82
quat7,0.00000,0.25882,0.00000,-0.96593,717.82
quat8,0.00000,0.25882,0.00000,-0.96593,717.82
quat0,-0.95565,-0.08697,0.27267,0.06950,717.84
quat1,0.39100,0.26575,-0.17751,-0.86312,717.84
quat2,-0.22061,0.95987,-0.12498,-0.11985,717.84
quat3,-0.37540,0.47434,-0.04779,-0.79486,717.84
quat4,0.15158,-0.39751,-0.24691,-0.87066,717.84
quat5,0.00000,0.25882,0.00000,-0.96593,717.84
quat6,0.00000,0.25882,0.00000,-0.96593,717.84
quat7,0.00000,0.25882,0.00000,-0.96593,717.84
quat8,0.00000,0.25882,0.00000,-0.96593,717.84
quat0,-0.95540,-0.08649,0.27376,0.06920,717.86
quat1,0.39075,0.26741,-0.17867,-0.86248,717.86
quat2,-0.22119,0.96015,-0.12429,-0.11724,717.86
quat3,-0.37530,0.47593,-0.04783,-0.79395,717.86
quat4,0.15155,-0.39604,-0.24674,-0.87138,717.86
quat5,0.00000,0.25882,0.00000,-0.96593,717.86
quat6,0.00000,0.25882,0.00000,-0.96593,717.86
quat7,0.00000,0.25882,0.00000,-0.96593,717.86
quat8,0.00000,0.25882,0.00000,-0.96593,717.86
quat0,-0.95523,-0.08497,0.27527,0.06745,717.88
quat1,0.39021,0.26934,-0.17992,-0.86187,717.88
quat2,-0.22162,0.96044,-0.12350,-0.11479,717.88
quat3,-0.37525,0.47813,-0.04715,-0.79269,717.88
quat4,0.15093,-0.39377,-0.24681,-0.87250,717.88
quat5,0.00000,0.25882,0.00000,-0.96593,717.88
quat6,0.00000,0.25882,0.00000,-0.96593,717.88
quat7,0.00000,0.25882,0.00000,-0.96593,717.88
quat8,0.00000,0.25882,0.00000,-0.96593,717.88
quat0,-0.95618,-0.08325,0.27260,0.06691,717.9
quat1,0.38981,0.27105,-0.18088,-0.86132,717.9
quat2,-0.22142,0.96086,-0.12264,-0.11260,717.9
quat3,-0.37502,0.48117,-0.04636,-0.79101,717.9
quat4,0.14966,-0.39149,-0.24713,-0.87365,717.9
quat5,0.00000,0.25882,0.00000,-0.96593,717.9
quat6,0.00000,0.25882,0.00000,-0.96593,717.9
quat7,0.00000,0.25882,0.00000,-0.96593,717.9
quat8,0.00000,0.25882,0.00000,-0.96593,717.9
quat0,-0.95700,-0.08451,0.27003,0.06394,717.92
quat1,0.39025,0.27152,-0.18063,-0.86102,717.92
quat2,-0.22065,0.96123,-0.12191,-0.11177,717.92
quat3,-0.37483,0.48471,-0.04552,-0.78898,717.92
quat4,0.14777,-0.38913,-0.24790,-0.87481,717.92
quat5,0.00000,0.25882,0.00000,-0.96593,717.92
quat6,0.00000,0.25882,0.00000,-0.96593,717.92
quat7,0.00000,0.25882,0.00000,-0.96593,717.92
quat8,0.00000,0.25882,0.00000,-0.96593,717.92
quat0,-0.95774,-0.08621,0.26758,0.06081,717.94
quat1,0.39197,0.26985,-0.17947,-0.86101,717.94
quat2,-0.21921,0.96168,-0.12103,-0.11164,717.94
quat3,-0.37472,0.48754,-0.04526,-0.78730,717.94
quat4,0.14614,-0.38746,-0.24878,-0.87557,717.94
quat5,0.00000,0.25882,0.00000,-0.96593,717.94
quat6,0.00000,0.25882,0.00000,-0.96593,717.94
quat7,0.00000,0.25882,0.00000,-0.96593,717.94
quat8,0.00000,0.25882,0.00000,-0.96593,717.94
quat0,-0.95924,-0.09088,0.26204,0.05414,717.96
quat1,0.39489,0.26636,-0.17735,-0.86120,717.96
quat2,-0.21757,0.96191,-0.11997,-0.11400,717.96
quat3,-0.37478,0.48888,-0.04581,-0.78641,717.96
quat4,0.14543,-0.38800,-0.24945,-0.87526,717.96
quat5,0.00000,0.25882,0.00000,-0.96593,717.96
quat6,0.00000,0.25882,0.00000,-0.96593,717.96
quat7,0.00000,0.25882,0.00000,-0.96593,717.96
quat8,0.00000,0.25882,0.00000,-0.96593,717.96
quat0,-0.96183,-0.09006,0.25321,0.05154,717.98
quat1,0.39841,0.26171,-0.17437,-0.86161,717.98
quat2,-0.21551,0.96181,-0.11972,-0.11895,717.98
quat3,-0.37576,0.48770,-0.04688,-0.78661,717.98
quat4,0.14599,-0.39145,-0.24928,-0.87368,717.98
quat5,0.00000,0.25882,0.00000,-0.96593,717.98
quat6,0.00000,0.25882,0.00000,-0.96593,717.98
quat7,0.00000,0.25882,0.00000,-0.96593,717.98
quat8,0.00000,0.25882,0.00000,-0.96593,717.98
quat0,-0.96443,-0.08847,0.24330,0.05346,718
