QUAT,w,x,y,z,timestamp
quat0,0.88927,0.02574,-0.45207,0.06454,1240.54
quat1,0.11280,-0.97571,-0.15638,0.10401,1240.54
quat2,0.15922,-0.45901,-0.06406,-0.87169,1240.54
quat3,0.21083,-0.71673,-0.01512,-0.66454,1240.54
quat4,0.17654,-0.97701,-0.11698,0.02443,1240.54
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.54
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.54
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.54
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.54
quat0,-0.27196,0.06140,-0.95702,0.07986,1240.56
quat1,0.11110,-0.97589,-0.15586,0.10490,1240.56
quat2,0.15822,-0.46222,-0.06231,-0.87031,1240.56
quat3,0.20925,-0.71843,-0.01430,-0.66322,1240.56
quat4,0.17306,-0.97771,-0.11679,0.02213,1240.56
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.56
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.56
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.56
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.56
quat0,-0.24982,0.05691,-0.96030,0.11033,1240.58
quat1,0.11030,-0.97588,-0.15698,0.10420,1240.58
quat2,0.15805,-0.46481,-0.05933,-0.86917,1240.58
quat3,0.20980,-0.72017,-0.01341,-0.66119,1240.58
quat4,0.16999,-0.97810,-0.11820,0.02137,1240.58
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.58
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.58
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.58
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.58
quat0,-0.25069,0.05765,-0.96022,0.10868,1240.6
quat1,0.11086,-0.97563,-0.15923,0.10252,1240.6
quat2,0.16000,-0.46520,-0.05495,-0.86889,1240.6
quat3,0.21245,-0.72144,-0.01279,-0.65895,1240.6
quat4,0.16836,-0.97790,-0.12201,0.02211,1240.6
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.6
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.6
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.6
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.6
quat0,-0.25245,0.05821,-0.96004,0.10588,1240.62
quat1,0.11357,-0.97520,-0.16241,0.09856,1240.62
quat2,0.16459,-0.46210,-0.04886,-0.87005,1240.62
quat3,0.21685,-0.72236,-0.01369,-0.65649,1240.62
quat4,0.16868,-0.97703,-0.12804,0.02355,1240.62
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.62
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.62
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.62
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.62
quat0,-0.25555,0.05945,-0.95978,0.09992,1240.64
quat1,0.11943,-0.97467,-0.16574,0.09100,1240.64
quat2,0.17280,-0.45425,-0.04084,-0.87300,1240.64
quat3,0.22344,-0.72256,-0.01543,-0.65403,1240.64
quat4,0.17160,-0.97521,-0.13711,0.02672,1240.64
quat5,0.00000,-0.96593,0.00000,-0.25882,1240.64
quat6,0.00000,-0.96593,0.00000,-0.25882,1240.64
quat7,0.00000,-0.96593,0.00000,-0.25882,1240.64
quat8,0.00000,-0.96593,0.00000,-0.25882,1240.64
quat0,-0.25693,0.06106,-0.95985,0.09460,1240.66
