QUAT,w,x,y,z,timestamp
quat7,0.00000,0.13053,0.00000,-0.99144,546.74
quat8,0.00000,0.13053,0.00000,-0.99144,546.74
quat0,-0.70529,-0.69623,0.10230,-0.08580,546.76
quat1,0.03650,0.45751,0.12402,-0.87976,546.76
quat2,-0.03398,0.58339,0.02195,-0.81118,546.76
quat3,0.00023,-0.04125,0.15034,-0.98777,546.76
quat4,0.04416,-0.28200,-0.06383,-0.95627,546.76
quat5,0.00000,0.13053,0.00000,-0.99144,546.76
quat6,0.00000,0.13053,0.00000,-0.99144,546.76
quat7,0.00000,0.13053,0.00000,-0.99144,546.76
quat8,0.00000,0.13053,0.00000,-0.99144,546.76
quat0,-0.71017,-0.69126,0.10287,-0.08508,546.78
quat1,0.03560,0.45751,0.12432,-0.87975,546.78
quat2,-0.03420,0.58031,0.02156,-0.81339,546.78
quat3,-0.00068,-0.04246,0.15109,-0.98761,546.78
quat4,0.04334,-0.28070,-0.06343,-0.95672,546.78
quat5,0.00000,0.13053,0.00000,-0.99144,546.78
quat6,0.00000,0.13053,0.00000,-0.99144,546.78
quat7,0.00000,0.13053,0.00000,-0.99144,546.78
quat8,0.00000,0.13053,0.00000,-0.99144,546.78
quat0,-0.71543,-0.68598,0.10320,-0.08332,546.8
quat1,0.03568,0.45859,0.12349,-0.87930,546.8
quat2,-0.03488,0.57815,0.02054,-0.81493,546.8
quat3,-0.00274,-0.04462,0.15154,-0.98744,546.8
quat4,0.04295,-0.28020,-0.06320,-0.95690,546.8
quat5,0.00000,0.13053,0.00000,-0.99144,546.8
quat6,0.00000,0.13053,0.00000,-0.99144,546.8
quat7,0.00000,0.13053,0.00000,-0.99144,546.8
quat8,0.00000,0.13053,0.00000,-0.99144,546.8
quat0,-0.72458,-0.67651,0.10379,-0.08085,546.82
quat1,0.03624,0.46123,0.12117,-0.87822,546.82
quat2,-0.03559,0.57759,0.01913,-0.81533,546.82
quat3,-0.00603,-0.04904,0.15189,-0.98716,546.82
quat4,0.04301,-0.28080,-0.06302,-0.95673,546.82
quat5,0.00000,0.13053,0.00000,-0.99144,546.82
quat6,0.00000,0.13053,0.00000,-0.99144,546.82
quat7,0.00000,0.13053,0.00000,-0.99144,546.82
quat8,0.00000,0.13053,0.00000,-0.99144,546.82
quat0,-0.73439,-0.66608,0.10356,-0.07929,546.84
quat1,0.03763,0.46549,0.11769,-0.87639,546.84
quat2,-0.03643,0.57903,0.01720,-0.81431,546.84
quat3,-0.01058,-0.05445,0.15215,-0.98680,546.84
quat4,0.04363,-0.28274,-0.06208,-0.95619,546.84
quat5,0.00000,0.13053,0.00000,-0.99144,546.84
quat6,0.00000,0.13053,0.00000,-0.99144,546.84
quat7,0.00000,0.13053,0.00000,-0.99144,546.84
quat8,0.00000,0.13053,0.00000,-0.99144,546.84
quat0,-0.74643,-0.65288,0.10341,-0.07685,546.86
quat1,0.03917,0.46921,0.11232,-0.87504,546.86
quat2,-0.03742,0.58172,0.01445,-0.81240,546.86
quat3,-0.01453,-0.05627,0.15107,-0.98681,546.86
quat4,0.04515,-0.28612,-0.06017,-0.95524,546.86
quat5,0.00000,0.13053,0.00000,-0.99144,546.86
quat6,0.00000,0.13053,0.00000,-0.99144,546.86
quat7,0.00000,0.13053,0.00000,-0.99144,546.86
quat8,0.00000,0.13053,0.00000,-0.99144,546.86
quat0,-0.76281,-0.63396,0.10353,-0.07415,546.88
quat1,0.04016,0.46825,0.10609,-0.87628,546.88
quat2,-0.03888,0.58381,0.01018,-0.81089,546.88
quat3,-0.01829,-0.05390,0.14819,-0.98732,546.88
quat4,0.04591,-0.28969,-0.05933,-0.95418,546.88
quat5,0.00000,0.13053,0.00000,-0.99144,546.88
quat6,0.00000,0.13053,0.00000,-0.99144,546.88
quat7,0.00000,0.13053,0.00000,-0.99144,546.88
quat8,0.00000,0.13053,0.00000,-0.99144,546.88
quat0,-0.78307,-0.60917,0.10327,-0.07108,546.9
quat1,0.04514,0.46793,0.09765,-0.87720,546.9
quat2,-0.04190,0.58467,0.00366,-0.81018,546.9
quat3,-0.02429,-0.05091,0.14441,-0.98791,546.9
quat4,0.04672,-0.28997,-0.06079,-0.95396,546.9
quat5,0.00000,0.13053,0.00000,-0.99144,546.9
quat6,0.00000,0.13053,0.00000,-0.99144,546.9
quat7,0.00000,0.13053,0.00000,-0.99144,546.9
quat8,0.00000,0.13053,0.00000,-0.99144,546.9
quat0,-0.80175,-0.58474,0.10372,-0.06715,546.92
quat1,0.05215,0.47062,0.08762,-0.87643,546.92
quat2,-0.04538,0.58649,-0.00548,-0.80866,546.92
quat3,-0.03312,-0.04888,0.14028,-0.98835,546.92
quat4,0.04737,-0.28687,-0.06418,-0.95464,546.92
quat5,0.00000,0.13053,0.00000,-0.99144,546.92
quat6,0.00000,0.13053,0.00000,-0.99144,546.92
quat7,0.00000,0.13053,0.00000,-0.99144,546.92
quat8,0.00000,0.13053,0.00000,-0.99144,546.92
quat0,-0.82181,-0.55679,0.10436,-0.06098,546.94
quat1,0.05947,0.47338,0.07635,-0.87552,546.94
quat2,-0.04843,0.59082,-0.01577,-0.80520,546.94
quat3,-0.04351,-0.04764,0.13524,-0.98871,546.94
quat4,0.04772,-0.28432,-0.06855,-0.95508,546.94
quat5,0.00000,0.13053,0.00000,-0.99144,546.94
quat6,0.00000,0.13053,0.00000,-0.99144,546.94
quat7,0.00000,0.13053,0.00000,-0.99144,546.94
quat8,0.00000,0.13053,0.00000,-0.99144,546.94
quat0,-0.84159,-0.52704,0.10406,-0.05589,546.96
quat1,0.06783,0.47507,0.06488,-0.87493,546.96
quat2,-0.05033,0.59638,-0.02638,-0.80069,546.96
quat3,-0.05419,-0.04682,0.12981,-0.98895,546.96
quat4,0.04731,-0.28540,-0.07284,-0.95446,546.96
quat5,0.00000,0.13053,0.00000,-0.99144,546.96
quat6,0.00000,0.13053,0.00000,-0.99144,546.96
quat7,0.00000,0.13053,0.00000,-0.99144,546.96
quat8,0.00000,0.13053,0.00000,-0.99144,546.96
quat0,-0.86117,-0.49513,0.10314,-0.05092,546.98
quat1,0.07621,0.47545,0.05389,-0.87478,546.98
quat2,-0.05188,0.60230,-0.03762,-0.79569,546.98
quat3,-0.06447,-0.04690,0.12390,-0.98909,546.98
quat4,0.04587,-0.28979,-0.07765,-0.95283,546.98
quat5,0.00000,0.13053,0.00000,-0.99144,546.98
quat6,0.00000,0.13053,0.00000,-0.99144,546.98
quat7,0.00000,0.13053,0.00000,-0.99144,546.98
quat8,0.00000,0.13053,0.00000,-0.99144,546.98
quat0,-0.87850,-0.46439,0.10263,-0.04525,547
quat1,0.08383,0.47446,0.04304,-0.87522,547
quat2,-0.05348,0.60743,-0.04918,-0.79105,547
quat3,-0.07413,-0.04770,0.11786,-0.98911,547
quat4,0.04360,-0.29463,-0.08322,-0.95098,547
quat5,0.00000,0.13053,0.00000,-0.99144,547
quat6,0.00000,0.13053,0.00000,-0.99144,547
quat7,0.00000,0.13053,0.00000,-0.99144,547
quat8,0.00000,0.13053,0.00000,-0.99144,547
quat0,-0.89436,-0.43310,0.10579,-0.03671,547.02
quat1,0.09185,0.47162,0.03171,-0.87643,547.02
quat2,-0.05552,0.61178,-0.06102,-0.78671,547.02
quat3,-0.08273,-0.04824,0.11220,-0.98906,547.02
quat4,0.04076,-0.29698,-0.08955,-0.94980,547.02
quat5,0.00000,0.13053,0.00000,-0.99144,547.02
quat6,0.00000,0.13053,0.00000,-0.99144,547.02
quat7,0.00000,0.13053,0.00000,-0.99144,547.02
quat8,0.00000,0.13053,0.00000,-0.99144,547.02
quat0,-0.90897,-0.40094,0.11032,-0.02921,547.04
quat1,0.09882,0.46737,0.02135,-0.87826,547.04
quat2,-0.05769,0.61471,-0.07240,-0.78330,547.04
quat3,-0.08948,-0.04769,0.10786,-0.98898,547.04
quat4,0.03750,-0.29551,-0.09571,-0.94979,547.04
quat5,0.00000,0.13053,0.00000,-0.99144,547.04
quat6,0.00000,0.13053,0.00000,-0.99144,547.04
quat7,0.00000,0.13053,0.00000,-0.99144,547.04
quat8,0.00000,0.13053,0.00000,-0.99144,547.04
quat0,-0.92505,-0.36247,0.11114,-0.02346,547.06
quat1,0.10481,0.46264,0.01149,-0.88026,547.06
quat2,-0.05949,0.61640,-0.08320,-0.78076,547.06
quat3,-0.09507,-0.04684,0.10338,-0.98898,547.06
quat4,0.03373,-0.29181,-0.10173,-0.95045,547.06
quat5,0.00000,0.13053,0.00000,-0.99144,547.06
quat6,0.00000,0.13053,0.00000,-0.99144,547.06
quat7,0.00000,0.13053,0.00000,-0.99144,547.06
quat8,0.00000,0.13053,0.00000,-0.99144,547.06
quat0,-0.93680,-0.33104,0.11169,-0.01852,547.08
quat1,0.11102,0.45868,0.00222,-0.88164,547.08
quat2,-0.06029,0.61624,-0.09396,-0.77961,547.08
quat3,-0.09997,-0.04492,0.09930,-0.98900,547.08
quat4,0.02910,-0.28595,-0.10767,-0.95173,547.08
quat5,0.00000,0.13053,0.00000,-0.99144,547.08
quat6,0.00000,0.13053,0.00000,-0.99144,547.08
quat7,0.00000,0.13053,0.00000,-0.99144,547.08
quat8,0.00000,0.13053,0.00000,-0.99144,547.08
quat0,-0.94859,-0.29421,0.11632,-0.00943,547.1
quat1,0.11538,0.45373,-0.00769,-0.88361,547.1
quat2,-0.06058,0.61401,-0.10485,-0.77995,547.1
quat3,-0.10456,-0.04063,0.09553,-0.98909,547.1
quat4,0.02342,-0.27684,-0.11440,-0.95379,547.1
quat5,0.00000,0.13053,0.00000,-0.99144,547.1
quat6,0.00000,0.13053,0.00000,-0.99144,547.1
quat7,0.00000,0.13053,0.00000,-0.99144,547.1
quat8,0.00000,0.13053,0.00000,-0.99144,547.1
quat0,-0.95957,-0.25369,0.12191,0.00057,547.12
quat1,0.11904,0.44868,-0.01741,-0.88556,547.12
quat2,-0.06008,0.61007,-0.11645,-0.78144,547.12
quat3,-0.10817,-0.03202,0.09304,-0.98925,547.12
quat4,0.01732,-0.26480,-0.12100,-0.95653,547.12
quat5,0.00000,0.13053,0.00000,-0.99144,547.12
quat6,0.00000,0.13053,0.00000,-0.99144,547.12
quat7,0.00000,0.13053,0.00000,-0.99144,547.12
quat8,0.00000,0.13053,0.00000,-0.99144,547.12
quat0,-0.96756,-0.21915,0.12546,0.00807,547.14
quat1,0.12198,0.43870,-0.02701,-0.88991,547.14
quat2,-0.05875,0.60491,-0.12879,-0.78361,547.14
quat3,-0.11251,-0.01858,0.09006,-0.98939,547.14
quat4,0.01056,-0.25220,-0.12763,-0.95916,547.14
quat5,0.00000,0.13053,0.00000,-0.99145,547.14
quat6,0.00000,0.13053,0.00000,-0.99145,547.14
quat7,0.00000,0.13053,0.00000,-0.99145,547.14
quat8,0.00000,0.13053,0.00000,-0.99145,547.14
quat0,-0.97433,-0.18492,0.12750,0.01521,547.16
quat1,0.12647,0.42490,-0.03641,-0.89562,547.16
quat2,-0.05630,0.59830,-0.14099,-0.78676,547.16
quat3,-0.11799,-0.00033,0.08667,-0.98922,547.16
quat4,0.00280,-0.24088,-0.13352,-0.96132,547.16
quat5,0.00000,0.13053,0.00000,-0.99144,547.16
quat6,0.00000,0.13053,0.00000,-0.99144,547.16
quat7,0.00000,0.13053,0.00000,-0.99144,547.16
quat8,0.00000,0.13053,0.00000,-0.99144,547.16
quat0,-0.97997,-0.14720,0.13217,0.02281,547.18
quat1,0.12921,0.40506,-0.04507,-0.90399,547.18
quat2,-0.05294,0.59098,-0.15248,-0.79038,547.18
quat3,-0.12441,0.02292,0.08128,-0.98863,547.18
quat4,-0.00595,-0.23112,-0.13882,-0.96295,547.18
quat5,0.00000,0.13053,0.00000,-0.99145,547.18
quat6,0.00000,0.13053,0.00000,-0.99145,547.18
quat7,0.00000,0.13053,0.00000,-0.99145,547.18
quat8,0.00000,0.13053,0.00000,-0.99145,547.18
quat0,-0.98204,-0.12314,0.13974,0.03017,547.2
quat1,0.13173,0.38154,-0.05294,-0.91339,547.2
quat2,-0.04829,0.58336,-0.16260,-0.79430,547.2
quat3,-0.13093,0.04967,0.07387,-0.98739,547.2
quat4,-0.01550,-0.22223,-0.14346,-0.96426,547.2
quat5,0.00000,0.13053,0.00000,-0.99145,547.2
quat6,0.00000,0.13053,0.00000,-0.99145,547.2
quat7,0.00000,0.13053,0.00000,-0.99145,547.2
quat8,0.00000,0.13053,0.00000,-0.99145,547.2
quat0,-0.98545,-0.08952,0.14069,0.03274,547.22
quat1,0.13387,0.35468,-0.06134,-0.92332,547.22
quat2,-0.04266,0.57493,-0.17189,-0.79881,547.22
quat3,-0.13678,0.07853,0.06455,-0.98537,547.22
quat4,-0.02561,-0.21406,-0.14808,-0.96519,547.22
quat5,0.00000,0.13053,0.00000,-0.99144,547.22
quat6,0.00000,0.13053,0.00000,-0.99144,547.22
quat7,0.00000,0.13053,0.00000,-0.99144,547.22
quat8,0.00000,0.13053,0.00000,-0.99144,547.22
quat0,-0.98582,-0.06430,0.15051,0.03691,547.24
quat1,0.13498,0.32669,-0.06976,-0.93284,547.24
quat2,-0.03627,0.56532,-0.18022,-0.80412,547.24
quat3,-0.14239,0.10732,0.05445,-0.98247,547.24
quat4,-0.03558,-0.20621,-0.15225,-0.96594,547.24
quat5,0.00000,0.13053,0.00000,-0.99144,547.24
quat6,0.00000,0.13053,0.00000,-0.99144,547.24
quat7,0.00000,0.13053,0.00000,-0.99144,547.24
quat8,0.00000,0.13053,0.00000,-0.99144,547.24
quat0,-0.98677,-0.03449,0.15313,0.04063,547.26
quat1,0.13443,0.29923,-0.07871,-0.94138,547.26
quat2,-0.02924,0.55533,-0.18795,-0.80958,547.26
quat3,-0.14813,0.13440,0.04273,-0.97886,547.26
quat4,-0.04541,-0.19913,-0.15589,-0.96643,547.26
quat5,0.00000,0.13053,0.00000,-0.99144,547.26
quat6,0.00000,0.13053,0.00000,-0.99144,547.26
quat7,0.00000,0.13053,0.00000,-0.99144,547.26
quat8,0.00000,0.13053,0.00000,-0.99144,547.26
quat0,-0.98533,-0.01317,0.16395,0.04558,547.28
quat1,0.13260,0.27349,-0.08812,-0.94861,547.28
quat2,-0.02202,0.54546,-0.19562,-0.81469,547.28
quat3,-0.15349,0.15913,0.03113,-0.97476,547.28
quat4,-0.05525,-0.19386,-0.15904,-0.96647,547.28
quat5,0.00000,0.13053,0.00000,-0.99144,547.28
quat6,0.00000,0.13053,0.00000,-0.99144,547.28
quat7,0.00000,0.13053,0.00000,-0.99144,547.28
quat8,0.00000,0.13053,0.00000,-0.99144,547.28
quat0,-0.98621,0.00365,0.15861,0.04705,547.3
quat1,0.12945,0.24853,-0.09743,-0.95498,547.3
quat2,-0.01522,0.53545,-0.20376,-0.81947,547.3
quat3,-0.15913,0.18193,0.01926,-0.97016,547.3
quat4,-0.06477,-0.19021,-0.16219,-0.96608,547.3
quat5,0.00000,0.13053,0.00000,-0.99144,547.3
quat6,0.00000,0.13053,0.00000,-0.99144,547.3
quat7,0.00000,0.13053,0.00000,-0.99144,547.3
quat8,0.00000,0.13053,0.00000,-0.99144,547.3
quat0,-0.98422,0.03103,0.16692,0.04983,547.32
quat1,0.12597,0.22545,-0.10582,-0.96026,547.32
quat2,-0.00929,0.52535,-0.21302,-0.82374,547.32
quat3,-0.16365,0.20261,0.00652,-0.96547,547.32
quat4,-0.07381,-0.18788,-0.16521,-0.96538,547.32
quat5,0.00000,0.13053,0.00000,-0.99144,547.32
quat6,0.00000,0.13053,0.00000,-0.99144,547.32
quat7,0.00000,0.13053,0.00000,-0.99144,547.32
quat8,0.00000,0.13053,0.00000,-0.99144,547.32
quat0,-0.98324,0.04938,0.16766,0.05187,547.34
quat1,0.12422,0.20543,-0.11314,-0.96414,547.34
quat2,-0.00453,0.51688,-0.22272,-0.82656,547.34
quat3,-0.16829,0.22118,-0.00691,-0.96058,547.34
quat4,-0.08239,-0.18453,-0.16890,-0.96469,547.34
quat5,0.00000,0.13053,0.00000,-0.99144,547.34
quat6,0.00000,0.13053,0.00000,-0.99144,547.34
quat7,0.00000,0.13053,0.00000,-0.99144,547.34
quat8,0.00000,0.13053,0.00000,-0.99144,547.34
quat0,-0.98166,0.06732,0.16988,0.05442,547.36
quat1,0.12440,0.18835,-0.11909,-0.96688,547.36
quat2,-0.00138,0.51078,-0.23187,-0.82785,547.36
quat3,-0.17266,0.24155,-0.01911,-0.95471,547.36
quat4,-0.08998,-0.17790,-0.17417,-0.96433,547.36
quat5,0.00000,0.13053,0.00000,-0.99144,547.36
quat6,0.00000,0.13053,0.00000,-0.99144,547.36
quat7,0.00000,0.13053,0.00000,-0.99144,547.36
quat8,0.00000,0.13053,0.00000,-0.99144,547.36
quat0,-0.97954,0.08440,0.17311,0.05833,547.38
quat1,0.12592,0.17379,-0.12406,-0.96879,547.38
quat2,0.00028,0.50707,-0.23965,-0.82792,547.38
quat3,-0.17565,0.26070,-0.03012,-0.94883,547.38
quat4,-0.09527,-0.16647,-0.18051,-0.96469,547.38
quat5,0.00000,0.13053,0.00000,-0.99144,547.38
quat6,0.00000,0.13053,0.00000,-0.99144,547.38
quat7,0.00000,0.13053,0.00000,-0.99144,547.38
quat8,0.00000,0.13053,0.00000,-0.99144,547.38
quat0,-0.97713,0.10153,0.17713,0.05938,547.4
quat1,0.12797,0.16295,-0.12836,-0.96984,547.4
quat2,0.00113,0.50595,-0.24574,-0.82682,547.4
quat3,-0.17678,0.27701,-0.03980,-0.94363,547.4
quat4,-0.09902,-0.15359,-0.18715,-0.96518,547.4
quat5,0.00000,0.13053,0.00000,-0.99144,547.4
quat6,0.00000,0.13053,0.00000,-0.99144,547.4
quat7,0.00000,0.13053,0.00000,-0.99144,547.4
quat8,0.00000,0.13053,0.00000,-0.99144,547.4
quat0,-0.97473,0.11782,0.17960,0.06134,547.42
quat1,0.13087,0.15582,-0.13298,-0.97001,547.42
quat2,0.00106,0.50512,-0.25186,-0.82548,547.42
quat3,-0.17695,0.28914,-0.04827,-0.93955,547.42
quat4,-0.10262,-0.14468,-0.19348,-0.96494,547.42
quat5,0.00000,0.13053,0.00000,-0.99144,547.42
quat6,0.00000,0.13053,0.00000,-0.99144,547.42
quat7,0.00000,0.13053,0.00000,-0.99144,547.42
quat8,0.00000,0.13053,0.00000,-0.99144,547.42
quat0,-0.97322,0.12855,0.17981,0.06312,547.44
quat1,0.13398,0.14898,-0.13744,-0.97003,547.44
quat2,-0.00023,0.50418,-0.25757,-0.82429,547.44
quat3,-0.17657,0.29666,-0.05561,-0.93687,547.44
quat4,-0.10603,-0.14089,-0.19903,-0.96400,547.44
quat5,0.00000,0.13053,0.00000,-0.99144,547.44
quat6,0.00000,0.13053,0.00000,-0.99144,547.44
quat7,0.00000,0.13053,0.00000,-0.99144,547.44
quat8,0.00000,0.13053,0.00000,-0.99144,547.44
quat0,-0.97132,0.13273,0.18685,0.06331,547.46
quat1,0.13587,0.14098,-0.14144,-0.97039,547.46
quat2,-0.00228,0.50424,-0.26188,-0.82289,547.46
quat3,-0.17607,0.30039,-0.06164,-0.93540,547.46
quat4,-0.10877,-0.13942,-0.20453,-0.96276,547.46
quat5,0.00000,0.13053,0.00000,-0.99144,547.46
quat6,0.00000,0.13053,0.00000,-0.99144,547.46
quat7,0.00000,0.13053,0.00000,-0.99144,547.46
quat8,0.00000,0.13053,0.00000,-0.99144,547.46
quat0,-0.97101,0.13756,0.18540,0.06208,547.48
quat1,0.13643,0.13309,-0.14418,-0.97102,547.48
quat2,-0.00451,0.50462,-0.26536,-0.82153,547.48
quat3,-0.17573,0.30283,-0.06644,-0.93434,547.48
quat4,-0.11063,-0.13846,-0.21074,-0.96134,547.48
quat5,0.00000,0.13053,0.00000,-0.99145,547.48
quat6,0.00000,0.13053,0.00000,-0.99145,547.48
quat7,0.00000,0.13053,0.00000,-0.99145,547.48
quat8,0.00000,0.13053,0.00000,-0.99145,547.48
quat0,-0.96982,0.14617,0.18514,0.06165,547.5
quat1,0.13544,0.12665,-0.14542,-0.97184,547.5
quat2,-0.00693,0.50398,-0.26796,-0.82107,547.5
quat3,-0.17468,0.30605,-0.07043,-0.93320,547.5
quat4,-0.11143,-0.13708,-0.21761,-0.95992,547.5
quat5,0.00000,0.13053,0.00000,-0.99144,547.5
quat6,0.00000,0.13053,0.00000,-0.99144,547.5
quat7,0.00000,0.13053,0.00000,-0.99144,547.5
quat8,0.00000,0.13053,0.00000,-0.99144,547.5
quat0,-0.96928,0.15397,0.18157,0.06179,547.52
quat1,0.13342,0.12233,-0.14477,-0.97277,547.52
quat2,-0.01041,0.50190,-0.26916,-0.82191,547.52
quat3,-0.17305,0.31041,-0.07411,-0.93178,547.52
quat4,-0.11138,-0.13639,-0.22435,-0.95847,547.52
quat5,0.00000,0.13053,0.00000,-0.99145,547.52
quat6,0.00000,0.13053,0.00000,-0.99145,547.52
quat7,0.00000,0.13053,0.00000,-0.99145,547.52
quat8,0.00000,0.13053,0.00000,-0.99145,547.52
quat0,-0.96980,0.15381,0.17926,0.06077,547.54
quat1,0.13148,0.12207,-0.14385,-0.97320,547.54
quat2,-0.01380,0.50006,-0.26872,-0.82313,547.54
quat3,-0.17197,0.31487,-0.07681,-0.93026,547.54
quat4,-0.11201,-0.13702,-0.22983,-0.95701,547.54
quat5,0.00000,0.13053,0.00000,-0.99144,547.54
quat6,0.00000,0.13053,0.00000,-0.99144,547.54
quat7,0.00000,0.13053,0.00000,-0.99144,547.54
quat8,0.00000,0.13053,0.00000,-0.99144,547.54
quat0,-0.97052,0.14957,0.17899,0.06066,547.56
quat1,0.13011,0.12544,-0.14317,-0.97306,547.56
quat2,-0.01666,0.49901,-0.26745,-0.82412,547.56
quat3,-0.17056,0.31864,-0.07841,-0.92910,547.56
quat4,-0.11374,-0.13781,-0.23449,-0.95556,547.56
quat5,0.00000,0.13053,0.00000,-0.99144,547.56
quat6,0.00000,0.13053,0.00000,-0.99144,547.56
quat7,0.00000,0.13053,0.00000,-0.99144,547.56
quat8,0.00000,0.13053,0.00000,-0.99144,547.56
quat0,-0.97080,0.14854,0.17828,0.06086,547.58
quat1,0.12850,0.12913,-0.14271,-0.97285,547.58
quat2,-0.01905,0.49714,-0.26661,-0.82547,547.58
quat3,-0.16792,0.32039,-0.07939,-0.92890,547.58
quat4,-0.11506,-0.13744,-0.23719,-0.95478,547.58
quat5,0.00000,0.13053,0.00000,-0.99144,547.58
quat6,0.00000,0.13053,0.00000,-0.99144,547.58
quat7,0.00000,0.13053,0.00000,-0.99144,547.58
quat8,0.00000,0.13053,0.00000,-0.99144,547.58
quat0,-0.97036,0.14957,0.17957,0.06152,547.6
quat1,0.12670,0.13205,-0.14255,-0.97272,547.6
quat2,-0.02066,0.49589,-0.26582,-0.82644,547.6
quat3,-0.16486,0.31943,-0.08107,-0.92963,547.6
quat4,-0.11552,-0.13718,-0.23822,-0.95451,547.6
quat5,0.00000,0.13053,0.00000,-0.99144,547.6
quat6,0.00000,0.13053,0.00000,-0.99144,547.6
quat7,0.00000,0.13053,0.00000,-0.99144,547.6
quat8,0.00000,0.13053,0.00000,-0.99144,547.6
quat0,-0.97086,0.15115,0.17521,0.06240,547.62
quat1,0.12466,0.13668,-0.14193,-0.97244,547.62
quat2,-0.02082,0.49683,-0.26483,-0.82619,547.62
quat3,-0.16299,0.31601,-0.08286,-0.93097,547.62
quat4,-0.11509,-0.13958,-0.23759,-0.95437,547.62
quat5,0.00000,0.13053,0.00000,-0.99144,547.62
quat6,0.00000,0.13053,0.00000,-0.99144,547.62
quat7,0.00000,0.13053,0.00000,-0.99144,547.62
quat8,0.00000,0.13053,0.00000,-0.99144,547.62
quat0,-0.97236,0.14042,0.17626,0.06109,547.64
quat1,0.12260,0.14519,-0.14102,-0.97160,547.64
quat2,-0.02012,0.49888,-0.26486,-0.82496,547.64
quat3,-0.16306,0.31063,-0.08395,-0.93267,547.64
quat4,-0.11407,-0.14394,-0.23556,-0.95435,547.64
quat5,0.00000,0.13053,0.00000,-0.99144,547.64
quat6,0.00000,0.13053,0.00000,-0.99144,547.64
quat7,0.00000,0.13053,0.00000,-0.99144,547.64
quat8,0.00000,0.13053,0.00000,-0.99144,547.64
quat0,-0.97399,0.12488,0.17924,0.06016,547.66
quat1,0.12091,0.15854,-0.13931,-0.96997,547.66
quat2,-0.01952,0.50168,-0.26475,-0.82331,547.66
quat3,-0.16439,0.30204,-0.08340,-0.93530,547.66
quat4,-0.11259,-0.14951,-0.23164,-0.95463,547.66
quat5,0.00000,0.13053,0.00000,-0.99145,547.66
quat6,0.00000,0.13053,0.00000,-0.99145,547.66
quat7,0.00000,0.13053,0.00000,-0.99145,547.66
quat8,0.00000,0.13053,0.00000,-0.99145,547.66
