QUAT,w,x,y,z,timestamp
quat0,0.51380,-0.04729,0.83637,0.18509,1091.16
quat1,0.64752,-0.75881,0.06323,-0.03043,1091.16
quat2,0.70780,-0.66963,-0.14559,0.17153,1091.16
quat3,0.28865,-0.22376,-0.58744,-0.72217,1091.16
quat4,-0.40014,0.12454,0.62690,0.65679,1091.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.16
quat0,0.58803,-0.03254,0.80407,0.08149,1091.18
quat1,0.65477,-0.75457,0.04255,-0.00987,1091.18
quat2,0.69235,-0.64927,-0.20878,0.23560,1091.18
quat3,0.29092,-0.21998,-0.58669,-0.72303,1091.18
quat4,-0.41705,0.09942,0.61438,0.66237,1091.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.18
quat0,0.60138,-0.03081,0.79052,0.11168,1091.2
quat1,0.65794,-0.75236,0.03262,0.00292,1091.2
quat2,0.68343,-0.63996,-0.23244,0.26334,1091.2
quat3,0.28862,-0.22069,-0.58645,-0.72393,1091.2
quat4,-0.42574,0.08849,0.60883,0.66351,1091.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.2
quat0,0.60411,-0.02901,0.78813,0.11431,1091.22
quat1,0.65570,-0.75424,0.03410,0.00464,1091.22
quat2,0.68126,-0.63786,-0.23834,0.26874,1091.22
quat3,0.28722,-0.22070,-0.58621,-0.72467,1091.22
quat4,-0.43065,0.08451,0.60675,0.66276,1091.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1091.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1091.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1091.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1091.22
quat0,0.60405,-0.02978,0.78826,0.11355,1091.24
