QUAT,w,x,y,z,timestamp
quat0,0.62373,0.36485,-0.57972,-0.37653,816.86
quat1,-0.03265,-0.63907,-0.11859,0.75925,816.86
quat2,0.02949,-0.11386,0.01375,0.99296,816.86
quat3,0.36956,-0.24261,-0.86768,0.22737,816.86
quat4,-0.09293,-0.48005,-0.10458,0.86602,816.86
quat5,0.00000,0.50000,0.00000,-0.86603,816.86
quat6,0.00000,0.50000,0.00000,-0.86603,816.86
quat7,0.00000,0.50000,0.00000,-0.86603,816.86
quat8,0.00000,0.50000,0.00000,-0.86603,816.86
quat0,-0.45125,-0.84385,0.13513,-0.25698,816.88
quat1,-0.00181,-0.65142,-0.12656,0.74809,816.88
quat2,0.05222,-0.10625,0.01348,0.99288,816.88
quat3,0.36928,-0.22546,-0.87972,0.19720,816.88
quat4,-0.08600,-0.48429,-0.14055,0.85925,816.88
quat5,0.00000,0.50000,0.00000,-0.86603,816.88
quat6,0.00000,0.50000,0.00000,-0.86603,816.88
quat7,0.00000,0.50000,0.00000,-0.86603,816.88
quat8,0.00000,0.50000,0.00000,-0.86603,816.88
quat0,-0.49803,-0.71938,0.45733,-0.15909,816.9
quat1,0.02477,-0.65180,-0.13488,0.74589,816.9
quat2,0.07267,-0.09591,0.01504,0.99262,816.9
quat3,0.37598,-0.20256,-0.88792,0.17088,816.9
quat4,-0.08689,-0.47963,-0.17497,0.85545,816.9
quat5,0.00000,0.50000,0.00000,-0.86603,816.9
quat6,0.00000,0.50000,0.00000,-0.86603,816.9
quat7,0.00000,0.50000,0.00000,-0.86603,816.9
quat8,0.00000,0.50000,0.00000,-0.86603,816.9
quat0,-0.47264,-0.74159,0.44716,-0.16343,816.92
quat1,0.04869,-0.64117,-0.14654,0.75170,816.92
quat2,0.09344,-0.08668,0.02026,0.99164,816.92
quat3,0.38175,-0.17381,-0.89524,0.15036,816.92
quat4,-0.09430,-0.47171,-0.20773,0.85173,816.92
quat5,0.00000,0.50000,0.00000,-0.86603,816.92
quat6,0.00000,0.50000,0.00000,-0.86603,816.92
quat7,0.00000,0.50000,0.00000,-0.86603,816.92
quat8,0.00000,0.50000,0.00000,-0.86603,816.92
quat0,-0.44960,-0.76172,0.43619,-0.16547,816.94
quat1,0.07335,-0.63073,-0.15945,0.75589,816.94
quat2,0.11261,-0.07150,0.02798,0.99067,816.94
quat3,0.38323,-0.13967,-0.90300,0.13496,816.94
quat4,-0.10645,-0.46162,-0.23883,0.84766,816.94
quat5,0.00000,0.50000,0.00000,-0.86603,816.94
quat6,0.00000,0.50000,0.00000,-0.86603,816.94
quat7,0.00000,0.50000,0.00000,-0.86603,816.94
quat8,0.00000,0.50000,0.00000,-0.86603,816.94
quat0,-0.43298,-0.77777,0.42392,-0.16698,816.96
quat1,0.09419,-0.61990,-0.16960,0.76032,816.96
quat2,0.13032,-0.05260,0.03775,0.98936,816.96
quat3,0.38397,-0.10275,-0.90925,0.12361,816.96
quat4,-0.12464,-0.44861,-0.26729,0.84367,816.96
quat5,0.00000,0.50000,0.00000,-0.86603,816.96
quat6,0.00000,0.50000,0.00000,-0.86603,816.96
quat7,0.00000,0.50000,0.00000,-0.86603,816.96
quat8,0.00000,0.50000,0.00000,-0.86603,816.96
quat0,-0.41693,-0.79238,0.41315,-0.16619,816.98
quat1,0.11530,-0.61208,-0.17923,0.76154,816.98
quat2,0.14570,-0.03633,0.04613,0.98759,816.98
quat3,0.38583,-0.06327,-0.91279,0.11808,816.98
quat4,-0.14759,-0.43578,-0.29221,0.83840,816.98
quat5,0.00000,0.50000,0.00000,-0.86603,816.98
quat6,0.00000,0.50000,0.00000,-0.86603,816.98
quat7,0.00000,0.50000,0.00000,-0.86603,816.98
quat8,0.00000,0.50000,0.00000,-0.86603,816.98
quat0,-0.40482,-0.80417,0.40178,-0.16733,817
