QUAT,w,x,y,z,timestamp
quat0,0.47552,0.78905,0.28382,0.26593,515.74
quat1,-0.01090,-0.93660,-0.02510,0.34932,515.74
quat2,0.00619,-0.99711,0.07314,-0.01985,515.74
quat3,-0.14870,-0.91343,-0.34149,0.16408,515.74
quat4,-0.10200,-0.69513,-0.17434,0.68992,515.74
quat5,0.00000,-0.92388,0.00000,0.38268,515.74
quat6,0.00000,-0.92388,0.00000,0.38268,515.74
quat7,0.00000,-0.92388,0.00000,0.38268,515.74
quat8,0.00000,-0.92388,0.00000,0.38268,515.74
quat0,0.32629,0.41042,-0.56395,0.63800,515.76
quat1,-0.01357,-0.94233,-0.03188,0.33289,515.76
quat2,0.00778,-0.99703,0.06622,-0.03842,515.76
quat3,-0.17284,-0.90111,-0.36546,0.15674,515.76
quat4,-0.13967,-0.69080,-0.17782,0.68679,515.76
quat5,0.00000,-0.92388,0.00000,0.38268,515.76
quat6,0.00000,-0.92388,0.00000,0.38268,515.76
quat7,0.00000,-0.92388,0.00000,0.38268,515.76
quat8,0.00000,-0.92388,0.00000,0.38268,515.76
quat0,0.39103,0.27138,-0.86733,0.14557,515.78
quat1,-0.01785,-0.94736,-0.03735,0.31748,515.78
quat2,0.00931,-0.99646,0.05974,-0.05843,515.78
quat3,-0.19870,-0.88692,-0.38926,0.14959,515.78
quat4,-0.17781,-0.68612,-0.18033,0.68198,515.78
quat5,0.00000,-0.92388,0.00000,0.38268,515.78
quat6,0.00000,-0.92388,0.00000,0.38268,515.78
quat7,0.00000,-0.92388,0.00000,0.38268,515.78
quat8,0.00000,-0.92388,0.00000,0.38268,515.78
quat0,0.38624,0.29062,-0.85696,0.17883,515.8
quat1,-0.02277,-0.95075,-0.03953,0.30659,515.8
quat2,0.01097,-0.99539,0.05370,-0.07865,515.8
quat3,-0.22471,-0.87152,-0.41188,0.14250,515.8
quat4,-0.21723,-0.68045,-0.18129,0.67597,515.8
quat5,0.00000,-0.92388,0.00000,0.38268,515.8
quat6,0.00000,-0.92388,0.00000,0.38268,515.8
quat7,0.00000,-0.92388,0.00000,0.38268,515.8
quat8,0.00000,-0.92388,0.00000,0.38268,515.8
quat0,0.38411,0.30688,-0.84380,0.21515,515.82
quat1,-0.02940,-0.95260,-0.04015,0.30011,515.82
quat2,0.01205,-0.99410,0.04839,-0.09633,515.82
quat3,-0.24888,-0.85583,-0.43383,0.13194,515.82
quat4,-0.25687,-0.67400,-0.18140,0.66846,515.82
quat5,0.00000,-0.92388,0.00000,0.38268,515.82
quat6,0.00000,-0.92388,0.00000,0.38268,515.82
quat7,0.00000,-0.92388,0.00000,0.38268,515.82
quat8,0.00000,-0.92388,0.00000,0.38268,515.82
quat0,0.38159,0.32000,-0.83095,0.24800,515.84
quat1,-0.03595,-0.95280,-0.04529,0.29803,515.84
quat2,0.01423,-0.99294,0.04367,-0.10938,515.84
quat3,-0.27166,-0.83931,-0.45576,0.11850,515.84
quat4,-0.29706,-0.66692,-0.18119,0.65890,515.84
quat5,0.00000,-0.92388,0.00000,0.38268,515.84
quat6,0.00000,-0.92388,0.00000,0.38268,515.84
quat7,0.00000,-0.92388,0.00000,0.38268,515.84
quat8,0.00000,-0.92388,0.00000,0.38268,515.84
quat0,0.37261,0.34175,-0.81906,0.27113,515.86
quat1,-0.04117,-0.95229,-0.05159,0.29797,515.86
quat2,0.01769,-0.99220,0.03894,-0.11708,515.86
quat3,-0.29426,-0.82156,-0.47672,0.10581,515.86
quat4,-0.33673,-0.65972,-0.18102,0.64701,515.86
quat5,0.00000,-0.92388,0.00000,0.38268,515.86
quat6,0.00000,-0.92388,0.00000,0.38268,515.86
quat7,0.00000,-0.92388,0.00000,0.38268,515.86
quat8,0.00000,-0.92388,0.00000,0.38268,515.86
quat0,0.36986,0.35571,-0.80521,0.29717,515.88
quat1,-0.04620,-0.95194,-0.05790,0.29719,515.88
quat2,0.02348,-0.99168,0.03394,-0.12191,515.88
quat3,-0.31653,-0.80312,-0.49554,0.09618,515.88
quat4,-0.37577,-0.65175,-0.18061,0.63357,515.88
quat5,0.00000,-0.92388,0.00000,0.38268,515.88
quat6,0.00000,-0.92388,0.00000,0.38268,515.88
quat7,0.00000,-0.92388,0.00000,0.38268,515.88
quat8,0.00000,-0.92388,0.00000,0.38268,515.88
quat0,0.36261,0.36963,-0.78984,0.32869,515.9
quat1,-0.05128,-0.95132,-0.06450,0.29699,515.9
quat2,0.03082,-0.99101,0.02934,-0.12685,515.9
quat3,-0.33767,-0.78495,-0.51219,0.08657,515.9
quat4,-0.41403,-0.64261,-0.17950,0.61920,515.9
quat5,0.00000,-0.92388,0.00000,0.38268,515.9
quat6,0.00000,-0.92388,0.00000,0.38268,515.9
quat7,0.00000,-0.92388,0.00000,0.38268,515.9
quat8,0.00000,-0.92388,0.00000,0.38268,515.9
quat0,0.35385,0.38129,-0.77250,0.36421,515.92
quat1,-0.05648,-0.95069,-0.07183,0.29639,515.92
quat2,0.03918,-0.99034,0.02445,-0.13074,515.92
quat3,-0.35614,-0.76733,-0.52807,0.07428,515.92
quat4,-0.45138,-0.63212,-0.17793,0.60417,515.92
quat5,0.00000,-0.92388,0.00000,0.38268,515.92
quat6,0.00000,-0.92388,0.00000,0.38268,515.92
quat7,0.00000,-0.92388,0.00000,0.38268,515.92
quat8,0.00000,-0.92388,0.00000,0.38268,515.92
quat0,0.34988,0.38995,-0.76141,0.38181,515.94
quat1,-0.06028,-0.95004,-0.08177,0.29513,515.94
quat2,0.04759,-0.99001,0.01904,-0.13139,515.94
quat3,-0.37315,-0.74970,-0.54295,0.06264,515.94
quat4,-0.48788,-0.62091,-0.17738,0.58736,515.94
quat5,0.00000,-0.92388,0.00000,0.38268,515.94
quat6,0.00000,-0.92388,0.00000,0.38268,515.94
quat7,0.00000,-0.92388,0.00000,0.38268,515.94
quat8,0.00000,-0.92388,0.00000,0.38268,515.94
quat0,0.34612,0.40504,-0.73926,0.41187,515.96
quat1,-0.06243,-0.94875,-0.09555,0.29469,515.96
quat2,0.05693,-0.98970,0.01281,-0.13076,515.96
quat3,-0.38984,-0.73225,-0.55570,0.05513,515.96
quat4,-0.52315,-0.60910,-0.17953,0.56841,515.96
quat5,0.00000,-0.92388,0.00000,0.38268,515.96
quat6,0.00000,-0.92388,0.00000,0.38268,515.96
quat7,0.00000,-0.92388,0.00000,0.38268,515.96
quat8,0.00000,-0.92388,0.00000,0.38268,515.96
quat0,0.34354,0.40917,-0.72618,0.43269,515.98
quat1,-0.06301,-0.94618,-0.11022,0.29770,515.98
quat2,0.06712,-0.98897,0.00620,-0.13190,515.98
quat3,-0.40665,-0.71502,-0.56656,0.04893,515.98
quat4,-0.55576,-0.59644,-0.18444,0.54898,515.98
quat5,0.00000,-0.92388,0.00000,0.38268,515.98
quat6,0.00000,-0.92388,0.00000,0.38268,515.98
quat7,0.00000,-0.92388,0.00000,0.38268,515.98
quat8,0.00000,-0.92388,0.00000,0.38268,515.98
quat0,0.33831,0.41447,-0.70517,0.46529,516
quat1,-0.06196,-0.94190,-0.12653,0.30491,516
quat2,0.07700,-0.98836,-0.00167,-0.13116,516
quat3,-0.42296,-0.69760,-0.57671,0.04319,516
quat4,-0.58488,-0.58345,-0.18936,0.53071,516
quat5,0.00000,-0.92388,0.00000,0.38268,516
quat6,0.00000,-0.92388,0.00000,0.38268,516
quat7,0.00000,-0.92388,0.00000,0.38268,516
quat8,0.00000,-0.92388,0.00000,0.38268,516
quat0,0.33274,0.42485,-0.68808,0.48511,516.02
quat1,-0.06064,-0.93754,-0.14125,0.31207,516.02
quat2,0.08650,-0.98809,-0.01051,-0.12685,516.02
quat3,-0.43809,-0.67982,-0.58686,0.03908,516.02
quat4,-0.61137,-0.56936,-0.19237,0.51484,516.02
quat5,0.00000,-0.92388,0.00000,0.38268,516.02
quat6,0.00000,-0.92388,0.00000,0.38268,516.02
quat7,0.00000,-0.92388,0.00000,0.38268,516.02
quat8,0.00000,-0.92388,0.00000,0.38268,516.02
quat0,0.32803,0.42851,-0.67428,0.50411,516.04
quat1,-0.06012,-0.93250,-0.15631,0.32000,516.04
quat2,0.09498,-0.98797,-0.02037,-0.12032,516.04
quat3,-0.45204,-0.66182,-0.59679,0.03870,516.04
quat4,-0.63535,-0.55330,-0.19297,0.50294,516.04
quat5,0.00000,-0.92388,0.00000,0.38268,516.04
quat6,0.00000,-0.92388,0.00000,0.38268,516.04
quat7,0.00000,-0.92388,0.00000,0.38268,516.04
quat8,0.00000,-0.92388,0.00000,0.38268,516.04
quat0,0.32197,0.43418,-0.65658,0.52605,516.06
quat1,-0.05958,-0.92802,-0.17055,0.32580,516.06
quat2,0.10234,-0.98767,-0.02987,-0.11464,516.06
quat3,-0.46516,-0.64384,-0.60619,0.04049,516.06
quat4,-0.65648,-0.53622,-0.19279,0.49430,516.06
quat5,0.00000,-0.92388,0.00000,0.38268,516.06
quat6,0.00000,-0.92388,0.00000,0.38268,516.06
quat7,0.00000,-0.92388,0.00000,0.38268,516.06
quat8,0.00000,-0.92388,0.00000,0.38268,516.06
quat0,0.31541,0.44077,-0.64481,0.53894,516.08
quat1,-0.05912,-0.92418,-0.18399,0.32945,516.08
quat2,0.10907,-0.98713,-0.03860,-0.11037,516.08
quat3,-0.47659,-0.62685,-0.61487,0.04313,516.08
quat4,-0.67376,-0.51979,-0.19305,0.48847,516.08
quat5,0.00000,-0.92388,0.00000,0.38268,516.08
quat6,0.00000,-0.92388,0.00000,0.38268,516.08
quat7,0.00000,-0.92388,0.00000,0.38268,516.08
quat8,0.00000,-0.92388,0.00000,0.38268,516.08
quat0,0.31178,0.44277,-0.63597,0.54980,516.1
quat1,-0.05808,-0.92037,-0.19662,0.33299,516.1
quat2,0.11436,-0.98661,-0.04676,-0.10652,516.1
quat3,-0.48496,-0.61137,-0.62360,0.04663,516.1
quat4,-0.68757,-0.50460,-0.19488,0.48440,516.1
quat5,0.00000,-0.92388,0.00000,0.38268,516.1
quat6,0.00000,-0.92388,0.00000,0.38268,516.1
quat7,0.00000,-0.92388,0.00000,0.38268,516.1
quat8,0.00000,-0.92388,0.00000,0.38268,516.1
quat0,0.30202,0.45872,-0.62250,0.55754,516.12
quat1,-0.05696,-0.91649,-0.20805,0.33694,516.12
quat2,0.11826,-0.98603,-0.05446,-0.10390,516.12
quat3,-0.49114,-0.59815,-0.63121,0.05064,516.12
quat4,-0.69743,-0.49271,-0.20006,0.48043,516.12
quat5,0.00000,-0.92388,0.00000,0.38268,516.12
quat6,0.00000,-0.92388,0.00000,0.38268,516.12
quat7,0.00000,-0.92388,0.00000,0.38268,516.12
quat8,0.00000,-0.92388,0.00000,0.38268,516.12
quat0,0.30227,0.45534,-0.61274,0.57083,516.14
quat1,-0.05591,-0.91312,-0.21802,0.33993,516.14
quat2,0.12131,-0.98551,-0.06126,-0.10152,516.14
quat3,-0.49685,-0.58718,-0.63657,0.05601,516.14
quat4,-0.70329,-0.48392,-0.20802,0.47742,516.14
quat5,0.00000,-0.92388,0.00000,0.38268,516.14
quat6,0.00000,-0.92388,0.00000,0.38268,516.14
quat7,0.00000,-0.92388,0.00000,0.38268,516.14
quat8,0.00000,-0.92388,0.00000,0.38268,516.14
quat0,0.29992,0.46345,-0.60745,0.57119,516.16
quat1,-0.05514,-0.91005,-0.22670,0.34260,516.16
quat2,0.12311,-0.98505,-0.06775,-0.09966,516.16
quat3,-0.50202,-0.57823,-0.63999,0.06352,516.16
quat4,-0.70581,-0.47701,-0.21589,0.47717,516.16
quat5,0.00000,-0.92388,0.00000,0.38268,516.16
quat6,0.00000,-0.92388,0.00000,0.38268,516.16
quat7,0.00000,-0.92388,0.00000,0.38268,516.16
quat8,0.00000,-0.92388,0.00000,0.38268,516.16
quat0,0.30180,0.46469,-0.60386,0.57300,516.18
quat1,-0.05457,-0.90771,-0.23273,0.34484,516.18
quat2,0.12353,-0.98460,-0.07272,-0.10008,516.18
quat3,-0.50538,-0.57129,-0.64269,0.07189,516.18
quat4,-0.70579,-0.47041,-0.22260,0.48065,516.18
quat5,0.00000,-0.92388,0.00000,0.38268,516.18
quat6,0.00000,-0.92388,0.00000,0.38268,516.18
quat7,0.00000,-0.92388,0.00000,0.38268,516.18
quat8,0.00000,-0.92388,0.00000,0.38268,516.18
quat0,0.30448,0.46541,-0.60058,0.57445,516.2
quat1,-0.05443,-0.90589,-0.23727,0.34655,516.2
quat2,0.12267,-0.98426,-0.07620,-0.10183,516.2
quat3,-0.50701,-0.56648,-0.64460,0.08078,516.2
quat4,-0.70238,-0.46620,-0.22987,0.48629,516.2
quat5,0.00000,-0.92388,0.00000,0.38268,516.2
quat6,0.00000,-0.92388,0.00000,0.38268,516.2
quat7,0.00000,-0.92388,0.00000,0.38268,516.2
quat8,0.00000,-0.92388,0.00000,0.38268,516.2
quat0,0.30968,0.46522,-0.60090,0.57148,516.22
quat1,-0.05511,-0.90442,-0.24017,0.34829,516.22
quat2,0.12166,-0.98420,-0.07877,-0.10169,516.22
quat3,-0.50714,-0.56500,-0.64449,0.09069,516.22
quat4,-0.69644,-0.46379,-0.23659,0.49385,516.22
quat5,0.00000,-0.92388,0.00000,0.38268,516.22
quat6,0.00000,-0.92388,0.00000,0.38268,516.22
quat7,0.00000,-0.92388,0.00000,0.38268,516.22
quat8,0.00000,-0.92388,0.00000,0.38268,516.22
quat0,0.31452,0.46364,-0.60456,0.56624,516.24
quat1,-0.05639,-0.90369,-0.24095,0.34943,516.24
quat2,0.12004,-0.98446,-0.08054,-0.09968,516.24
quat3,-0.50630,-0.56650,-0.64184,0.10381,516.24
quat4,-0.68856,-0.46231,-0.24169,0.50372,516.24
quat5,0.00000,-0.92388,0.00000,0.38268,516.24
quat6,0.00000,-0.92388,0.00000,0.38268,516.24
quat7,0.00000,-0.92388,0.00000,0.38268,516.24
quat8,0.00000,-0.92388,0.00000,0.38268,516.24
quat0,0.32125,0.46101,-0.61035,0.55834,516.26
quat1,-0.05785,-0.90464,-0.23915,0.34797,516.26
quat2,0.11791,-0.98480,-0.08067,-0.09874,516.26
quat3,-0.50497,-0.57099,-0.63615,0.11952,516.26
quat4,-0.67804,-0.46143,-0.24454,0.51725,516.26
quat5,0.00000,-0.92388,0.00000,0.38268,516.26
quat6,0.00000,-0.92388,0.00000,0.38268,516.26
quat7,0.00000,-0.92388,0.00000,0.38268,516.26
quat8,0.00000,-0.92388,0.00000,0.38268,516.26
quat0,0.32894,0.45788,-0.61775,0.54821,516.28
quat1,-0.05922,-0.90684,-0.23515,0.34473,516.28
quat2,0.11500,-0.98518,-0.07868,-0.10000,516.28
quat3,-0.50227,-0.57764,-0.62893,0.13605,516.28
quat4,-0.66468,-0.46181,-0.24680,0.53293,516.28
quat5,0.00000,-0.92388,0.00000,0.38268,516.28
quat6,0.00000,-0.92388,0.00000,0.38268,516.28
quat7,0.00000,-0.92388,0.00000,0.38268,516.28
quat8,0.00000,-0.92388,0.00000,0.38268,516.28
quat0,0.33623,0.45393,-0.62835,0.53486,516.3
quat1,-0.06081,-0.90994,-0.22910,0.34034,516.3
quat2,0.11180,-0.98557,-0.07495,-0.10265,516.3
quat3,-0.49714,-0.58738,-0.62027,0.15202,516.3
quat4,-0.64786,-0.46452,-0.25000,0.54955,516.3
quat5,0.00000,-0.92388,0.00000,0.38268,516.3
quat6,0.00000,-0.92388,0.00000,0.38268,516.3
quat7,0.00000,-0.92388,0.00000,0.38268,516.3
quat8,0.00000,-0.92388,0.00000,0.38268,516.3
quat0,0.34413,0.44794,-0.63974,0.52121,516.32
quat1,-0.06367,-0.91390,-0.22067,0.33472,516.32
quat2,0.10749,-0.98619,-0.06984,-0.10484,516.32
quat3,-0.48939,-0.60011,-0.61000,0.16813,516.32
quat4,-0.62758,-0.46949,-0.25293,0.56722,516.32
quat5,0.00000,-0.92388,0.00000,0.38268,516.32
quat6,0.00000,-0.92388,0.00000,0.38268,516.32
quat7,0.00000,-0.92388,0.00000,0.38268,516.32
quat8,0.00000,-0.92388,0.00000,0.38268,516.32
quat0,0.35095,0.44052,-0.65627,0.50208,516.34
quat1,-0.06758,-0.91788,-0.21126,0.32910,516.34
quat2,0.10212,-0.98700,-0.06474,-0.10590,516.34
quat3,-0.47868,-0.61587,-0.59790,0.18460,516.34
quat4,-0.60392,-0.47684,-0.25508,0.58552,516.34
quat5,0.00000,-0.92388,0.00000,0.38268,516.34
quat6,0.00000,-0.92388,0.00000,0.38268,516.34
quat7,0.00000,-0.92388,0.00000,0.38268,516.34
quat8,0.00000,-0.92388,0.00000,0.38268,516.34
quat0,0.35751,0.43117,-0.67096,0.48589,516.36
quat1,-0.07385,-0.92122,-0.20020,0.32531,516.36
quat2,0.09400,-0.98830,-0.05921,-0.10448,516.36
quat3,-0.46587,-0.63386,-0.58390,0.20063,516.36
quat4,-0.57711,-0.48643,-0.25608,0.60395,516.36
quat5,0.00000,-0.92388,0.00000,0.38268,516.36
quat6,0.00000,-0.92388,0.00000,0.38268,516.36
quat7,0.00000,-0.92388,0.00000,0.38268,516.36
quat8,0.00000,-0.92388,0.00000,0.38268,516.36
quat0,0.36412,0.41787,-0.68753,0.46916,516.38
quat1,-0.08077,-0.92518,-0.18728,0.32006,516.38
quat2,0.08385,-0.98967,-0.05378,-0.10307,516.38
quat3,-0.45343,-0.65234,-0.56679,0.21818,516.38
quat4,-0.54830,-0.49615,-0.25375,0.62355,516.38
quat5,0.00000,-0.92388,0.00000,0.38268,516.38
quat6,0.00000,-0.92388,0.00000,0.38268,516.38
quat7,0.00000,-0.92388,0.00000,0.38268,516.38
quat8,0.00000,-0.92388,0.00000,0.38268,516.38
quat0,0.37048,0.40493,-0.69991,0.45705,516.4
quat1,-0.08737,-0.92971,-0.17374,0.31276,516.4
quat2,0.07064,-0.99094,-0.04809,-0.10361,516.4
quat3,-0.43972,-0.67002,-0.54815,0.23926,516.4
quat4,-0.51864,-0.50452,-0.24730,0.64446,516.4
quat5,0.00000,-0.92388,0.00000,0.38268,516.4
quat6,0.00000,-0.92388,0.00000,0.38268,516.4
quat7,0.00000,-0.92388,0.00000,0.38268,516.4
quat8,0.00000,-0.92388,0.00000,0.38268,516.4
quat0,0.37177,0.39375,-0.71695,0.43902,516.42
quat1,-0.09386,-0.93384,-0.16193,0.30482,516.42
quat2,0.05535,-0.99192,-0.04325,-0.10567,516.42
quat3,-0.42119,-0.68936,-0.52902,0.25984,516.42
quat4,-0.48890,-0.50936,-0.23609,0.66767,516.42
quat5,0.00000,-0.92388,0.00000,0.38268,516.42
quat6,0.00000,-0.92388,0.00000,0.38268,516.42
quat7,0.00000,-0.92388,0.00000,0.38268,516.42
quat8,0.00000,-0.92388,0.00000,0.38268,516.42
quat0,0.37355,0.37796,-0.73287,0.42487,516.44
quat1,-0.10253,-0.93691,-0.15092,0.29819,516.44
quat2,0.03907,-0.99276,-0.03896,-0.10668,516.44
