QUAT,w,x,y,z,timestamp
quat0,-0.73988,0.05225,-0.67059,0.01273,1064.62
quat1,-0.15026,0.44860,-0.67504,-0.56614,1064.62
quat2,0.10939,0.43476,-0.75698,-0.47540,1064.62
quat3,-0.61519,0.75072,0.22102,0.09547,1064.62
quat4,-0.53782,0.58288,0.58367,-0.17417,1064.62
quat5,0.00000,-0.96593,0.00000,0.25882,1064.62
quat6,0.00000,-0.96593,0.00000,0.25882,1064.62
quat7,0.00000,-0.96593,0.00000,0.25882,1064.62
quat8,0.00000,-0.96593,0.00000,0.25882,1064.62
quat0,-0.22324,-0.02408,0.97291,0.05507,1064.64
quat1,-0.17239,0.46156,-0.67907,-0.54415,1064.64
quat2,0.08601,0.44411,-0.76787,-0.45360,1064.64
quat3,-0.62750,0.74867,0.20225,0.06951,1064.64
quat4,-0.56422,0.56908,0.56759,-0.18880,1064.64
quat5,0.00000,-0.96593,0.00000,0.25882,1064.64
quat6,0.00000,-0.96593,0.00000,0.25882,1064.64
quat7,0.00000,-0.96593,0.00000,0.25882,1064.64
quat8,0.00000,-0.96593,0.00000,0.25882,1064.64
quat0,-0.25801,-0.00482,0.96497,0.04746,1064.66
quat1,-0.19629,0.47583,-0.67860,-0.52398,1064.66
quat2,0.06043,0.45504,-0.77499,-0.43438,1064.66
quat3,-0.63800,0.74800,0.17685,0.04658,1064.66
quat4,-0.58914,0.56000,0.54621,-0.20242,1064.66
quat5,0.00000,-0.96593,0.00000,0.25882,1064.66
quat6,0.00000,-0.96593,0.00000,0.25882,1064.66
quat7,0.00000,-0.96593,0.00000,0.25882,1064.66
quat8,0.00000,-0.96593,0.00000,0.25882,1064.66
quat0,-0.25474,-0.00448,0.96626,0.03777,1064.68
quat1,-0.22012,0.48962,-0.67476,-0.50647,1064.68
quat2,0.03141,0.46669,-0.77858,-0.41837,1064.68
quat3,-0.64675,0.74776,0.14801,0.02553,1064.68
quat4,-0.60943,0.55390,0.52344,-0.21862,1064.68
quat5,0.00000,-0.96593,0.00000,0.25882,1064.68
quat6,0.00000,-0.96593,0.00000,0.25882,1064.68
quat7,0.00000,-0.96593,0.00000,0.25882,1064.68
quat8,0.00000,-0.96593,0.00000,0.25882,1064.68
quat0,-0.26480,-0.00346,0.96388,0.02832,1064.7
quat1,-0.24482,0.50567,-0.66647,-0.49008,1064.7
quat2,-0.00086,0.47893,-0.77913,-0.40444,1064.7
quat3,-0.65011,0.75031,0.11983,0.00625,1064.7
quat4,-0.62503,0.54888,0.50082,-0.23924,1064.7
quat5,0.00000,-0.96593,0.00000,0.25882,1064.7
quat6,0.00000,-0.96593,0.00000,0.25882,1064.7
quat7,0.00000,-0.96593,0.00000,0.25882,1064.7
quat8,0.00000,-0.96593,0.00000,0.25882,1064.7
quat0,-0.26854,0.00147,0.96255,0.03717,1064.72
quat1,-0.27123,0.52056,-0.65345,-0.47797,1064.72
quat2,-0.03533,0.49141,-0.77574,-0.39434,1064.72
quat3,-0.64826,0.75562,0.09258,-0.01501,1064.72
quat4,-0.63846,0.54681,0.47551,-0.25934,1064.72
quat5,0.00000,-0.96593,0.00000,0.25882,1064.72
quat6,0.00000,-0.96593,0.00000,0.25882,1064.72
quat7,0.00000,-0.96593,0.00000,0.25882,1064.72
quat8,0.00000,-0.96593,0.00000,0.25882,1064.72
quat0,-0.26690,0.00840,0.96242,0.04936,1064.74
quat1,-0.29604,0.53645,-0.63668,-0.46820,1064.74
quat2,-0.06708,0.50720,-0.76795,-0.38534,1064.74
quat3,-0.64186,0.76316,0.06548,-0.03633,1064.74
quat4,-0.64901,0.54771,0.44814,-0.27924,1064.74
quat5,0.00000,-0.96593,0.00000,0.25882,1064.74
quat6,0.00000,-0.96593,0.00000,0.25882,1064.74
quat7,0.00000,-0.96593,0.00000,0.25882,1064.74
quat8,0.00000,-0.96593,0.00000,0.25882,1064.74
quat0,-0.26082,0.00862,0.96432,0.04453,1064.76
quat1,-0.31796,0.55440,-0.61825,-0.45751,1064.76
quat2,-0.09435,0.52616,-0.75629,-0.37720,1064.76
quat3,-0.63286,0.77137,0.03773,-0.05523,1064.76
quat4,-0.65607,0.55210,0.41960,-0.29781,1064.76
quat5,0.00000,-0.96593,0.00000,0.25882,1064.76
quat6,0.00000,-0.96593,0.00000,0.25882,1064.76
quat7,0.00000,-0.96593,0.00000,0.25882,1064.76
quat8,0.00000,-0.96593,0.00000,0.25882,1064.76
