QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,864.26
quat7,0.00000,-0.86603,0.00000,0.50000,864.26
quat8,0.00000,-0.86603,0.00000,0.50000,864.26
quat0,0.51963,0.13918,-0.83732,0.09754,864.28
quat1,-0.14088,-0.80586,0.17368,0.54825,864.28
quat2,0.10773,-0.94743,0.06325,-0.29457,864.28
quat3,0.09575,-0.97290,0.19322,0.08342,864.28
quat4,0.18754,-0.45567,0.11742,0.86221,864.28
quat5,0.00000,-0.86603,0.00000,0.50000,864.28
quat6,0.00000,-0.86603,0.00000,0.50000,864.28
quat7,0.00000,-0.86603,0.00000,0.50000,864.28
quat8,0.00000,-0.86603,0.00000,0.50000,864.28
quat0,0.52853,0.14707,-0.82852,0.11212,864.3
quat1,-0.15012,-0.80367,0.17730,0.54785,864.3
quat2,0.11379,-0.94778,0.06214,-0.29137,864.3
quat3,0.09609,-0.97210,0.18942,0.09949,864.3
quat4,0.18145,-0.44203,0.12392,0.86967,864.3
quat5,0.00000,-0.86603,0.00000,0.50000,864.3
quat6,0.00000,-0.86603,0.00000,0.50000,864.3
quat7,0.00000,-0.86603,0.00000,0.50000,864.3
quat8,0.00000,-0.86603,0.00000,0.50000,864.3
quat0,0.53800,0.15444,-0.81928,0.12445,864.32
quat1,-0.16098,-0.80084,0.18101,0.54770,864.32
quat2,0.11853,-0.94915,0.06108,-0.28519,864.32
quat3,0.09586,-0.97070,0.18598,0.11816,864.32
quat4,0.17458,-0.42730,0.13084,0.87739,864.32
quat5,0.00000,-0.86603,0.00000,0.50000,864.32
quat6,0.00000,-0.86603,0.00000,0.50000,864.32
quat7,0.00000,-0.86603,0.00000,0.50000,864.32
quat8,0.00000,-0.86603,0.00000,0.50000,864.32
quat0,0.54867,0.16357,-0.80762,0.14128,864.34
quat1,-0.17350,-0.79670,0.18537,0.54846,864.34
quat2,0.12171,-0.95147,0.05974,-0.27627,864.34
quat3,0.09522,-0.96876,0.18236,0.13852,864.34
quat4,0.16704,-0.41123,0.13742,0.88549,864.34
quat5,0.00000,-0.86603,0.00000,0.50000,864.34
quat6,0.00000,-0.86603,0.00000,0.50000,864.34
quat7,0.00000,-0.86603,0.00000,0.50000,864.34
quat8,0.00000,-0.86603,0.00000,0.50000,864.34
quat0,0.55773,0.17354,-0.79643,0.15658,864.36
quat1,-0.18710,-0.79129,0.19012,0.55019,864.36
quat2,0.12269,-0.95446,0.05825,-0.26563,864.36
quat3,0.09402,-0.96589,0.17982,0.16086,864.36
quat4,0.15924,-0.39298,0.14379,0.89417,864.36
quat5,0.00000,-0.86603,0.00000,0.50000,864.36
quat6,0.00000,-0.86603,0.00000,0.50000,864.36
quat7,0.00000,-0.86603,0.00000,0.50000,864.36
quat8,0.00000,-0.86603,0.00000,0.50000,864.36
quat0,0.56835,0.18291,-0.78367,0.17141,864.38
quat1,-0.20176,-0.78470,0.19533,0.55262,864.38
quat2,0.12151,-0.95777,0.05659,-0.25440,864.38
quat3,0.09316,-0.96236,0.17675,0.18422,864.38
quat4,0.15087,-0.37226,0.14944,0.90351,864.38
quat5,0.00000,-0.86603,0.00000,0.50000,864.38
quat6,0.00000,-0.86603,0.00000,0.50000,864.38
quat7,0.00000,-0.86603,0.00000,0.50000,864.38
quat8,0.00000,-0.86603,0.00000,0.50000,864.38
quat0,0.57961,0.19360,-0.76935,0.18622,864.4
quat1,-0.21737,-0.77625,0.20178,0.55630,864.4
quat2,0.11725,-0.96149,0.05444,-0.24254,864.4
quat3,0.09253,-0.95781,0.17451,0.20875,864.4
quat4,0.14198,-0.35041,0.15497,0.91271,864.4
quat5,0.00000,-0.86603,0.00000,0.50000,864.4
quat6,0.00000,-0.86603,0.00000,0.50000,864.4
quat7,0.00000,-0.86603,0.00000,0.50000,864.4
quat8,0.00000,-0.86603,0.00000,0.50000,864.4
quat0,0.58986,0.20563,-0.75278,0.20761,864.42
quat1,-0.23356,-0.76623,0.20921,0.56087,864.42
quat2,0.11092,-0.96550,0.05178,-0.22985,864.42
quat3,0.09119,-0.95264,0.17146,0.23402,864.42
quat4,0.13203,-0.32909,0.15950,0.92132,864.42
quat5,0.00000,-0.86603,0.00000,0.50000,864.42
quat6,0.00000,-0.86603,0.00000,0.50000,864.42
quat7,0.00000,-0.86603,0.00000,0.50000,864.42
quat8,0.00000,-0.86603,0.00000,0.50000,864.42
quat0,0.60114,0.21507,-0.73573,0.22600,864.44
quat1,-0.25148,-0.75412,0.21784,0.56622,864.44
quat2,0.10144,-0.96978,0.04854,-0.21652,864.44
quat3,0.08875,-0.94651,0.16903,0.26013,864.44
quat4,0.12184,-0.30970,0.16447,0.92854,864.44
quat5,0.00000,-0.86603,0.00000,0.50000,864.44
quat6,0.00000,-0.86603,0.00000,0.50000,864.44
quat7,0.00000,-0.86603,0.00000,0.50000,864.44
quat8,0.00000,-0.86603,0.00000,0.50000,864.44
quat0,0.61186,0.22298,-0.71915,0.24233,864.46
quat1,-0.27046,-0.74023,0.22757,0.57195,864.46
quat2,0.08952,-0.97408,0.04478,-0.20287,864.46
quat3,0.08500,-0.93965,0.16533,0.28722,864.46
quat4,0.11135,-0.29205,0.16891,0.93476,864.46
quat5,0.00000,-0.86603,0.00000,0.50000,864.46
quat6,0.00000,-0.86603,0.00000,0.50000,864.46
quat7,0.00000,-0.86603,0.00000,0.50000,864.46
quat8,0.00000,-0.86603,0.00000,0.50000,864.46
quat0,0.62284,0.23340,-0.70029,0.25920,864.48
quat1,-0.28960,-0.72479,0.23868,0.57779,864.48
quat2,0.07388,-0.97816,0.04107,-0.18991,864.48
quat3,0.07848,-0.93194,0.16089,0.31536,864.48
quat4,0.10107,-0.27578,0.17421,0.93989,864.48
quat5,0.00000,-0.86603,0.00000,0.50000,864.48
quat6,0.00000,-0.86603,0.00000,0.50000,864.48
quat7,0.00000,-0.86603,0.00000,0.50000,864.48
quat8,0.00000,-0.86603,0.00000,0.50000,864.48
quat0,0.63309,0.24603,-0.67951,0.27738,864.5
quat1,-0.30905,-0.70769,0.25117,0.58359,864.5
quat2,0.05549,-0.98173,0.03750,-0.17808,864.5
quat3,0.06983,-0.92295,0.15464,0.34550,864.5
quat4,0.09049,-0.25974,0.17947,0.94453,864.5
quat5,0.00000,-0.86603,0.00000,0.50000,864.5
quat6,0.00000,-0.86603,0.00000,0.50000,864.5
quat7,0.00000,-0.86603,0.00000,0.50000,864.5
quat8,0.00000,-0.86603,0.00000,0.50000,864.5
quat0,0.64268,0.25766,-0.65733,0.29748,864.52
quat1,-0.32899,-0.68882,0.26434,0.58943,864.52
quat2,0.03346,-0.98495,0.03415,-0.16611,864.52
quat3,0.05879,-0.91220,0.14862,0.37728,864.52
quat4,0.08004,-0.24293,0.18507,0.94886,864.52
quat5,0.00000,-0.86603,0.00000,0.50000,864.52
quat6,0.00000,-0.86603,0.00000,0.50000,864.52
quat7,0.00000,-0.86603,0.00000,0.50000,864.52
quat8,0.00000,-0.86603,0.00000,0.50000,864.52
quat0,0.64993,0.26730,-0.63606,0.31870,864.54
quat1,-0.34917,-0.66788,0.27769,0.59573,864.54
quat2,0.00884,-0.98776,0.03098,-0.15259,864.54
quat3,0.04839,-0.90064,0.14134,0.40808,864.54
quat4,0.06924,-0.22562,0.18929,0.95314,864.54
quat5,0.00000,-0.86603,0.00000,0.50000,864.54
quat6,0.00000,-0.86603,0.00000,0.50000,864.54
quat7,0.00000,-0.86603,0.00000,0.50000,864.54
quat8,0.00000,-0.86603,0.00000,0.50000,864.54
quat0,0.65885,0.27763,-0.61099,0.33990,864.56
quat1,-0.36965,-0.64466,0.29161,0.60228,864.56
quat2,-0.01963,-0.98993,0.02797,-0.13737,864.56
quat3,0.03843,-0.88826,0.13294,0.43800,864.56
quat4,0.05834,-0.20875,0.19322,0.95692,864.56
quat5,0.00000,-0.86603,0.00000,0.50000,864.56
quat6,0.00000,-0.86603,0.00000,0.50000,864.56
quat7,0.00000,-0.86603,0.00000,0.50000,864.56
quat8,0.00000,-0.86603,0.00000,0.50000,864.56
quat0,0.66523,0.28738,-0.58738,0.36037,864.58
quat1,-0.38940,-0.61974,0.30565,0.60899,864.58
quat2,-0.05023,-0.99116,0.02538,-0.12019,864.58
quat3,0.03096,-0.87575,0.12256,0.46592,864.58
quat4,0.04742,-0.19441,0.19610,0.95995,864.58
quat5,0.00000,-0.86603,0.00000,0.50000,864.58
quat6,0.00000,-0.86603,0.00000,0.50000,864.58
quat7,0.00000,-0.86603,0.00000,0.50000,864.58
quat8,0.00000,-0.86603,0.00000,0.50000,864.58
quat0,0.67142,0.29595,-0.56323,0.37998,864.6
quat1,-0.40760,-0.59350,0.32049,0.61555,864.6
quat2,-0.08363,-0.99105,0.02272,-0.10150,864.6
quat3,0.02434,-0.86242,0.11285,0.49285,864.6
quat4,0.03708,-0.18182,0.19902,0.96227,864.6
quat5,0.00000,-0.86603,0.00000,0.50000,864.6
quat6,0.00000,-0.86603,0.00000,0.50000,864.6
quat7,0.00000,-0.86603,0.00000,0.50000,864.6
quat8,0.00000,-0.86603,0.00000,0.50000,864.6
quat0,0.67656,0.30536,-0.53967,0.39721,864.62
quat1,-0.42485,-0.56602,0.33629,0.62131,864.62
quat2,-0.11850,-0.98933,0.02016,-0.08232,864.62
quat3,0.01561,-0.84850,0.10321,0.51881,864.62
quat4,0.02737,-0.17067,0.20114,0.96419,864.62
quat5,0.00000,-0.86603,0.00000,0.50000,864.62
quat6,0.00000,-0.86603,0.00000,0.50000,864.62
quat7,0.00000,-0.86603,0.00000,0.50000,864.62
quat8,0.00000,-0.86603,0.00000,0.50000,864.62
quat0,0.67857,0.31381,-0.52018,0.41289,864.64
quat1,-0.44093,-0.53817,0.35240,0.62592,864.64
quat2,-0.15601,-0.98555,0.01700,-0.06379,864.64
quat3,0.00389,-0.83282,0.09322,0.54562,864.64
quat4,0.01915,-0.16088,0.20388,0.96550,864.64
quat5,0.00000,-0.86603,0.00000,0.50000,864.64
quat6,0.00000,-0.86603,0.00000,0.50000,864.64
quat7,0.00000,-0.86603,0.00000,0.50000,864.64
quat8,0.00000,-0.86603,0.00000,0.50000,864.64
quat0,0.68042,0.32404,-0.49661,0.43059,864.66
quat1,-0.45637,-0.51108,0.36789,0.62863,864.66
quat2,-0.19486,-0.97963,0.01263,-0.04683,864.66
quat3,-0.00639,-0.81848,0.08160,0.56868,864.66
quat4,0.01226,-0.15286,0.20517,0.96664,864.66
quat5,0.00000,-0.86603,0.00000,0.50000,864.66
quat6,0.00000,-0.86603,0.00000,0.50000,864.66
quat7,0.00000,-0.86603,0.00000,0.50000,864.66
quat8,0.00000,-0.86603,0.00000,0.50000,864.66
quat0,0.68353,0.33009,-0.47141,0.44900,864.68
quat1,-0.47006,-0.48440,0.38331,0.63046,864.68
quat2,-0.23520,-0.97140,0.00655,-0.03190,864.68
quat3,-0.01477,-0.80488,0.06888,0.58924,864.68
quat4,0.00702,-0.14599,0.20547,0.96769,864.68
quat5,0.00000,-0.86603,0.00000,0.50000,864.68
quat6,0.00000,-0.86603,0.00000,0.50000,864.68
quat7,0.00000,-0.86603,0.00000,0.50000,864.68
quat8,0.00000,-0.86603,0.00000,0.50000,864.68
quat0,0.68462,0.33416,-0.45285,0.46321,864.7
quat1,-0.48276,-0.45706,0.40011,0.63083,864.7
quat2,-0.27569,-0.96107,-0.00086,-0.01855,864.7
quat3,-0.01997,-0.78878,0.05654,0.61174,864.7
quat4,0.00311,-0.14259,0.20360,0.96861,864.7
quat5,0.00000,-0.86603,0.00000,0.50000,864.7
quat6,0.00000,-0.86603,0.00000,0.50000,864.7
quat7,0.00000,-0.86603,0.00000,0.50000,864.7
quat8,0.00000,-0.86603,0.00000,0.50000,864.7
quat0,0.68716,0.33684,-0.43241,0.47684,864.72
quat1,-0.49378,-0.43155,0.41660,0.62960,864.72
quat2,-0.31658,-0.94849,-0.00953,-0.00703,864.72
quat3,-0.02654,-0.77006,0.04636,0.63573,864.72
quat4,0.00028,-0.14460,0.20007,0.96905,864.72
quat5,0.00000,-0.86603,0.00000,0.50000,864.72
quat6,0.00000,-0.86603,0.00000,0.50000,864.72
quat7,0.00000,-0.86603,0.00000,0.50000,864.72
quat8,0.00000,-0.86603,0.00000,0.50000,864.72
quat0,0.68784,0.33981,-0.41585,0.48834,864.74
quat1,-0.50395,-0.40805,0.43291,0.62619,864.74
quat2,-0.35655,-0.93409,-0.01857,0.00324,864.74
quat3,-0.03681,-0.75408,0.03880,0.65460,864.74
quat4,-0.00116,-0.15219,0.19523,0.96888,864.74
quat5,0.00000,-0.86603,0.00000,0.50000,864.74
quat6,0.00000,-0.86603,0.00000,0.50000,864.74
quat7,0.00000,-0.86603,0.00000,0.50000,864.74
quat8,0.00000,-0.86603,0.00000,0.50000,864.74
quat0,0.68868,0.34098,-0.39706,0.50180,864.76
quat1,-0.51283,-0.38669,0.44917,0.62107,864.76
quat2,-0.39528,-0.91806,-0.02798,0.01151,864.76
quat3,-0.05115,-0.74135,0.03284,0.66836,864.76
quat4,-0.00169,-0.16566,0.18991,0.96772,864.76
quat5,0.00000,-0.86603,0.00000,0.50000,864.76
quat6,0.00000,-0.86603,0.00000,0.50000,864.76
quat7,0.00000,-0.86603,0.00000,0.50000,864.76
quat8,0.00000,-0.86603,0.00000,0.50000,864.76
quat0,0.69008,0.34250,-0.37611,0.51481,864.78
quat1,-0.52149,-0.36761,0.46424,0.61433,864.78
quat2,-0.43184,-0.90097,-0.03776,0.01859,864.78
quat3,-0.06721,-0.73079,0.02954,0.67864,864.78
quat4,-0.00178,-0.18617,0.18543,0.96486,864.78
quat5,0.00000,-0.86603,0.00000,0.50000,864.78
quat6,0.00000,-0.86603,0.00000,0.50000,864.78
quat7,0.00000,-0.86603,0.00000,0.50000,864.78
quat8,0.00000,-0.86603,0.00000,0.50000,864.78
quat0,0.69059,0.34444,-0.36166,0.52312,864.8
quat1,-0.52938,-0.34908,0.47804,0.60776,864.8
quat2,-0.46587,-0.88323,-0.04717,0.02553,864.8
quat3,-0.08124,-0.71864,0.02467,0.69018,864.8
quat4,-0.00335,-0.21243,0.18305,0.95987,864.8
quat5,0.00000,-0.86603,0.00000,0.50000,864.8
quat6,0.00000,-0.86603,0.00000,0.50000,864.8
quat7,0.00000,-0.86603,0.00000,0.50000,864.8
quat8,0.00000,-0.86603,0.00000,0.50000,864.8
quat0,0.68788,0.34934,-0.34652,0.53358,864.82
quat1,-0.53620,-0.33086,0.49097,0.60165,864.82
quat2,-0.49697,-0.86533,-0.05621,0.03256,864.82
quat3,-0.09567,-0.71023,0.02151,0.69710,864.82
quat4,-0.00634,-0.23911,0.18151,0.95385,864.82
quat5,0.00000,-0.86603,0.00000,0.50000,864.82
quat6,0.00000,-0.86603,0.00000,0.50000,864.82
quat7,0.00000,-0.86603,0.00000,0.50000,864.82
quat8,0.00000,-0.86603,0.00000,0.50000,864.82
quat0,0.68600,0.35298,-0.33383,0.54163,864.84
quat1,-0.54230,-0.31395,0.50201,0.59610,864.84
quat2,-0.52479,-0.84786,-0.06498,0.03880,864.84
quat3,-0.10846,-0.70320,0.01887,0.70242,864.84
quat4,-0.01044,-0.26272,0.18054,0.94777,864.84
quat5,0.00000,-0.86603,0.00000,0.50000,864.84
quat6,0.00000,-0.86603,0.00000,0.50000,864.84
quat7,0.00000,-0.86603,0.00000,0.50000,864.84
quat8,0.00000,-0.86603,0.00000,0.50000,864.84
quat0,0.68284,0.35712,-0.32933,0.54565,864.86
quat1,-0.54749,-0.29869,0.51192,0.59074,864.86
quat2,-0.54902,-0.83137,-0.07372,0.04450,864.86
quat3,-0.11889,-0.69716,0.01628,0.70680,864.86
quat4,-0.01446,-0.28004,0.18021,0.94281,864.86
quat5,0.00000,-0.86603,0.00000,0.50000,864.86
quat6,0.00000,-0.86603,0.00000,0.50000,864.86
quat7,0.00000,-0.86603,0.00000,0.50000,864.86
quat8,0.00000,-0.86603,0.00000,0.50000,864.86
quat0,0.68121,0.35651,-0.32054,0.55327,864.88
quat1,-0.55287,-0.28663,0.51912,0.58540,864.88
quat2,-0.56963,-0.81620,-0.08317,0.04925,864.88
quat3,-0.12722,-0.69188,0.01387,0.71058,864.88
quat4,-0.01810,-0.28838,0.18093,0.94009,864.88
quat5,0.00000,-0.86603,0.00000,0.50000,864.88
quat6,0.00000,-0.86603,0.00000,0.50000,864.88
quat7,0.00000,-0.86603,0.00000,0.50000,864.88
quat8,0.00000,-0.86603,0.00000,0.50000,864.88
quat0,0.67630,0.36444,-0.32135,0.55365,864.9
quat1,-0.55785,-0.27725,0.52447,0.58040,864.9
quat2,-0.58663,-0.80273,-0.09378,0.05184,864.9
quat3,-0.13378,-0.68814,0.01152,0.71305,864.9
quat4,-0.02144,-0.29265,0.18188,0.93852,864.9
quat5,0.00000,-0.86603,0.00000,0.50000,864.9
quat6,0.00000,-0.86603,0.00000,0.50000,864.9
quat7,0.00000,-0.86603,0.00000,0.50000,864.9
quat8,0.00000,-0.86603,0.00000,0.50000,864.9
quat0,0.67269,0.36624,-0.31960,0.55786,864.92
quat1,-0.56189,-0.27033,0.52850,0.57610,864.92
quat2,-0.60018,-0.79119,-0.10589,0.05091,864.92
quat3,-0.13922,-0.68669,0.00933,0.71344,864.92
quat4,-0.02480,-0.29680,0.18290,0.93693,864.92
quat5,0.00000,-0.86603,0.00000,0.50000,864.92
quat6,0.00000,-0.86603,0.00000,0.50000,864.92
quat7,0.00000,-0.86603,0.00000,0.50000,864.92
quat8,0.00000,-0.86603,0.00000,0.50000,864.92
quat0,0.66807,0.37041,-0.32427,0.55797,864.94
quat1,-0.56638,-0.26803,0.52995,0.57143,864.94
quat2,-0.61060,-0.78154,-0.11904,0.04682,864.94
quat3,-0.14367,-0.68705,0.00672,0.71223,864.94
quat4,-0.02784,-0.30366,0.18403,0.93442,864.94
quat5,0.00000,-0.86603,0.00000,0.50000,864.94
quat6,0.00000,-0.86603,0.00000,0.50000,864.94
quat7,0.00000,-0.86603,0.00000,0.50000,864.94
quat8,0.00000,-0.86603,0.00000,0.50000,864.94
quat0,0.66582,0.37270,-0.32831,0.55678,864.96
quat1,-0.57081,-0.26930,0.52965,0.56668,864.96
quat2,-0.61768,-0.77430,-0.13163,0.04012,864.96
quat3,-0.14643,-0.68919,0.00314,0.70963,864.96
quat4,-0.03064,-0.31231,0.18481,0.93133,864.96
quat5,0.00000,-0.86603,0.00000,0.50000,864.96
quat6,0.00000,-0.86603,0.00000,0.50000,864.96
quat7,0.00000,-0.86603,0.00000,0.50000,864.96
quat8,0.00000,-0.86603,0.00000,0.50000,864.96
quat0,0.66340,0.37456,-0.33615,0.55373,864.98
quat1,-0.57535,-0.27502,0.52708,0.56172,864.98
quat2,-0.62121,-0.76982,-0.14326,0.03087,864.98
quat3,-0.14699,-0.69258,-0.00060,0.70620,864.98
quat4,-0.03245,-0.32119,0.18576,0.92805,864.98
quat5,0.00000,-0.86603,0.00000,0.50000,864.98
quat6,0.00000,-0.86603,0.00000,0.50000,864.98
quat7,0.00000,-0.86603,0.00000,0.50000,864.98
quat8,0.00000,-0.86603,0.00000,0.50000,864.98
quat0,0.66243,0.37607,-0.34277,0.54979,865
quat1,-0.57940,-0.28436,0.52264,0.55703,865
quat2,-0.62192,-0.76785,-0.15242,0.01993,865
quat3,-0.14544,-0.69778,-0.00434,0.70138,865
quat4,-0.03374,-0.32807,0.18634,0.92548,865
quat5,0.00000,-0.86603,0.00000,0.50000,865
quat6,0.00000,-0.86603,0.00000,0.50000,865
quat7,0.00000,-0.86603,0.00000,0.50000,865
quat8,0.00000,-0.86603,0.00000,0.50000,865
quat0,0.66083,0.37799,-0.35284,0.54400,865.02
quat1,-0.58203,-0.29596,0.51672,0.55377,865.02
quat2,-0.62050,-0.76817,-0.15756,0.00842,865.02
quat3,-0.14147,-0.70443,-0.00735,0.69549,865.02
quat4,-0.03461,-0.33193,0.18660,0.92402,865.02
quat5,0.00000,-0.86603,0.00000,0.50000,865.02
quat6,0.00000,-0.86603,0.00000,0.50000,865.02
quat7,0.00000,-0.86603,0.00000,0.50000,865.02
quat8,0.00000,-0.86603,0.00000,0.50000,865.02
quat0,0.65948,0.37818,-0.36376,0.53828,865.04
quat1,-0.58241,-0.30881,0.50984,0.55272,865.04
quat2,-0.61773,-0.77049,-0.15734,-0.00149,865.04
quat3,-0.13554,-0.71256,-0.00958,0.68833,865.04
quat4,-0.03545,-0.33215,0.18565,0.92410,865.04
quat5,0.00000,-0.86603,0.00000,0.50000,865.04
quat6,0.00000,-0.86603,0.00000,0.50000,865.04
quat7,0.00000,-0.86603,0.00000,0.50000,865.04
quat8,0.00000,-0.86603,0.00000,0.50000,865.04
quat0,0.65726,0.37925,-0.37871,0.52987,865.06
quat1,-0.58119,-0.32335,0.50190,0.55295,865.06
quat2,-0.61321,-0.77502,-0.15237,-0.00949,865.06
quat3,-0.12774,-0.72202,-0.01147,0.67988,865.06
quat4,-0.03631,-0.32826,0.18455,0.92567,865.06
quat5,0.00000,-0.86603,0.00000,0.50000,865.06
quat6,0.00000,-0.86603,0.00000,0.50000,865.06
quat7,0.00000,-0.86603,0.00000,0.50000,865.06
quat8,0.00000,-0.86603,0.00000,0.50000,865.06
quat0,0.65488,0.37952,-0.39324,0.52198,865.08
quat1,-0.57908,-0.33953,0.49265,0.55378,865.08
quat2,-0.60686,-0.78156,-0.14364,-0.01573,865.08
quat3,-0.11885,-0.73216,-0.01202,0.67057,865.08
quat4,-0.03634,-0.32300,0.18282,0.92786,865.08
quat5,0.00000,-0.86603,0.00000,0.50000,865.08
quat6,0.00000,-0.86603,0.00000,0.50000,865.08
quat7,0.00000,-0.86603,0.00000,0.50000,865.08
quat8,0.00000,-0.86603,0.00000,0.50000,865.08
quat0,0.65218,0.37948,-0.41083,0.51174,865.1
quat1,-0.57655,-0.35802,0.48156,0.55454,865.1
quat2,-0.59801,-0.79009,-0.13282,-0.02237,865.1
quat3,-0.10975,-0.74235,-0.01080,0.66087,865.1
quat4,-0.03565,-0.31886,0.18152,0.92958,865.1
quat5,0.00000,-0.86603,0.00000,0.50000,865.1
quat6,0.00000,-0.86603,0.00000,0.50000,865.1
quat7,0.00000,-0.86603,0.00000,0.50000,865.1
quat8,0.00000,-0.86603,0.00000,0.50000,865.1
quat0,0.64948,0.37839,-0.42572,0.50374,865.12
quat1,-0.57328,-0.37832,0.46927,0.55499,865.12
quat2,-0.58607,-0.80064,-0.12078,-0.03023,865.12
quat3,-0.10022,-0.75263,-0.00799,0.65073,865.12
quat4,-0.03430,-0.31664,0.18024,0.93063,865.12
quat5,0.00000,-0.86603,0.00000,0.50000,865.12
quat6,0.00000,-0.86603,0.00000,0.50000,865.12
quat7,0.00000,-0.86603,0.00000,0.50000,865.12
quat8,0.00000,-0.86603,0.00000,0.50000,865.12
quat0,0.64705,0.37672,-0.44414,0.49209,865.14
quat1,-0.56914,-0.40025,0.45627,0.55470,865.14
quat2,-0.57139,-0.81250,-0.10852,-0.03973,865.14
quat3,-0.08935,-0.76338,-0.00429,0.63973,865.14
quat4,-0.03325,-0.31553,0.17981,0.93113,865.14
quat5,0.00000,-0.86603,0.00000,0.50000,865.14
quat6,0.00000,-0.86603,0.00000,0.50000,865.14
quat7,0.00000,-0.86603,0.00000,0.50000,865.14
quat8,0.00000,-0.86603,0.00000,0.50000,865.14
quat0,0.64386,0.37488,-0.46273,0.48040,865.16
quat1,-0.56387,-0.42345,0.44299,0.55363,865.16
quat2,-0.55351,-0.82585,-0.09536,-0.05012,865.16
quat3,-0.07672,-0.77460,0.00009,0.62778,865.16
quat4,-0.03237,-0.31373,0.17940,0.93185,865.16
quat5,0.00000,-0.86603,0.00000,0.50000,865.16
quat6,0.00000,-0.86603,0.00000,0.50000,865.16
quat7,0.00000,-0.86603,0.00000,0.50000,865.16
quat8,0.00000,-0.86603,0.00000,0.50000,865.16
quat0,0.64078,0.37204,-0.48249,0.46711,865.18
quat1,-0.55800,-0.44776,0.42920,0.55131,865.18
quat2,-0.53318,-0.83979,-0.08176,-0.06156,865.18
quat3,-0.06212,-0.78666,0.00496,0.61423,865.18
quat4,-0.03174,-0.30945,0.18049,0.93309,865.18
quat5,0.00000,-0.86603,0.00000,0.50000,865.18
quat6,0.00000,-0.86603,0.00000,0.50000,865.18
quat7,0.00000,-0.86603,0.00000,0.50000,865.18
quat8,0.00000,-0.86603,0.00000,0.50000,865.18
quat0,0.63640,0.37090,-0.50104,0.45430,865.2
quat1,-0.55021,-0.47280,0.41578,0.54850,865.2
quat2,-0.51059,-0.85409,-0.06703,-0.07303,865.2
quat3,-0.04620,-0.79972,0.01003,0.59851,865.2
quat4,-0.03041,-0.30289,0.18156,0.93508,865.2
quat5,0.00000,-0.86603,0.00000,0.50000,865.2
