QUAT,w,x,y,z,timestamp
quat2,0.11447,0.35196,-0.69081,-0.62114,1213.48
quat3,-0.55718,0.82500,0.03398,-0.08819,1213.48
quat4,-0.63206,0.73108,0.19476,-0.16759,1213.48
quat5,0.00000,-0.70711,0.00000,0.70711,1213.48
quat6,0.00000,-0.70711,0.00000,0.70711,1213.48
quat7,0.00000,-0.70711,0.00000,0.70711,1213.48
quat8,0.00000,-0.70711,0.00000,0.70711,1213.48
quat0,-0.69901,0.13810,0.69822,0.06929,1213.5
quat1,-0.16247,-0.37242,0.54336,0.73462,1213.5
quat2,0.11783,0.35640,-0.68973,-0.61917,1213.5
quat3,-0.55751,0.82472,0.03383,-0.08872,1213.5
quat4,-0.62923,0.72985,0.20153,-0.17542,1213.5
quat5,0.00000,-0.70711,0.00000,0.70711,1213.5
quat6,0.00000,-0.70711,0.00000,0.70711,1213.5
quat7,0.00000,-0.70711,0.00000,0.70711,1213.5
quat8,0.00000,-0.70711,0.00000,0.70711,1213.5
quat0,-0.69893,0.13855,0.69813,0.07019,1213.52
quat1,-0.16165,-0.37298,0.54371,0.73426,1213.52
quat2,0.12201,0.36133,-0.68832,-0.61707,1213.52
quat3,-0.55780,0.82445,0.03366,-0.08948,1213.52
quat4,-0.62664,0.72864,0.20751,-0.18264,1213.52
quat5,0.00000,-0.70711,0.00000,0.70711,1213.52
quat6,0.00000,-0.70711,0.00000,0.70711,1213.52
quat7,0.00000,-0.70711,0.00000,0.70711,1213.52
quat8,0.00000,-0.70711,0.00000,0.70711,1213.52
quat0,-0.69835,0.13826,0.69882,0.06959,1213.54
quat1,-0.16093,-0.37388,0.54390,0.73382,1213.54
quat2,0.12406,0.36462,-0.68748,-0.61565,1213.54
quat3,-0.55807,0.82420,0.03351,-0.09022,1213.54
quat4,-0.62515,0.72785,0.21075,-0.18709,1213.54
quat5,0.00000,-0.70711,0.00000,0.70711,1213.54
quat6,0.00000,-0.70711,0.00000,0.70711,1213.54
quat7,0.00000,-0.70711,0.00000,0.70711,1213.54
quat8,0.00000,-0.70711,0.00000,0.70711,1213.54
quat0,-0.69783,0.13800,0.69940,0.06955,1213.56
quat1,-0.16049,-0.37492,0.54410,0.73323,1213.56
quat2,0.12125,0.36355,-0.68788,-0.61641,1213.56
quat3,-0.55805,0.82417,0.03335,-0.09060,1213.56
quat4,-0.62502,0.72767,0.21088,-0.18809,1213.56
quat5,0.00000,-0.70711,0.00000,0.70711,1213.56
quat6,0.00000,-0.70711,0.00000,0.70711,1213.56
quat7,0.00000,-0.70711,0.00000,0.70711,1213.56
quat8,0.00000,-0.70711,0.00000,0.70711,1213.56
quat0,-0.69822,0.13715,0.69921,0.06920,1213.58
quat1,-0.16010,-0.37567,0.54425,0.73282,1213.58
quat2,0.10870,0.35478,-0.69113,-0.62021,1213.58
quat3,-0.55793,0.82427,0.03312,-0.09055,1213.58
quat4,-0.62635,0.72852,0.20670,-0.18500,1213.58
quat5,0.00000,-0.70711,0.00000,0.70711,1213.58
quat6,0.00000,-0.70711,0.00000,0.70711,1213.58
quat7,0.00000,-0.70711,0.00000,0.70711,1213.58
quat8,0.00000,-0.70711,0.00000,0.70711,1213.58
quat0,-0.69792,0.13686,0.69951,0.06964,1213.6
quat1,-0.16008,-0.37683,0.54420,0.73227,1213.6
quat2,0.08478,0.33549,-0.69740,-0.62761,1213.6
quat3,-0.55755,0.82458,0.03345,-0.08990,1213.6
quat4,-0.63070,0.73126,0.19370,-0.17308,1213.6
quat5,0.00000,-0.70711,0.00000,0.70711,1213.6
quat6,0.00000,-0.70711,0.00000,0.70711,1213.6
quat7,0.00000,-0.70711,0.00000,0.70711,1213.6
quat8,0.00000,-0.70711,0.00000,0.70711,1213.6
quat0,-0.69788,0.13676,0.69969,0.06858,1213.62
quat1,-0.16015,-0.37810,0.54417,0.73162,1213.62
quat2,0.04957,0.30224,-0.70685,-0.63762,1213.62
quat3,-0.55664,0.82521,0.03457,-0.08933,1213.62
quat4,-0.63995,0.73489,0.16969,-0.14696,1213.62
quat5,0.00000,-0.70711,0.00000,0.70711,1213.62
quat6,0.00000,-0.70711,0.00000,0.70711,1213.62
quat7,0.00000,-0.70711,0.00000,0.70711,1213.62
quat8,0.00000,-0.70711,0.00000,0.70711,1213.62
quat0,-0.69799,0.13615,0.69964,0.06903,1213.64
quat1,-0.15871,-0.37914,0.54459,0.73108,1213.64
quat2,0.00302,0.25338,-0.71737,-0.64898,1213.64
quat3,-0.55527,0.82620,0.03624,-0.08807,1213.64
quat4,-0.65271,0.73855,0.13317,-0.10378,1213.64
quat5,0.00000,-0.70711,0.00000,0.70711,1213.64
quat6,0.00000,-0.70711,0.00000,0.70711,1213.64
quat7,0.00000,-0.70711,0.00000,0.70711,1213.64
quat8,0.00000,-0.70711,0.00000,0.70711,1213.64
quat0,-0.69831,0.13670,0.69925,0.06872,1213.66
quat1,-0.15239,-0.37861,0.54560,0.73195,1213.66
quat2,-0.05221,0.19102,-0.72557,-0.65904,1213.66
quat3,-0.55396,0.82715,0.03887,-0.08625,1213.66
quat4,-0.66580,0.73967,0.08588,-0.04716,1213.66
quat5,0.00000,-0.70711,0.00000,0.70711,1213.66
quat6,0.00000,-0.70711,0.00000,0.70711,1213.66
quat7,0.00000,-0.70711,0.00000,0.70711,1213.66
quat8,0.00000,-0.70711,0.00000,0.70711,1213.66
quat0,-0.69777,0.13656,0.69997,0.06722,1213.68
quat1,-0.13919,-0.37244,0.54722,0.73652,1213.68
quat2,-0.10898,0.12406,-0.72804,-0.66535,1213.68
quat3,-0.55376,0.82770,0.03817,-0.08252,1213.68
quat4,-0.67429,0.73756,0.03490,0.01135,1213.68
quat5,0.00000,-0.70711,0.00000,0.70711,1213.68
quat6,0.00000,-0.70711,0.00000,0.70711,1213.68
quat7,0.00000,-0.70711,0.00000,0.70711,1213.68
quat8,0.00000,-0.70711,0.00000,0.70711,1213.68
quat0,-0.69790,0.13772,0.69965,0.06669,1213.7
quat1,-0.12468,-0.36425,0.54923,0.74170,1213.7
quat2,-0.15530,0.06632,-0.72462,-0.66814,1213.7
quat3,-0.55326,0.82873,0.03027,-0.07868,1213.7
quat4,-0.67697,0.73334,-0.00918,0.06199,1213.7
quat5,0.00000,-0.70711,0.00000,0.70711,1213.7
quat6,0.00000,-0.70711,0.00000,0.70711,1213.7
quat7,0.00000,-0.70711,0.00000,0.70711,1213.7
quat8,0.00000,-0.70711,0.00000,0.70711,1213.7
quat0,-0.69739,0.13830,0.69987,0.06863,1213.72
quat1,-0.11297,-0.35735,0.55060,0.74591,1213.72
quat2,-0.18705,0.02239,-0.71858,-0.66944,1213.72
quat3,-0.55164,0.83078,0.01717,-0.07219,1213.72
quat4,-0.67447,0.72902,-0.04643,0.10710,1213.72
quat5,0.00000,-0.70711,0.00000,0.70711,1213.72
quat6,0.00000,-0.70711,0.00000,0.70711,1213.72
quat7,0.00000,-0.70711,0.00000,0.70711,1213.72
quat8,0.00000,-0.70711,0.00000,0.70711,1213.72
quat0,-0.69550,0.13597,0.70213,0.06928,1213.74
quat1,-0.10534,-0.35430,0.55067,0.74843,1213.74
quat2,-0.21075,-0.01390,-0.71165,-0.67003,1213.74
quat3,-0.55071,0.83229,0.00457,-0.06325,1213.74
quat4,-0.66759,0.72463,-0.08255,0.14974,1213.74
quat5,0.00000,-0.70711,0.00000,0.70711,1213.74
quat6,0.00000,-0.70711,0.00000,0.70711,1213.74
quat7,0.00000,-0.70711,0.00000,0.70711,1213.74
quat8,0.00000,-0.70711,0.00000,0.70711,1213.74
quat0,-0.69330,0.13545,0.70439,0.06954,1213.76
quat1,-0.09793,-0.34942,0.54981,0.75234,1213.76
quat2,-0.23243,-0.04604,-0.70356,-0.66998,1213.76
quat3,-0.54892,0.83393,-0.00588,-0.05665,1213.76
quat4,-0.65900,0.72047,-0.11098,0.18529,1213.76
quat5,0.00000,-0.70711,0.00000,0.70711,1213.76
quat6,0.00000,-0.70711,0.00000,0.70711,1213.76
quat7,0.00000,-0.70711,0.00000,0.70711,1213.76
quat8,0.00000,-0.70711,0.00000,0.70711,1213.76
quat0,-0.69272,0.13575,0.70491,0.06945,1213.78
quat1,-0.08937,-0.34309,0.54715,0.75824,1213.78
quat2,-0.24876,-0.07053,-0.69641,-0.66944,1213.78
quat3,-0.54657,0.83567,-0.01227,-0.05256,1213.78
quat4,-0.65119,0.71830,-0.12759,0.20910,1213.78
quat5,0.00000,-0.70711,0.00000,0.70711,1213.78
quat6,0.00000,-0.70711,0.00000,0.70711,1213.78
quat7,0.00000,-0.70711,0.00000,0.70711,1213.78
quat8,0.00000,-0.70711,0.00000,0.70711,1213.78
quat0,-0.69317,0.13623,0.70431,0.07003,1213.8
quat1,-0.08237,-0.33744,0.54371,0.76403,1213.8
quat2,-0.26083,-0.08851,-0.69001,-0.66935,1213.8
quat3,-0.54316,0.83809,-0.01645,-0.04804,1213.8
quat4,-0.64332,0.71846,-0.13831,0.22546,1213.8
quat5,0.00000,-0.70711,0.00000,0.70711,1213.8
quat6,0.00000,-0.70711,0.00000,0.70711,1213.8
quat7,0.00000,-0.70711,0.00000,0.70711,1213.8
quat8,0.00000,-0.70711,0.00000,0.70711,1213.8
quat0,-0.69355,0.13461,0.70436,0.06881,1213.82
quat1,-0.07653,-0.33293,0.54030,0.76901,1213.82
quat2,-0.27029,-0.10357,-0.68362,-0.66998,1213.82
quat3,-0.53867,0.84117,-0.01983,-0.04330,1213.82
quat4,-0.63637,0.71851,-0.14714,0.23903,1213.82
quat5,0.00000,-0.70711,0.00000,0.70711,1213.82
quat6,0.00000,-0.70711,0.00000,0.70711,1213.82
quat7,0.00000,-0.70711,0.00000,0.70711,1213.82
quat8,0.00000,-0.70711,0.00000,0.70711,1213.82
quat0,-0.69399,0.13507,0.70379,0.06939,1213.84
quat1,-0.07159,-0.32943,0.53665,0.77354,1213.84
quat2,-0.27727,-0.11512,-0.67764,-0.67133,1213.84
quat3,-0.53379,0.84443,-0.02293,-0.03852,1213.84
quat4,-0.63062,0.71929,-0.15200,0.24867,1213.84
quat5,0.00000,-0.70711,0.00000,0.70711,1213.84
quat6,0.00000,-0.70711,0.00000,0.70711,1213.84
quat7,0.00000,-0.70711,0.00000,0.70711,1213.84
quat8,0.00000,-0.70711,0.00000,0.70711,1213.84
quat0,-0.69394,0.13473,0.70388,0.06973,1213.86
quat1,-0.06729,-0.32705,0.53310,0.77738,1213.86
quat2,-0.28194,-0.12368,-0.67240,-0.67312,1213.86
quat3,-0.52924,0.84738,-0.02578,-0.03437,1213.86
quat4,-0.62610,0.72174,-0.15170,0.25313,1213.86
quat5,0.00000,-0.70711,0.00000,0.70711,1213.86
quat6,0.00000,-0.70711,0.00000,0.70711,1213.86
quat7,0.00000,-0.70711,0.00000,0.70711,1213.86
quat8,0.00000,-0.70711,0.00000,0.70711,1213.86
quat0,-0.69409,0.13589,0.70346,0.07010,1213.88
quat1,-0.06393,-0.32572,0.53041,0.78005,1213.88
quat2,-0.28465,-0.12997,-0.66799,-0.67518,1213.88
quat3,-0.52554,0.84970,-0.02741,-0.03271,1213.88
quat4,-0.62240,0.72489,-0.14940,0.25461,1213.88
quat5,0.00000,-0.70711,0.00000,0.70711,1213.88
quat6,0.00000,-0.70711,0.00000,0.70711,1213.88
quat7,0.00000,-0.70711,0.00000,0.70711,1213.88
quat8,0.00000,-0.70711,0.00000,0.70711,1213.88
quat0,-0.69350,0.13611,0.70395,0.07067,1213.9
quat1,-0.06127,-0.32496,0.52829,0.78202,1213.9
quat2,-0.28538,-0.13303,-0.66487,-0.67735,1213.9
quat3,-0.52333,0.85101,-0.02833,-0.03336,1213.9
quat4,-0.61957,0.72685,-0.14867,0.25635,1213.9
quat5,0.00000,-0.70711,0.00000,0.70711,1213.9
quat6,0.00000,-0.70711,0.00000,0.70711,1213.9
quat7,0.00000,-0.70711,0.00000,0.70711,1213.9
quat8,0.00000,-0.70711,0.00000,0.70711,1213.9
quat0,-0.69364,0.13673,0.70361,0.07148,1213.92
quat1,-0.05959,-0.32489,0.52684,0.78316,1213.92
quat2,-0.28697,-0.13563,-0.66258,-0.67841,1213.92
quat3,-0.52207,0.85172,-0.02923,-0.03402,1213.92
quat4,-0.61770,0.72670,-0.15125,0.25976,1213.92
quat5,0.00000,-0.70711,0.00000,0.70711,1213.92
quat6,0.00000,-0.70711,0.00000,0.70711,1213.92
quat7,0.00000,-0.70711,0.00000,0.70711,1213.92
quat8,0.00000,-0.70711,0.00000,0.70711,1213.92
quat0,-0.69402,0.13663,0.70315,0.07248,1213.94
quat1,-0.05816,-0.32515,0.52609,0.78366,1213.94
quat2,-0.28617,-0.13509,-0.66169,-0.67972,1213.94
quat3,-0.52156,0.85201,-0.03076,-0.03315,1213.94
quat4,-0.61740,0.72590,-0.15328,0.26152,1213.94
quat5,0.00000,-0.70711,0.00000,0.70711,1213.94
quat6,0.00000,-0.70711,0.00000,0.70711,1213.94
quat7,0.00000,-0.70711,0.00000,0.70711,1213.94
quat8,0.00000,-0.70711,0.00000,0.70711,1213.94
quat0,-0.69461,0.13784,0.70229,0.07289,1213.96
quat1,-0.05742,-0.32599,0.52637,0.78318,1213.96
quat2,-0.28102,-0.12837,-0.66272,-0.68216,1213.96
quat3,-0.52201,0.85171,-0.03196,-0.03272,1213.96
quat4,-0.61908,0.72659,-0.14995,0.25752,1213.96
quat5,0.00000,-0.70711,0.00000,0.70711,1213.96
quat6,0.00000,-0.70711,0.00000,0.70711,1213.96
quat7,0.00000,-0.70711,0.00000,0.70711,1213.96
quat8,0.00000,-0.70711,0.00000,0.70711,1213.96
quat0,-0.69441,0.13772,0.70250,0.07302,1213.98
quat1,-0.05818,-0.32839,0.52725,0.78153,1213.98
quat2,-0.27676,-0.12077,-0.66432,-0.68373,1213.98
quat3,-0.52345,0.85077,-0.03197,-0.03424,1213.98
quat4,-0.62269,0.72917,-0.14031,0.24674,1213.98
quat5,0.00000,-0.70711,0.00000,0.70711,1213.98
quat6,0.00000,-0.70711,0.00000,0.70711,1213.98
quat7,0.00000,-0.70711,0.00000,0.70711,1213.98
quat8,0.00000,-0.70711,0.00000,0.70711,1213.98
quat0,-0.69473,0.13801,0.70207,0.07355,1214
quat1,-0.05869,-0.33067,0.52860,0.77962,1214
quat2,-0.27214,-0.11197,-0.66684,-0.68464,1214
quat3,-0.52564,0.84933,-0.03090,-0.03727,1214
quat4,-0.62721,0.73201,-0.12848,0.23295,1214
quat5,0.00000,-0.70711,0.00000,0.70711,1214
quat6,0.00000,-0.70711,0.00000,0.70711,1214
quat7,0.00000,-0.70711,0.00000,0.70711,1214
quat8,0.00000,-0.70711,0.00000,0.70711,1214
quat0,-0.69495,0.13842,0.70172,0.07392,1214.02
quat1,-0.05861,-0.33298,0.53018,0.77756,1214.02
quat2,-0.26155,-0.09600,-0.67186,-0.68628,1214.02
quat3,-0.52808,0.84769,-0.02964,-0.04084,1214.02
quat4,-0.63276,0.73464,-0.11486,0.21615,1214.02
quat5,0.00000,-0.70711,0.00000,0.70711,1214.02
quat6,0.00000,-0.70711,0.00000,0.70711,1214.02
quat7,0.00000,-0.70711,0.00000,0.70711,1214.02
quat8,0.00000,-0.70711,0.00000,0.70711,1214.02
quat0,-0.69463,0.13843,0.70200,0.07435,1214.04
quat1,-0.05932,-0.33640,0.53201,0.77478,1214.04
quat2,-0.24498,-0.07352,-0.67833,-0.68880,1214.04
quat3,-0.53061,0.84595,-0.02863,-0.04476,1214.04
quat4,-0.63840,0.73729,-0.09980,0.19719,1214.04
quat5,0.00000,-0.70711,0.00000,0.70711,1214.04
quat6,0.00000,-0.70711,0.00000,0.70711,1214.04
quat7,0.00000,-0.70711,0.00000,0.70711,1214.04
quat8,0.00000,-0.70711,0.00000,0.70711,1214.04
quat0,-0.69472,0.13807,0.70202,0.07403,1214.06
quat1,-0.06101,-0.34059,0.53391,0.77150,1214.06
quat2,-0.22419,-0.04646,-0.68516,-0.69147,1214.06
quat3,-0.53308,0.84419,-0.02805,-0.04877,1214.06
quat4,-0.64445,0.74049,-0.08038,0.17290,1214.06
quat5,0.00000,-0.70711,0.00000,0.70711,1214.06
quat6,0.00000,-0.70711,0.00000,0.70711,1214.06
quat7,0.00000,-0.70711,0.00000,0.70711,1214.06
quat8,0.00000,-0.70711,0.00000,0.70711,1214.06
quat0,-0.69448,0.13728,0.70238,0.07432,1214.08
quat1,-0.06356,-0.34514,0.53562,0.76808,1214.08
quat2,-0.20072,-0.01545,-0.69157,-0.69369,1214.08
quat3,-0.53596,0.84214,-0.02717,-0.05306,1214.08
quat4,-0.64976,0.74442,-0.05659,0.14299,1214.08
quat5,0.00000,-0.70711,0.00000,0.70711,1214.08
quat6,0.00000,-0.70711,0.00000,0.70711,1214.08
quat7,0.00000,-0.70711,0.00000,0.70711,1214.08
quat8,0.00000,-0.70711,0.00000,0.70711,1214.08
quat0,-0.69407,0.13824,0.70256,0.07469,1214.1
quat1,-0.06736,-0.34990,0.53735,0.76439,1214.1
quat2,-0.17524,0.01828,-0.69707,-0.69502,1214.1
quat3,-0.53907,0.83991,-0.02518,-0.05761,1214.1
quat4,-0.65403,0.74792,-0.03046,0.10923,1214.1
quat5,0.00000,-0.70711,0.00000,0.70711,1214.1
quat6,0.00000,-0.70711,0.00000,0.70711,1214.1
quat7,0.00000,-0.70711,0.00000,0.70711,1214.1
quat8,0.00000,-0.70711,0.00000,0.70711,1214.1
quat0,-0.69375,0.13690,0.70320,0.07398,1214.12
quat1,-0.07190,-0.35453,0.53914,0.76057,1214.12
quat2,-0.14865,0.05391,-0.70135,-0.69505,1214.12
quat3,-0.54225,0.83757,-0.02260,-0.06265,1214.12
quat4,-0.65693,0.75045,-0.00289,0.07253,1214.12
quat5,0.00000,-0.70711,0.00000,0.70711,1214.12
quat6,0.00000,-0.70711,0.00000,0.70711,1214.12
quat7,0.00000,-0.70711,0.00000,0.70711,1214.12
quat8,0.00000,-0.70711,0.00000,0.70711,1214.12
quat0,-0.69418,0.13686,0.70279,0.07394,1214.14
quat1,-0.07684,-0.35930,0.54102,0.75650,1214.14
quat2,-0.12209,0.09032,-0.70455,-0.69322,1214.14
quat3,-0.54519,0.83541,-0.01931,-0.06698,1214.14
quat4,-0.65908,0.75086,0.02543,0.03442,1214.14
quat5,0.00000,-0.70711,0.00000,0.70711,1214.14
quat6,0.00000,-0.70711,0.00000,0.70711,1214.14
quat7,0.00000,-0.70711,0.00000,0.70711,1214.14
quat8,0.00000,-0.70711,0.00000,0.70711,1214.14
quat0,-0.69413,0.13731,0.70279,0.07363,1214.16
quat1,-0.08147,-0.36328,0.54279,0.75284,1214.16
quat2,-0.09221,0.13068,-0.70660,-0.68931,1214.16
quat3,-0.54769,0.83354,-0.01551,-0.07068,1214.16
quat4,-0.65949,0.74955,0.05650,-0.00730,1214.16
quat5,0.00000,-0.70711,0.00000,0.70711,1214.16
quat6,0.00000,-0.70711,0.00000,0.70711,1214.16
quat7,0.00000,-0.70711,0.00000,0.70711,1214.16
quat8,0.00000,-0.70711,0.00000,0.70711,1214.16
quat0,-0.69453,0.13651,0.70260,0.07313,1214.18
quat1,-0.08601,-0.36667,0.54462,0.74937,1214.18
quat2,-0.05120,0.18021,-0.70643,-0.68254,1214.18
quat3,-0.55043,0.83154,-0.01049,-0.07386,1214.18
quat4,-0.65696,0.74644,0.09150,-0.05337,1214.18
quat5,0.00000,-0.70711,0.00000,0.70711,1214.18
quat6,0.00000,-0.70711,0.00000,0.70711,1214.18
quat7,0.00000,-0.70711,0.00000,0.70711,1214.18
quat8,0.00000,-0.70711,0.00000,0.70711,1214.18
quat0,-0.69436,0.13587,0.70295,0.07265,1214.2
quat1,-0.09159,-0.37016,0.54634,0.74573,1214.2
quat2,-0.00192,0.23756,-0.70290,-0.67045,1214.2
quat3,-0.55405,0.82885,-0.00286,-0.07768,1214.2
quat4,-0.65120,0.73995,0.13215,-0.10461,1214.2
quat5,0.00000,-0.70711,0.00000,0.70711,1214.2
quat6,0.00000,-0.70711,0.00000,0.70711,1214.2
quat7,0.00000,-0.70711,0.00000,0.70711,1214.2
quat8,0.00000,-0.70711,0.00000,0.70711,1214.2
quat0,-0.69453,0.13643,0.70261,0.07313,1214.22
quat1,-0.09854,-0.37539,0.54784,0.74111,1214.22
quat2,0.04827,0.29559,-0.69570,-0.65292,1214.22
quat3,-0.55965,0.82467,0.00638,-0.08169,1214.22
quat4,-0.64129,0.73059,0.17422,-0.15695,1214.22
quat5,0.00000,-0.70711,0.00000,0.70711,1214.22
quat6,0.00000,-0.70711,0.00000,0.70711,1214.22
quat7,0.00000,-0.70711,0.00000,0.70711,1214.22
quat8,0.00000,-0.70711,0.00000,0.70711,1214.22
quat0,-0.69468,0.13594,0.70250,0.07372,1214.24
quat1,-0.10696,-0.38277,0.54874,0.73548,1214.24
quat2,0.09015,0.34485,-0.68700,-0.63324,1214.24
quat3,-0.56637,0.81942,0.01442,-0.08699,1214.24
quat4,-0.62775,0.72062,0.21260,-0.20356,1214.24
quat5,0.00000,-0.70711,0.00000,0.70711,1214.24
quat6,0.00000,-0.70711,0.00000,0.70711,1214.24
quat7,0.00000,-0.70711,0.00000,0.70711,1214.24
quat8,0.00000,-0.70711,0.00000,0.70711,1214.24
quat0,-0.69517,0.13563,0.70210,0.07339,1214.26
quat1,-0.11517,-0.39116,0.54862,0.72990,1214.26
quat2,0.11706,0.38097,-0.68042,-0.61496,1214.26
quat3,-0.57211,0.81443,0.02054,-0.09467,1214.26
quat4,-0.61100,0.71076,0.24763,-0.24531,1214.26
quat5,0.00000,-0.70711,0.00000,0.70711,1214.26
quat6,0.00000,-0.70711,0.00000,0.70711,1214.26
quat7,0.00000,-0.70711,0.00000,0.70711,1214.26
quat8,0.00000,-0.70711,0.00000,0.70711,1214.26
quat0,-0.69456,0.13548,0.70271,0.07376,1214.28
quat1,-0.12105,-0.39778,0.54801,0.72581,1214.28
quat2,0.13067,0.40362,-0.67724,-0.60114,1214.28
quat3,-0.57686,0.80998,0.02473,-0.10275,1214.28
quat4,-0.59215,0.70035,0.27962,-0.28403,1214.28
quat5,0.00000,-0.70711,0.00000,0.70711,1214.28
quat6,0.00000,-0.70711,0.00000,0.70711,1214.28
quat7,0.00000,-0.70711,0.00000,0.70711,1214.28
quat8,0.00000,-0.70711,0.00000,0.70711,1214.28
quat0,-0.69363,0.13601,0.70337,0.07520,1214.3
quat1,-0.12258,-0.40096,0.54737,0.72429,1214.3
quat2,0.13484,0.41686,-0.67645,-0.59200,1214.3
quat3,-0.58057,0.80606,0.02843,-0.11139,1214.3
quat4,-0.57313,0.68953,0.30728,-0.31882,1214.3
quat5,0.00000,-0.70711,0.00000,0.70711,1214.3
quat6,0.00000,-0.70711,0.00000,0.70711,1214.3
quat7,0.00000,-0.70711,0.00000,0.70711,1214.3
quat8,0.00000,-0.70711,0.00000,0.70711,1214.3
quat0,-0.69294,0.13475,0.70438,0.07431,1214.32
quat1,-0.12088,-0.40207,0.54644,0.72466,1214.32
quat2,0.13740,0.42754,-0.67517,-0.58522,1214.32
quat3,-0.58284,0.80323,0.03189,-0.11875,1214.32
quat4,-0.55673,0.67815,0.32963,-0.34857,1214.32
quat5,0.00000,-0.70711,0.00000,0.70711,1214.32
quat6,0.00000,-0.70711,0.00000,0.70711,1214.32
quat7,0.00000,-0.70711,0.00000,0.70711,1214.32
quat8,0.00000,-0.70711,0.00000,0.70711,1214.32
quat0,-0.69343,0.13530,0.70376,0.07471,1214.34
quat1,-0.11985,-0.40368,0.54555,0.72460,1214.34
quat2,0.14004,0.43737,-0.67308,-0.57971,1214.34
quat3,-0.58406,0.80144,0.03450,-0.12400,1214.34
quat4,-0.54311,0.66683,0.34730,-0.37385,1214.34
quat5,0.00000,-0.70711,0.00000,0.70711,1214.34
quat6,0.00000,-0.70711,0.00000,0.70711,1214.34
quat7,0.00000,-0.70711,0.00000,0.70711,1214.34
quat8,0.00000,-0.70711,0.00000,0.70711,1214.34
quat0,-0.69393,0.13502,0.70339,0.07399,1214.36
quat1,-0.12003,-0.40672,0.54449,0.72367,1214.36
quat2,0.14225,0.44641,-0.67046,-0.57529,1214.36
quat3,-0.58436,0.80055,0.03591,-0.12790,1214.36
quat4,-0.53337,0.65754,0.35893,-0.39284,1214.36
quat5,0.00000,-0.70711,0.00000,0.70711,1214.36
quat6,0.00000,-0.70711,0.00000,0.70711,1214.36
quat7,0.00000,-0.70711,0.00000,0.70711,1214.36
quat8,0.00000,-0.70711,0.00000,0.70711,1214.36
quat0,-0.69331,0.13578,0.70391,0.07350,1214.38
quat1,-0.12047,-0.41037,0.54336,0.72239,1214.38
quat2,0.14442,0.45459,-0.66749,-0.57179,1214.38
quat3,-0.58378,0.80046,0.03574,-0.13108,1214.38
quat4,-0.52736,0.65137,0.36525,-0.40522,1214.38
quat5,0.00000,-0.70711,0.00000,0.70711,1214.38
quat6,0.00000,-0.70711,0.00000,0.70711,1214.38
quat7,0.00000,-0.70711,0.00000,0.70711,1214.38
quat8,0.00000,-0.70711,0.00000,0.70711,1214.38
quat0,-0.69341,0.13613,0.70367,0.07412,1214.4
quat1,-0.12016,-0.41331,0.54260,0.72133,1214.4
quat2,0.14563,0.46072,-0.66465,-0.56989,1214.4
quat3,-0.58278,0.80088,0.03444,-0.13333,1214.4
quat4,-0.52421,0.64852,0.36719,-0.41207,1214.4
quat5,0.00000,-0.70711,0.00000,0.70711,1214.4
quat6,0.00000,-0.70711,0.00000,0.70711,1214.4
