QUAT,w,x,y,z,timestamp
quat0,-0.08186,0.06127,-0.98156,-0.16148,1658.76
quat1,-0.10269,0.13284,0.38157,0.90896,1658.76
quat2,-0.11592,-0.35355,0.58001,0.72467,1658.76
quat3,-0.01336,0.08468,0.36943,0.92530,1658.76
quat4,0.06795,0.48055,0.63806,0.59778,1658.76
quat5,0.00000,0.00000,0.00000,-1.00000,1658.76
quat6,0.00000,0.00000,0.00000,-1.00000,1658.76
quat7,0.00000,0.00000,0.00000,-1.00000,1658.76
quat8,0.00000,0.00000,0.00000,-1.00000,1658.76
quat0,0.97426,-0.20993,0.00951,-0.08159,1658.78
quat1,-0.10182,0.12953,0.38042,0.91002,1658.78
quat2,-0.11720,-0.35114,0.57809,0.72717,1658.78
quat3,-0.01570,0.08849,0.36898,0.92508,1658.78
quat4,0.06858,0.47988,0.63692,0.59945,1658.78
quat5,0.00000,0.00000,0.00000,-1.00000,1658.78
quat6,0.00000,0.00000,0.00000,-1.00000,1658.78
quat7,0.00000,0.00000,0.00000,-1.00000,1658.78
quat8,0.00000,0.00000,0.00000,-1.00000,1658.78
quat0,0.99522,-0.02122,0.00651,-0.09511,1658.8
quat1,-0.10032,0.12633,0.37970,0.91094,1658.8
quat2,-0.12014,-0.35065,0.57545,0.72901,1658.8
quat3,-0.01806,0.09209,0.36770,0.92520,1658.8
quat4,0.06896,0.47962,0.63486,0.60181,1658.8
quat5,0.00000,0.00000,0.00000,-1.00000,1658.8
quat6,0.00000,0.00000,0.00000,-1.00000,1658.8
quat7,0.00000,0.00000,0.00000,-1.00000,1658.8
quat8,0.00000,0.00000,0.00000,-1.00000,1658.8
quat0,0.99529,-0.02193,0.00837,-0.09409,1658.82
quat1,-0.09940,0.12236,0.37939,0.91171,1658.82
quat2,-0.12403,-0.35184,0.57267,0.72999,1658.82
quat3,-0.02004,0.09579,0.36604,0.92544,1658.82
quat4,0.06985,0.48045,0.63272,0.60329,1658.82
quat5,0.00000,0.00000,0.00000,-1.00000,1658.82
quat6,0.00000,0.00000,0.00000,-1.00000,1658.82
quat7,0.00000,0.00000,0.00000,-1.00000,1658.82
quat8,0.00000,0.00000,0.00000,-1.00000,1658.82
quat0,0.99535,-0.02042,0.00943,-0.09369,1658.84
quat1,-0.09918,0.11752,0.37892,0.91256,1658.84
quat2,-0.12728,-0.35228,0.56899,0.73208,1658.84
quat3,-0.02218,0.09974,0.36386,0.92583,1658.84
quat4,0.07098,0.48135,0.62925,0.60606,1658.84
quat5,0.00000,0.00000,0.00000,-1.00000,1658.84
quat6,0.00000,0.00000,0.00000,-1.00000,1658.84
quat7,0.00000,0.00000,0.00000,-1.00000,1658.84
quat8,0.00000,0.00000,0.00000,-1.00000,1658.84
quat0,0.99546,-0.01892,0.00798,-0.09294,1658.86
quat1,-0.09783,0.11278,0.37863,0.91343,1658.86
quat2,-0.13252,-0.35334,0.56600,0.73296,1658.86
quat3,-0.02461,0.10410,0.36212,0.92597,1658.86
quat4,0.07203,0.48145,0.62536,0.60986,1658.86
quat5,0.00000,0.00000,0.00000,-1.00000,1658.86
quat6,0.00000,0.00000,0.00000,-1.00000,1658.86
quat7,0.00000,0.00000,0.00000,-1.00000,1658.86
quat8,0.00000,0.00000,0.00000,-1.00000,1658.86
quat0,0.99555,-0.01425,0.01098,-0.09247,1658.88
quat1,-0.09356,0.10884,0.37771,0.91473,1658.88
quat2,-0.13974,-0.35773,0.56318,0.73166,1658.88
quat3,-0.02737,0.10999,0.35966,0.92618,1658.88
