QUAT,w,x,y,z,timestamp
quat0,-0.27930,-0.21268,0.92617,-0.13774,1240.54
quat1,0.19273,-0.51146,-0.00571,0.83740,1240.54
quat2,0.14775,-0.97099,0.08732,-0.16649,1240.54
quat3,0.14034,-0.96354,0.15805,0.16408,1240.54
quat4,0.20028,-0.57539,0.06885,0.78999,1240.54
quat5,0.00000,-0.79335,0.00000,0.60876,1240.54
quat6,0.00000,-0.79335,0.00000,0.60876,1240.54
quat7,0.00000,-0.79335,0.00000,0.60876,1240.54
quat8,0.00000,-0.79335,0.00000,0.60876,1240.54
quat0,0.59370,0.10074,-0.79836,-0.00010,1240.56
quat1,0.19129,-0.51086,-0.00675,0.83808,1240.56
quat2,0.14575,-0.97184,0.08760,-0.16311,1240.56
quat3,0.13873,-0.96352,0.15730,0.16623,1240.56
quat4,0.19800,-0.57764,0.06620,0.78914,1240.56
quat5,0.00000,-0.79335,0.00000,0.60876,1240.56
quat6,0.00000,-0.79335,0.00000,0.60876,1240.56
quat7,0.00000,-0.79335,0.00000,0.60876,1240.56
quat8,0.00000,-0.79335,0.00000,0.60876,1240.56
quat0,0.60978,0.12218,-0.78279,0.02202,1240.58
quat1,0.19169,-0.51141,-0.00806,0.83765,1240.58
quat2,0.14329,-0.97251,0.08927,-0.16036,1240.58
quat3,0.13835,-0.96296,0.15828,0.16884,1240.58
quat4,0.19726,-0.57847,0.06290,0.78899,1240.58
quat5,0.00000,-0.79335,0.00000,0.60876,1240.58
quat6,0.00000,-0.79335,0.00000,0.60876,1240.58
quat7,0.00000,-0.79335,0.00000,0.60876,1240.58
quat8,0.00000,-0.79335,0.00000,0.60876,1240.58
quat0,0.60918,0.12131,-0.78343,0.02042,1240.6
quat1,0.19381,-0.51259,-0.00898,0.83643,1240.6
quat2,0.14100,-0.97253,0.09349,-0.15988,1240.6
quat3,0.13948,-0.96197,0.16076,0.17121,1240.6
quat4,0.19928,-0.57776,0.05930,0.78928,1240.6
quat5,0.00000,-0.79335,0.00000,0.60876,1240.6
quat6,0.00000,-0.79335,0.00000,0.60876,1240.6
quat7,0.00000,-0.79335,0.00000,0.60876,1240.6
quat8,0.00000,-0.79335,0.00000,0.60876,1240.6
quat0,0.60797,0.11944,-0.78471,0.01828,1240.62
quat1,0.19799,-0.51547,-0.00877,0.83368,1240.62
quat2,0.13896,-0.97156,0.10084,-0.16305,1240.62
quat3,0.14287,-0.96058,0.16370,0.17344,1240.62
quat4,0.20427,-0.57610,0.05588,0.78947,1240.62
quat5,0.00000,-0.79335,0.00000,0.60876,1240.62
quat6,0.00000,-0.79335,0.00000,0.60876,1240.62
quat7,0.00000,-0.79335,0.00000,0.60876,1240.62
quat8,0.00000,-0.79335,0.00000,0.60876,1240.62
quat0,0.60587,0.11546,-0.78702,0.01367,1240.64
quat1,0.20419,-0.52115,-0.00615,0.82866,1240.64
quat2,0.13760,-0.96913,0.11223,-0.17107,1240.64
quat3,0.14826,-0.95874,0.16787,0.17510,1240.64
quat4,0.21324,-0.57248,0.05267,0.78995,1240.64
quat5,0.00000,-0.79335,0.00000,0.60876,1240.64
quat6,0.00000,-0.79335,0.00000,0.60876,1240.64
quat7,0.00000,-0.79335,0.00000,0.60876,1240.64
quat8,0.00000,-0.79335,0.00000,0.60876,1240.64
quat0,0.60509,0.11222,-0.78816,0.00915,1240.66
quat1,0.21247,-0.53042,-0.00047,0.82068,1240.66
quat2,0.13656,-0.96507,0.12766,-0.18359,1240.66
quat3,0.15644,-0.95575,0.17361,0.17869,1240.66
quat4,0.22605,-0.56741,0.04934,0.79026,1240.66
quat5,0.00000,-0.79335,0.00000,0.60876,1240.66
quat6,0.00000,-0.79335,0.00000,0.60876,1240.66
quat7,0.00000,-0.79335,0.00000,0.60876,1240.66
quat8,0.00000,-0.79335,0.00000,0.60876,1240.66
quat0,0.60548,0.10840,-0.78844,0.00337,1240.68
quat1,0.22264,-0.54365,0.00892,0.80919,1240.68
quat2,0.13600,-0.95908,0.14826,-0.19923,1240.68
quat3,0.16840,-0.95109,0.18088,0.18537,1240.68
quat4,0.24402,-0.56074,0.04550,0.78991,1240.68
quat5,0.00000,-0.79335,0.00000,0.60876,1240.68
quat6,0.00000,-0.79335,0.00000,0.60876,1240.68
quat7,0.00000,-0.79335,0.00000,0.60876,1240.68
quat8,0.00000,-0.79335,0.00000,0.60876,1240.68
quat0,0.60705,0.10223,-0.78806,-0.00258,1240.7
quat1,0.23432,-0.56024,0.02218,0.79419,1240.7
quat2,0.13601,-0.95106,0.17312,-0.21683,1240.7
