QUAT,w,x,y,z,timestamp
quat3,0.64371,-0.68974,-0.10240,-0.31528,519.5
quat4,-0.33200,0.69604,0.61308,-0.17157,519.5
quat5,0.00000,0.60876,0.00000,-0.79335,519.5
quat6,0.00000,0.60876,0.00000,-0.79335,519.5
quat7,0.00000,0.60876,0.00000,-0.79335,519.5
quat8,0.00000,0.60876,0.00000,-0.79335,519.5
quat0,0.48490,-0.06214,-0.86237,-0.13166,519.52
quat1,-0.24402,0.49539,-0.62346,-0.55348,519.52
quat2,0.13992,0.64342,-0.69027,-0.29993,519.52
quat3,0.63701,-0.67496,-0.12984,-0.34900,519.52
quat4,-0.30507,0.70461,0.62554,-0.13840,519.52
quat5,0.00000,0.60876,0.00000,-0.79335,519.52
quat6,0.00000,0.60876,0.00000,-0.79335,519.52
quat7,0.00000,0.60876,0.00000,-0.79335,519.52
quat8,0.00000,0.60876,0.00000,-0.79335,519.52
quat0,0.45913,-0.05632,-0.87657,-0.13289,519.54
quat1,-0.27042,0.51767,-0.61389,-0.53106,519.54
quat2,0.11123,0.65482,-0.69778,-0.26821,519.54
quat3,0.62915,-0.65868,-0.15737,-0.38150,519.54
quat4,-0.27680,0.71165,0.63702,-0.10556,519.54
quat5,0.00000,0.60876,0.00000,-0.79335,519.54
quat6,0.00000,0.60876,0.00000,-0.79335,519.54
quat7,0.00000,0.60876,0.00000,-0.79335,519.54
quat8,0.00000,0.60876,0.00000,-0.79335,519.54
quat0,0.43490,-0.05341,-0.88932,-0.13086,519.56
quat1,-0.29571,0.53935,-0.60366,-0.50720,519.56
quat2,0.08304,0.66467,-0.70345,-0.23766,519.56
quat3,0.61931,-0.64209,-0.18617,-0.41172,519.56
quat4,-0.24650,0.71694,0.64776,-0.07515,519.56
quat5,0.00000,0.60876,0.00000,-0.79335,519.56
quat6,0.00000,0.60876,0.00000,-0.79335,519.56
quat7,0.00000,0.60876,0.00000,-0.79335,519.56
quat8,0.00000,0.60876,0.00000,-0.79335,519.56
quat0,0.41287,-0.05064,-0.90003,-0.13007,519.58
quat1,-0.31941,0.56040,-0.59288,-0.48210,519.58
quat2,0.05646,0.67302,-0.70760,-0.20774,519.58
quat3,0.60759,-0.62500,-0.21552,-0.44019,519.58
quat4,-0.21695,0.72056,0.65709,-0.04413,519.58
quat5,0.00000,0.60876,0.00000,-0.79335,519.58
quat6,0.00000,0.60876,0.00000,-0.79335,519.58
quat7,0.00000,0.60876,0.00000,-0.79335,519.58
quat8,0.00000,0.60876,0.00000,-0.79335,519.58
quat0,0.39576,-0.04800,-0.90804,-0.12863,519.6
quat1,-0.34217,0.57956,-0.58170,-0.45679,519.6
quat2,0.02995,0.67977,-0.71053,-0.17932,519.6
quat3,0.59433,-0.60732,-0.24428,-0.46718,519.6
quat4,-0.18757,0.72277,0.66501,-0.01381,519.6
quat5,0.00000,0.60876,0.00000,-0.79335,519.6
quat6,0.00000,0.60876,0.00000,-0.79335,519.6
quat7,0.00000,0.60876,0.00000,-0.79335,519.6
quat8,0.00000,0.60876,0.00000,-0.79335,519.6
quat0,0.37667,-0.04459,-0.91648,-0.12722,519.62
quat1,-0.36418,0.59613,-0.56970,-0.43295,519.62
quat2,0.00373,0.68472,-0.71288,-0.15148,519.62
quat3,0.58005,-0.58881,-0.27173,-0.49295,519.62
quat4,-0.15923,0.72333,0.67167,0.01732,519.62
quat5,0.00000,0.60876,0.00000,-0.79335,519.62
quat6,0.00000,0.60876,0.00000,-0.79335,519.62
quat7,0.00000,0.60876,0.00000,-0.79335,519.62
quat8,0.00000,0.60876,0.00000,-0.79335,519.62
quat0,0.36731,-0.04130,-0.92145,-0.11965,519.64
quat1,-0.38490,0.61076,-0.55708,-0.41047,519.64
quat2,-0.02329,0.68823,-0.71434,-0.12455,519.64
quat3,0.56477,-0.56953,-0.29760,-0.51779,519.64
quat4,-0.13197,0.72222,0.67726,0.04797,519.64
quat5,0.00000,0.60876,0.00000,-0.79335,519.64
quat6,0.00000,0.60876,0.00000,-0.79335,519.64
quat7,0.00000,0.60876,0.00000,-0.79335,519.64
quat8,0.00000,0.60876,0.00000,-0.79335,519.64
quat0,0.34858,-0.03857,-0.92909,-0.11749,519.66
quat1,-0.40406,0.62478,-0.54397,-0.38791,519.66
quat2,-0.04801,0.69072,-0.71502,-0.09667,519.66
quat3,0.54870,-0.55014,-0.32181,-0.54103,519.66
quat4,-0.10841,0.71907,0.68181,0.07948,519.66
quat5,0.00000,0.60876,0.00000,-0.79335,519.66
quat6,0.00000,0.60876,0.00000,-0.79335,519.66
quat7,0.00000,0.60876,0.00000,-0.79335,519.66
quat8,0.00000,0.60876,0.00000,-0.79335,519.66
quat0,0.34367,-0.03721,-0.93115,-0.11607,519.68
quat1,-0.42102,0.63794,-0.53157,-0.36498,519.68
quat2,-0.07095,0.69219,-0.71498,-0.06820,519.68
quat3,0.53195,-0.53158,-0.34495,-0.56166,519.68
quat4,-0.08744,0.71427,0.68554,0.11050,519.68
quat5,0.00000,0.60876,0.00000,-0.79335,519.68
quat6,0.00000,0.60876,0.00000,-0.79335,519.68
quat7,0.00000,0.60876,0.00000,-0.79335,519.68
quat8,0.00000,0.60876,0.00000,-0.79335,519.68
quat0,0.34182,-0.03339,-0.93250,-0.11174,519.7
quat1,-0.43594,0.64944,-0.51949,-0.34396,519.7
quat2,-0.09162,0.69182,-0.71519,-0.03864,519.7
quat3,0.51384,-0.51497,-0.36740,-0.57947,519.7
quat4,-0.06943,0.70757,0.68874,0.14201,519.7
quat5,0.00000,0.60876,0.00000,-0.79335,519.7
quat6,0.00000,0.60876,0.00000,-0.79335,519.7
quat7,0.00000,0.60876,0.00000,-0.79335,519.7
quat8,0.00000,0.60876,0.00000,-0.79335,519.7
quat0,0.33153,-0.03157,-0.93592,-0.11463,519.72
quat1,-0.44877,0.65900,-0.50740,-0.32690,519.72
quat2,-0.11185,0.69017,-0.71488,-0.00991,519.72
quat3,0.49486,-0.50149,-0.38792,-0.59427,519.72
quat4,-0.05251,0.70030,0.69064,0.17272,519.72
quat5,0.00000,0.60876,0.00000,-0.79335,519.72
quat6,0.00000,0.60876,0.00000,-0.79335,519.72
quat7,0.00000,0.60876,0.00000,-0.79335,519.72
quat8,0.00000,0.60876,0.00000,-0.79335,519.72
quat0,0.32516,-0.02962,-0.93825,-0.11440,519.74
quat1,-0.45919,0.66762,-0.49572,-0.31256,519.74
quat2,-0.12968,0.68773,-0.71409,0.01706,519.74
quat3,0.47774,-0.48900,-0.40401,-0.60780,519.74
quat4,-0.03609,0.69326,0.69104,0.20138,519.74
quat5,0.00000,0.60876,0.00000,-0.79335,519.74
quat6,0.00000,0.60876,0.00000,-0.79335,519.74
quat7,0.00000,0.60876,0.00000,-0.79335,519.74
quat8,0.00000,0.60876,0.00000,-0.79335,519.74
quat0,0.31940,-0.02707,-0.94056,-0.11221,519.76
quat1,-0.46741,0.67526,-0.48534,-0.29999,519.76
quat2,-0.14384,0.68535,-0.71263,0.04189,519.76
quat3,0.46328,-0.47760,-0.41591,-0.61991,519.76
quat4,-0.01876,0.68844,0.68830,0.22792,519.76
quat5,0.00000,0.60876,0.00000,-0.79335,519.76
quat6,0.00000,0.60876,0.00000,-0.79335,519.76
quat7,0.00000,0.60876,0.00000,-0.79335,519.76
quat8,0.00000,0.60876,0.00000,-0.79335,519.76
quat0,0.31000,-0.02687,-0.94342,-0.11462,519.78
quat1,-0.47455,0.68099,-0.47599,-0.29066,519.78
quat2,-0.15378,0.68350,-0.71084,0.06236,519.78
quat3,0.45259,-0.46833,-0.42425,-0.62916,519.78
quat4,-0.00399,0.68483,0.68365,0.25222,519.78
quat5,0.00000,0.60876,0.00000,-0.79335,519.78
quat6,0.00000,0.60876,0.00000,-0.79335,519.78
quat7,0.00000,0.60876,0.00000,-0.79335,519.78
quat8,0.00000,0.60876,0.00000,-0.79335,519.78
quat0,0.30046,-0.02808,-0.94592,-0.11899,519.8
quat1,-0.48103,0.68518,-0.46739,-0.28405,519.8
quat2,-0.16140,0.68293,-0.70838,0.07588,519.8
quat3,0.44523,-0.46044,-0.42889,-0.63704,519.8
quat4,0.00738,0.68173,0.67876,0.27288,519.8
quat5,0.00000,0.60876,0.00000,-0.79335,519.8
quat6,0.00000,0.60876,0.00000,-0.79335,519.8
quat7,0.00000,0.60876,0.00000,-0.79335,519.8
quat8,0.00000,0.60876,0.00000,-0.79335,519.8
quat0,0.29511,-0.02854,-0.94764,-0.11863,519.82
quat1,-0.48733,0.68707,-0.45952,-0.28158,519.82
quat2,-0.16600,0.68389,-0.70577,0.08142,519.82
quat3,0.44062,-0.45467,-0.43039,-0.64335,519.82
quat4,0.01285,0.67910,0.67530,0.28746,519.82
quat5,0.00000,0.60876,0.00000,-0.79335,519.82
quat6,0.00000,0.60876,0.00000,-0.79335,519.82
quat7,0.00000,0.60876,0.00000,-0.79335,519.82
quat8,0.00000,0.60876,0.00000,-0.79335,519.82
quat0,0.29233,-0.02968,-0.94842,-0.11897,519.84
quat1,-0.49148,0.68790,-0.45419,-0.28097,519.84
quat2,-0.16777,0.68644,-0.70313,0.07914,519.84
quat3,0.43804,-0.45123,-0.42956,-0.64807,519.84
quat4,0.01451,0.67861,0.67268,0.29459,519.84
quat5,0.00000,0.60876,0.00000,-0.79335,519.84
quat6,0.00000,0.60876,0.00000,-0.79335,519.84
quat7,0.00000,0.60876,0.00000,-0.79335,519.84
quat8,0.00000,0.60876,0.00000,-0.79335,519.84
quat0,0.28986,-0.03148,-0.94903,-0.11974,519.86
quat1,-0.49324,0.68737,-0.45174,-0.28313,519.86
quat2,-0.16663,0.68976,-0.70103,0.07082,519.86
quat3,0.43686,-0.45057,-0.42735,-0.65078,519.86
quat4,0.01167,0.68020,0.67145,0.29384,519.86
quat5,0.00000,0.60876,0.00000,-0.79335,519.86
quat6,0.00000,0.60876,0.00000,-0.79335,519.86
quat7,0.00000,0.60876,0.00000,-0.79335,519.86
quat8,0.00000,0.60876,0.00000,-0.79335,519.86
quat0,0.28862,-0.03321,-0.94912,-0.12148,519.88
quat1,-0.49324,0.68528,-0.45174,-0.28816,519.88
quat2,-0.16285,0.69361,-0.69930,0.05807,519.88
quat3,0.43780,-0.45240,-0.42347,-0.65141,519.88
quat4,0.00418,0.68261,0.67167,0.28790,519.88
quat5,0.00000,0.60876,0.00000,-0.79335,519.88
quat6,0.00000,0.60876,0.00000,-0.79335,519.88
quat7,0.00000,0.60876,0.00000,-0.79335,519.88
quat8,0.00000,0.60876,0.00000,-0.79335,519.88
quat0,0.29073,-0.03378,-0.94839,-0.12204,519.9
quat1,-0.49185,0.68175,-0.45395,-0.29534,519.9
quat2,-0.15603,0.69738,-0.69819,0.04299,519.9
quat3,0.44063,-0.45611,-0.41754,-0.65074,519.9
quat4,-0.00570,0.68593,0.67274,0.27729,519.9
quat5,0.00000,0.60876,0.00000,-0.79335,519.9
quat6,0.00000,0.60876,0.00000,-0.79335,519.9
quat7,0.00000,0.60876,0.00000,-0.79335,519.9
quat8,0.00000,0.60876,0.00000,-0.79335,519.9
quat0,0.29543,-0.03473,-0.94700,-0.12128,519.92
quat1,-0.48846,0.67705,-0.45835,-0.30483,519.92
quat2,-0.14648,0.70073,-0.69771,0.02678,519.92
quat3,0.44550,-0.46211,-0.41020,-0.64786,519.92
quat4,-0.01661,0.69022,0.67364,0.26370,519.92
quat5,0.00000,0.60876,0.00000,-0.79335,519.92
quat6,0.00000,0.60876,0.00000,-0.79335,519.92
quat7,0.00000,0.60876,0.00000,-0.79335,519.92
quat8,0.00000,0.60876,0.00000,-0.79335,519.92
quat0,0.30464,-0.03647,-0.94405,-0.12097,519.94
quat1,-0.48261,0.67157,-0.46478,-0.31632,519.94
quat2,-0.13645,0.70320,-0.69773,0.00852,519.94
quat3,0.45290,-0.47011,-0.40171,-0.64226,519.94
quat4,-0.02795,0.69509,0.67404,0.24847,519.94
quat5,0.00000,0.60876,0.00000,-0.79335,519.94
quat6,0.00000,0.60876,0.00000,-0.79335,519.94
quat7,0.00000,0.60876,0.00000,-0.79335,519.94
quat8,0.00000,0.60876,0.00000,-0.79335,519.94
quat0,0.31386,-0.03862,-0.94090,-0.12127,519.96
quat1,-0.47407,0.66564,-0.47325,-0.32897,519.96
quat2,-0.12475,0.70484,-0.69823,-0.01071,519.96
quat3,0.46199,-0.47973,-0.39165,-0.63485,519.96
quat4,-0.04164,0.69959,0.67389,0.23390,519.96
quat5,0.00000,0.60876,0.00000,-0.79335,519.96
quat6,0.00000,0.60876,0.00000,-0.79335,519.96
quat7,0.00000,0.60876,0.00000,-0.79335,519.96
quat8,0.00000,0.60876,0.00000,-0.79335,519.96
quat0,0.32861,-0.03915,-0.93630,-0.11756,519.98
quat1,-0.46377,0.65886,-0.48268,-0.34327,519.98
quat2,-0.11199,0.70570,-0.69890,-0.03140,519.98
quat3,0.47224,-0.49085,-0.38045,-0.62555,519.98
quat4,-0.05691,0.70393,0.67346,0.21840,519.98
quat5,0.00000,0.60876,0.00000,-0.79335,519.98
quat6,0.00000,0.60876,0.00000,-0.79335,519.98
quat7,0.00000,0.60876,0.00000,-0.79335,519.98
quat8,0.00000,0.60876,0.00000,-0.79335,519.98
quat0,0.34621,-0.03947,-0.93067,-0.11151,520
quat1,-0.45199,0.65104,-0.49274,-0.35924,520
quat2,-0.09717,0.70574,-0.69984,-0.05211,520
quat3,0.48338,-0.50305,-0.36794,-0.61474,520
quat4,-0.07399,0.70809,0.67246,0.20233,520
quat5,0.00000,0.60876,0.00000,-0.79335,520
quat6,0.00000,0.60876,0.00000,-0.79335,520
quat7,0.00000,0.60876,0.00000,-0.79335,520
quat8,0.00000,0.60876,0.00000,-0.79335,520
quat0,0.36759,-0.04045,-0.92317,-0.10488,520.02
quat1,-0.43876,0.64194,-0.50338,-0.37684,520.02
quat2,-0.08077,0.70484,-0.70101,-0.07259,520.02
quat3,0.49542,-0.51639,-0.35425,-0.60201,520.02
quat4,-0.09211,0.71219,0.67100,0.18455,520.02
quat5,0.00000,0.60876,0.00000,-0.79335,520.02
quat6,0.00000,0.60876,0.00000,-0.79335,520.02
quat7,0.00000,0.60876,0.00000,-0.79335,520.02
quat8,0.00000,0.60876,0.00000,-0.79335,520.02
quat0,0.39227,-0.04374,-0.91331,-0.10033,520.04
quat1,-0.42334,0.63184,-0.51517,-0.39518,520.04
quat2,-0.06182,0.70300,-0.70253,-0.09182,520.04
quat3,0.50786,-0.53130,-0.33945,-0.58700,520.04
quat4,-0.11155,0.71607,0.66913,0.16452,520.04
quat5,0.00000,0.60876,0.00000,-0.79335,520.04
quat6,0.00000,0.60876,0.00000,-0.79335,520.04
quat7,0.00000,0.60876,0.00000,-0.79335,520.04
quat8,0.00000,0.60876,0.00000,-0.79335,520.04
quat0,0.42034,-0.04660,-0.90112,-0.09550,520.06
quat1,-0.40560,0.62060,-0.52766,-0.41464,520.06
quat2,-0.04099,0.70046,-0.70387,-0.11063,520.06
quat3,0.51973,-0.54775,-0.32414,-0.56990,520.06
quat4,-0.13101,0.72019,0.66667,0.14045,520.06
quat5,0.00000,0.60876,0.00000,-0.79335,520.06
quat6,0.00000,0.60876,0.00000,-0.79335,520.06
quat7,0.00000,0.60876,0.00000,-0.79335,520.06
quat8,0.00000,0.60876,0.00000,-0.79335,520.06
quat0,0.44779,-0.04988,-0.88805,-0.09141,520.08
quat1,-0.38562,0.60894,-0.54070,-0.43374,520.08
quat2,-0.01739,0.69713,-0.70486,-0.12991,520.08
quat3,0.53155,-0.56554,-0.30843,-0.55000,520.08
quat4,-0.15162,0.72377,0.66354,0.11352,520.08
quat5,0.00000,0.60876,0.00000,-0.79335,520.08
quat6,0.00000,0.60876,0.00000,-0.79335,520.08
quat7,0.00000,0.60876,0.00000,-0.79335,520.08
quat8,0.00000,0.60876,0.00000,-0.79335,520.08
quat0,0.47728,-0.05394,-0.87300,-0.08461,520.1
quat1,-0.36361,0.59568,-0.55427,-0.45359,520.1
quat2,0.00844,0.69329,-0.70476,-0.15031,520.1
quat3,0.54330,-0.58457,-0.29161,-0.52732,520.1
quat4,-0.17273,0.72693,0.65941,0.08317,520.1
quat5,0.00000,0.60876,0.00000,-0.79335,520.1
quat6,0.00000,0.60876,0.00000,-0.79335,520.1
quat7,0.00000,0.60876,0.00000,-0.79335,520.1
quat8,0.00000,0.60876,0.00000,-0.79335,520.1
quat0,0.50912,-0.05799,-0.85508,-0.07919,520.12
quat1,-0.34006,0.58052,-0.56763,-0.47450,520.12
quat2,0.03637,0.68847,-0.70336,-0.17310,520.12
quat3,0.55497,-0.60430,-0.27295,-0.50233,520.12
quat4,-0.19619,0.72870,0.65406,0.05212,520.12
quat5,0.00000,0.60876,0.00000,-0.79335,520.12
quat6,0.00000,0.60876,0.00000,-0.79335,520.12
quat7,0.00000,0.60876,0.00000,-0.79335,520.12
quat8,0.00000,0.60876,0.00000,-0.79335,520.12
quat0,0.54145,-0.06330,-0.83504,-0.07441,520.14
quat1,-0.31510,0.56244,-0.58094,-0.49687,520.14
quat2,0.06638,0.68243,-0.70048,-0.19801,520.14
quat3,0.56674,-0.62459,-0.25215,-0.47446,520.14
quat4,-0.21979,0.73014,0.64673,0.01792,520.14
quat5,0.00000,0.60876,0.00000,-0.79335,520.14
quat6,0.00000,0.60876,0.00000,-0.79335,520.14
quat7,0.00000,0.60876,0.00000,-0.79335,520.14
quat8,0.00000,0.60876,0.00000,-0.79335,520.14
quat0,0.57283,-0.06951,-0.81362,-0.07114,520.16
quat1,-0.28866,0.54150,-0.59401,-0.52020,520.16
quat2,0.09879,0.67489,-0.69585,-0.22485,520.16
quat3,0.57782,-0.64534,-0.22908,-0.44405,520.16
quat4,-0.24443,0.73060,0.63732,-0.01757,520.16
quat5,0.00000,0.60876,0.00000,-0.79335,520.16
quat6,0.00000,0.60876,0.00000,-0.79335,520.16
quat7,0.00000,0.60876,0.00000,-0.79335,520.16
quat8,0.00000,0.60876,0.00000,-0.79335,520.16
quat0,0.60458,-0.07500,-0.79032,-0.06522,520.18
quat1,-0.26006,0.51732,-0.60676,-0.54460,520.18
quat2,0.13138,0.66479,-0.68991,-0.25461,520.18
quat3,0.58831,-0.66563,-0.20282,-0.41194,520.18
quat4,-0.27040,0.73012,0.62513,-0.05488,520.18
quat5,0.00000,0.60876,0.00000,-0.79335,520.18
quat6,0.00000,0.60876,0.00000,-0.79335,520.18
quat7,0.00000,0.60876,0.00000,-0.79335,520.18
quat8,0.00000,0.60876,0.00000,-0.79335,520.18
quat0,0.63704,-0.08046,-0.76420,-0.06082,520.2
quat1,-0.22945,0.49013,-0.61904,-0.56914,520.2
quat2,0.16532,0.65195,-0.68241,-0.28626,520.2
quat3,0.59800,-0.68518,-0.17277,-0.37824,520.2
quat4,-0.29905,0.72838,0.60962,-0.09167,520.2
quat5,0.00000,0.60876,0.00000,-0.79335,520.2
quat6,0.00000,0.60876,0.00000,-0.79335,520.2
quat7,0.00000,0.60876,0.00000,-0.79335,520.2
quat8,0.00000,0.60876,0.00000,-0.79335,520.2
quat0,0.67009,-0.08404,-0.73559,-0.05314,520.22
quat1,-0.19701,0.45915,-0.63070,-0.59379,520.22
quat2,0.19967,0.63551,-0.67355,-0.32030,520.22
quat3,0.60637,-0.70397,-0.13964,-0.34241,520.22
quat4,-0.32854,0.72479,0.59130,-0.13077,520.22
quat5,0.00000,0.60876,0.00000,-0.79335,520.22
quat6,0.00000,0.60876,0.00000,-0.79335,520.22
quat7,0.00000,0.60876,0.00000,-0.79335,520.22
quat8,0.00000,0.60876,0.00000,-0.79335,520.22
quat0,0.70136,-0.08909,-0.70553,-0.04885,520.24
quat1,-0.16336,0.42429,-0.64142,-0.61796,520.24
quat2,0.23447,0.61537,-0.66277,-0.35647,520.24
quat3,0.61337,-0.72164,-0.10360,-0.30378,520.24
quat4,-0.35783,0.71931,0.57015,-0.17170,520.24
quat5,0.00000,0.60876,0.00000,-0.79335,520.24
quat6,0.00000,0.60876,0.00000,-0.79335,520.24
quat7,0.00000,0.60876,0.00000,-0.79335,520.24
quat8,0.00000,0.60876,0.00000,-0.79335,520.24
quat0,0.73161,-0.09662,-0.67332,-0.04540,520.26
quat1,-0.12837,0.38575,-0.65103,-0.64099,520.26
quat2,0.26929,0.59007,-0.65103,-0.39428,520.26
quat3,0.61841,-0.73786,-0.06581,-0.26229,520.26
quat4,-0.38648,0.71043,0.54689,-0.21642,520.26
quat5,0.00000,0.60876,0.00000,-0.79335,520.26
quat6,0.00000,0.60876,0.00000,-0.79335,520.26
quat7,0.00000,0.60876,0.00000,-0.79335,520.26
quat8,0.00000,0.60876,0.00000,-0.79335,520.26
quat0,0.76142,-0.10317,-0.63891,-0.03735,520.28
quat1,-0.09130,0.34447,-0.65940,-0.66197,520.28
quat2,0.30554,0.56209,-0.63654,-0.43072,520.28
quat3,0.62116,-0.75205,-0.02641,-0.21883,520.28
quat4,-0.41577,0.69785,0.52147,-0.26118,520.28
quat5,0.00000,0.60876,0.00000,-0.79335,520.28
quat6,0.00000,0.60876,0.00000,-0.79335,520.28
quat7,0.00000,0.60876,0.00000,-0.79335,520.28
quat8,0.00000,0.60876,0.00000,-0.79335,520.28
quat0,0.78930,-0.10794,-0.60361,-0.03163,520.3
quat1,-0.05202,0.30100,-0.66615,-0.68040,520.3
quat2,0.34241,0.53033,-0.61978,-0.46624,520.3
quat3,0.62143,-0.76380,0.01394,-0.17392,520.3
quat4,-0.44591,0.68071,0.49358,-0.30687,520.3
quat5,0.00000,0.60876,0.00000,-0.79335,520.3
quat6,0.00000,0.60876,0.00000,-0.79335,520.3
quat7,0.00000,0.60876,0.00000,-0.79335,520.3
quat8,0.00000,0.60876,0.00000,-0.79335,520.3
