QUAT,w,x,y,z,timestamp
quat4,0.14466,0.72770,0.40475,0.53451,1221.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.66
quat0,-0.97455,0.17397,-0.13977,0.02134,1221.68
quat1,-0.07490,0.15214,0.42256,0.89033,1221.68
quat2,-0.28295,-0.40784,0.24499,0.83282,1221.68
quat3,0.12848,-0.15081,-0.41650,-0.88728,1221.68
quat4,0.12735,0.74297,0.36905,0.54367,1221.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.68
quat0,-0.97512,0.16949,-0.14115,0.02219,1221.7
quat1,-0.06712,0.15690,0.39526,0.90258,1221.7
quat2,-0.25424,-0.41330,0.22036,0.84616,1221.7
quat3,0.12312,-0.14686,-0.38573,-0.90249,1221.7
quat4,0.11147,0.75801,0.33340,0.54940,1221.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.7
quat0,-0.97586,0.16874,-0.13678,0.02289,1221.72
quat1,-0.05775,0.16487,0.36772,0.91338,1221.72
quat2,-0.22416,-0.41177,0.19802,0.86081,1221.72
quat3,0.11924,-0.14587,-0.35511,-0.91564,1221.72
quat4,0.09417,0.77014,0.29726,0.55646,1221.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.72
quat0,-0.97729,0.15917,-0.13738,0.02622,1221.74
quat1,-0.04419,0.17936,0.34079,0.92182,1221.74
quat2,-0.19479,-0.40791,0.17626,0.87441,1221.74
quat3,0.11631,-0.14312,-0.32621,-0.92713,1221.74
quat4,0.07464,0.77353,0.26436,0.57113,1221.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.74
quat0,-0.97767,0.15741,-0.13657,0.02707,1221.76
quat1,-0.02823,0.19793,0.31438,0.92800,1221.76
quat2,-0.16511,-0.40133,0.15431,0.88762,1221.76
quat3,0.11526,-0.13462,-0.29782,-0.93803,1221.76
quat4,0.05452,0.77186,0.23314,0.58899,1221.76
quat5,0.00000,-0.13053,0.00000,-0.99145,1221.76
quat6,0.00000,-0.13053,0.00000,-0.99145,1221.76
quat7,0.00000,-0.13053,0.00000,-0.99145,1221.76
quat8,0.00000,-0.13053,0.00000,-0.99145,1221.76
quat0,-0.97862,0.15358,-0.13402,0.02744,1221.78
quat1,-0.01213,0.22054,0.28796,0.93182,1221.78
quat2,-0.13706,-0.39048,0.13423,0.90040,1221.78
quat3,0.11587,-0.12381,-0.27011,-0.94778,1221.78
quat4,0.03600,0.76879,0.20467,0.60480,1221.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.78
quat0,-0.97864,0.15592,-0.13091,0.02851,1221.8
quat1,0.00408,0.24455,0.26201,0.93356,1221.8
quat2,-0.11051,-0.38190,0.11437,0.91042,1221.8
quat3,0.11748,-0.11030,-0.24369,-0.95637,1221.8
quat4,0.01967,0.76419,0.17745,0.61980,1221.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.8
quat0,-0.97967,0.14788,-0.13196,0.03095,1221.82
quat1,0.01840,0.26374,0.23753,0.93471,1221.82
quat2,-0.08706,-0.37794,0.09483,0.91683,1221.82
quat3,0.11913,-0.09517,-0.21908,-0.96372,1221.82
quat4,0.00528,0.75639,0.15396,0.63572,1221.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.82
quat0,-0.97990,0.14616,-0.13212,0.03129,1221.84
quat1,0.02946,0.27405,0.21507,0.93690,1221.84
quat2,-0.06540,-0.37486,0.07635,0.92162,1221.84
quat3,0.12019,-0.08319,-0.19786,-0.96927,1221.84
quat4,-0.00670,0.74776,0.13304,0.65047,1221.84
quat5,0.00000,-0.13053,0.00000,-0.99145,1221.84
quat6,0.00000,-0.13053,0.00000,-0.99145,1221.84
quat7,0.00000,-0.13053,0.00000,-0.99145,1221.84
quat8,0.00000,-0.13053,0.00000,-0.99145,1221.84
quat0,-0.97974,0.14697,-0.13212,0.03257,1221.86
quat1,0.03841,0.28051,0.19525,0.93900,1221.86
quat2,-0.04508,-0.36920,0.06077,0.92627,1221.86
quat3,0.11971,-0.07594,-0.18033,-0.97334,1221.86
quat4,-0.01574,0.74222,0.11512,0.66001,1221.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.86
quat0,-0.97971,0.14233,-0.13717,0.03302,1221.88
quat1,0.04554,0.28800,0.17777,0.93988,1221.88
quat2,-0.02599,-0.35979,0.04620,0.93153,1221.88
quat3,0.11838,-0.07282,-0.16573,-0.97633,1221.88
quat4,-0.02193,0.74249,0.09914,0.66211,1221.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.88
quat0,-0.97956,0.14326,-0.13793,0.03024,1221.9
quat1,0.05044,0.29797,0.16454,0.93893,1221.9
quat2,-0.01487,-0.33173,0.03450,0.94263,1221.9
quat3,0.11620,-0.07145,-0.15504,-0.97845,1221.9
quat4,-0.02383,0.74135,0.08407,0.66540,1221.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1221.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1221.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1221.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1221.9
quat0,-0.98000,0.13499,-0.14221,0.03387,1221.92
quat1,0.05133,0.30346,0.16316,0.93737,1221.92
quat2,-0.01570,-0.31738,0.03632,0.94747,1221.92
quat3,0.11501,-0.07053,-0.15007,-0.97943,1221.92
