QUAT,w,x,y,z,timestamp
quat0,0.85443,-0.19374,0.47846,-0.05915,1051.72
quat1,0.04614,0.90932,-0.38661,-0.14680,1051.72
quat2,0.31819,-0.77846,0.01829,-0.54076,1051.72
quat3,0.04507,-0.82979,-0.54819,0.09436,1051.72
quat4,-0.06296,0.53246,-0.11353,-0.83644,1051.72
quat5,0.00000,-0.96593,0.00000,0.25882,1051.72
quat6,0.00000,-0.96593,0.00000,0.25882,1051.72
quat7,0.00000,-0.96593,0.00000,0.25882,1051.72
quat8,0.00000,-0.96593,0.00000,0.25882,1051.72
quat0,0.32681,-0.06051,-0.92898,-0.16290,1051.74
quat1,0.04751,0.90317,-0.39583,-0.15918,1051.74
quat2,0.31251,-0.78253,0.02970,-0.53768,1051.74
quat3,0.04012,-0.83500,-0.53964,0.09980,1051.74
quat4,-0.06923,0.53283,-0.12383,-0.83425,1051.74
quat5,0.00000,-0.96593,0.00000,0.25882,1051.74
quat6,0.00000,-0.96593,0.00000,0.25882,1051.74
quat7,0.00000,-0.96593,0.00000,0.25882,1051.74
quat8,0.00000,-0.96593,0.00000,0.25882,1051.74
quat0,0.27732,0.01130,-0.95214,-0.12804,1051.76
quat1,0.05159,0.89705,-0.40388,-0.17182,1051.76
quat2,0.30506,-0.78862,0.03848,-0.53248,1051.76
quat3,0.03218,-0.83933,-0.53221,0.10604,1051.76
quat4,-0.07294,0.53612,-0.13370,-0.83029,1051.76
quat5,0.00000,-0.96593,0.00000,0.25882,1051.76
quat6,0.00000,-0.96593,0.00000,0.25882,1051.76
quat7,0.00000,-0.96593,0.00000,0.25882,1051.76
quat8,0.00000,-0.96593,0.00000,0.25882,1051.76
quat0,0.28619,0.00751,-0.95041,-0.12149,1051.78
quat1,0.05789,0.89143,-0.40955,-0.18510,1051.78
quat2,0.29655,-0.79783,0.04382,-0.52308,1051.78
quat3,0.02048,-0.84209,-0.52637,0.11579,1051.78
quat4,-0.07351,0.54054,-0.14311,-0.82580,1051.78
quat5,0.00000,-0.96593,0.00000,0.25882,1051.78
quat6,0.00000,-0.96593,0.00000,0.25882,1051.78
quat7,0.00000,-0.96593,0.00000,0.25882,1051.78
quat8,0.00000,-0.96593,0.00000,0.25882,1051.78
quat0,0.29353,0.00155,-0.94859,-0.11837,1051.8
quat1,0.06582,0.88629,-0.41236,-0.20029,1051.8
quat2,0.28681,-0.80851,0.04796,-0.51163,1051.8
quat3,0.00757,-0.84349,-0.52153,0.12839,1051.8
quat4,-0.07175,0.54358,-0.15190,-0.82237,1051.8
quat5,0.00000,-0.96593,0.00000,0.25882,1051.8
quat6,0.00000,-0.96593,0.00000,0.25882,1051.8
quat7,0.00000,-0.96593,0.00000,0.25882,1051.8
quat8,0.00000,-0.96593,0.00000,0.25882,1051.8
quat0,0.29755,-0.00038,-0.94934,-0.10104,1051.82
quat1,0.07502,0.88044,-0.41487,-0.21695,1051.82
quat2,0.27624,-0.81934,0.05118,-0.49976,1051.82
quat3,-0.00385,-0.84302,-0.51904,0.14107,1051.82
quat4,-0.06732,0.54563,-0.15964,-0.81992,1051.82
quat5,0.00000,-0.96593,0.00000,0.25882,1051.82
quat6,0.00000,-0.96593,0.00000,0.25882,1051.82
quat7,0.00000,-0.96593,0.00000,0.25882,1051.82
quat8,0.00000,-0.96593,0.00000,0.25882,1051.82
quat0,0.30864,-0.00138,-0.94734,-0.08533,1051.84
quat1,0.08795,0.87366,-0.41917,-0.23084,1051.84
quat2,0.26444,-0.83038,0.05239,-0.48764,1051.84
quat3,-0.01294,-0.84099,-0.51915,0.15182,1051.84
quat4,-0.06021,0.54770,-0.16662,-0.81770,1051.84
quat5,0.00000,-0.96593,0.00000,0.25882,1051.84
quat6,0.00000,-0.96593,0.00000,0.25882,1051.84
quat7,0.00000,-0.96593,0.00000,0.25882,1051.84
quat8,0.00000,-0.96593,0.00000,0.25882,1051.84
quat0,0.31445,0.00074,-0.94701,-0.06546,1051.86
quat1,0.10533,0.86711,-0.42330,-0.24050,1051.86
quat2,0.25171,-0.84092,0.05127,-0.47630,1051.86
quat3,-0.02157,-0.83740,-0.52201,0.16061,1051.86
quat4,-0.05021,0.55090,-0.17269,-0.81496,1051.86
quat5,0.00000,-0.96593,0.00000,0.25882,1051.86
quat6,0.00000,-0.96593,0.00000,0.25882,1051.86
quat7,0.00000,-0.96593,0.00000,0.25882,1051.86
quat8,0.00000,-0.96593,0.00000,0.25882,1051.86
quat0,0.32488,0.00310,-0.94429,-0.05253,1051.88
quat1,0.12492,0.86208,-0.42547,-0.24534,1051.88
quat2,0.23807,-0.85093,0.04729,-0.46584,1051.88
quat3,-0.03128,-0.83258,-0.52642,0.16944,1051.88
quat4,-0.03833,0.55503,-0.17803,-0.81165,1051.88
quat5,0.00000,-0.96593,0.00000,0.25882,1051.88
quat6,0.00000,-0.96593,0.00000,0.25882,1051.88
quat7,0.00000,-0.96593,0.00000,0.25882,1051.88
quat8,0.00000,-0.96593,0.00000,0.25882,1051.88
quat0,0.33266,0.00718,-0.94230,-0.03685,1051.9
quat1,0.14479,0.85783,-0.42688,-0.24686,1051.9
quat2,0.22419,-0.86026,0.04092,-0.45609,1051.9
quat3,-0.04197,-0.82600,-0.53273,0.17931,1051.9
quat4,-0.02507,0.55832,-0.18233,-0.80896,1051.9
quat5,0.00000,-0.96593,0.00000,0.25882,1051.9
quat6,0.00000,-0.96593,0.00000,0.25882,1051.9
quat7,0.00000,-0.96593,0.00000,0.25882,1051.9
quat8,0.00000,-0.96593,0.00000,0.25882,1051.9
quat0,0.34013,0.01075,-0.94007,-0.02138,1051.92
quat1,0.16375,0.85433,-0.42702,-0.24690,1051.92
quat2,0.21056,-0.86876,0.03225,-0.44709,1051.92
quat3,-0.05187,-0.81795,-0.54114,0.18825,1051.92
quat4,-0.01074,0.56125,-0.18489,-0.80666,1051.92
quat5,0.00000,-0.96593,0.00000,0.25882,1051.92
quat6,0.00000,-0.96593,0.00000,0.25882,1051.92
quat7,0.00000,-0.96593,0.00000,0.25882,1051.92
quat8,0.00000,-0.96593,0.00000,0.25882,1051.92
quat0,0.34274,0.01646,-0.93929,-0.00049,1051.94
quat1,0.18208,0.85124,-0.42671,-0.24526,1051.94
quat2,0.19743,-0.87591,0.02205,-0.43968,1051.94
quat3,-0.06035,-0.80896,-0.55157,0.19420,1051.94
quat4,0.00433,0.56479,-0.18528,-0.80416,1051.94
quat5,0.00000,-0.96593,0.00000,0.25882,1051.94
quat6,0.00000,-0.96593,0.00000,0.25882,1051.94
quat7,0.00000,-0.96593,0.00000,0.25882,1051.94
quat8,0.00000,-0.96593,0.00000,0.25882,1051.94
quat0,0.34115,0.02682,-0.93932,0.02392,1051.96
quat1,0.19986,0.84826,-0.42631,-0.24243,1051.96
quat2,0.18536,-0.88179,0.01003,-0.43357,1051.96
quat3,-0.06791,-0.79956,-0.56314,0.19741,1051.96
quat4,0.01971,0.56908,-0.18350,-0.80130,1051.96
quat5,0.00000,-0.96593,0.00000,0.25882,1051.96
quat6,0.00000,-0.96593,0.00000,0.25882,1051.96
quat7,0.00000,-0.96593,0.00000,0.25882,1051.96
quat8,0.00000,-0.96593,0.00000,0.25882,1051.96
quat0,0.33414,0.03286,-0.94165,0.02362,1051.98
quat1,0.21699,0.84599,-0.42440,-0.23897,1051.98
quat2,0.17446,-0.88715,-0.00351,-0.42723,1051.98
quat3,-0.07453,-0.78947,-0.57592,0.19874,1051.98
quat4,0.03387,0.57362,-0.17934,-0.79853,1051.98
quat5,0.00000,-0.96593,0.00000,0.25882,1051.98
quat6,0.00000,-0.96593,0.00000,0.25882,1051.98
quat7,0.00000,-0.96593,0.00000,0.25882,1051.98
quat8,0.00000,-0.96593,0.00000,0.25882,1051.98
quat0,0.33840,0.04019,-0.93944,0.03641,1052
quat1,0.23416,0.84552,-0.41880,-0.23424,1052
quat2,0.16463,-0.89209,-0.01801,-0.42042,1052
quat3,-0.07999,-0.77933,-0.58897,0.19840,1052
quat4,0.04624,0.57818,-0.17283,-0.79605,1052
quat5,0.00000,-0.96593,0.00000,0.25882,1052
quat6,0.00000,-0.96593,0.00000,0.25882,1052
quat7,0.00000,-0.96593,0.00000,0.25882,1052
quat8,0.00000,-0.96593,0.00000,0.25882,1052
quat0,0.33440,0.04588,-0.94034,0.04280,1052.02
quat1,0.25168,0.84676,-0.41054,-0.22608,1052.02
quat2,0.15658,-0.89624,-0.03327,-0.41368,1052.02
