QUAT,w,x,y,z,timestamp
quat0,-0.77283,0.12470,-0.61979,-0.05518,1456.36
quat1,-0.22669,0.43018,-0.47758,-0.73176,1456.36
quat2,-0.46294,0.46993,-0.56928,-0.49068,1456.36
quat3,-0.49624,0.85534,0.13872,0.05376,1456.36
quat4,-0.73366,0.65758,0.13087,-0.11048,1456.36
quat5,0.00000,-0.96593,0.00000,0.25882,1456.36
quat6,0.00000,-0.96593,0.00000,0.25882,1456.36
quat7,0.00000,-0.96593,0.00000,0.25882,1456.36
quat8,0.00000,-0.96593,0.00000,0.25882,1456.36
quat0,-0.24320,0.02583,0.96296,0.11354,1456.38
quat1,-0.22448,0.43450,-0.48122,-0.72749,1456.38
quat2,-0.43709,0.48555,-0.56352,-0.50560,1456.38
quat3,-0.49267,0.85842,0.13266,0.05283,1456.38
quat4,-0.70759,0.68415,0.14744,-0.09752,1456.38
quat5,0.00000,-0.96593,0.00000,0.25882,1456.38
quat6,0.00000,-0.96593,0.00000,0.25882,1456.38
quat7,0.00000,-0.96593,0.00000,0.25882,1456.38
quat8,0.00000,-0.96593,0.00000,0.25882,1456.38
quat0,-0.25351,0.01074,0.96056,0.11375,1456.4
quat1,-0.22156,0.43847,-0.48085,-0.72625,1456.4
quat2,-0.41347,0.49406,-0.55516,-0.52606,1456.4
quat3,-0.48871,0.86162,0.12421,0.05787,1456.4
quat4,-0.68254,0.71069,0.15469,-0.07167,1456.4
quat5,0.00000,-0.96593,0.00000,0.25882,1456.4
quat6,0.00000,-0.96593,0.00000,0.25882,1456.4
quat7,0.00000,-0.96593,0.00000,0.25882,1456.4
quat8,0.00000,-0.96593,0.00000,0.25882,1456.4
quat0,-0.24910,0.01051,0.96328,0.09965,1456.42
quat1,-0.21992,0.43819,-0.47646,-0.72980,1456.42
quat2,-0.39540,0.49100,-0.54613,-0.55166,1456.42
quat3,-0.48374,0.86469,0.11454,0.07199,1456.42
quat4,-0.66416,0.73050,0.15566,-0.03197,1456.42
quat5,0.00000,-0.96593,0.00000,0.25882,1456.42
quat6,0.00000,-0.96593,0.00000,0.25882,1456.42
quat7,0.00000,-0.96593,0.00000,0.25882,1456.42
quat8,0.00000,-0.96593,0.00000,0.25882,1456.42
quat0,-0.24527,0.01409,0.96386,0.10307,1456.44
quat1,-0.21872,0.42840,-0.46959,-0.74035,1456.44
quat2,-0.38366,0.47557,-0.53696,-0.58165,1456.44
quat3,-0.47703,0.86756,0.10602,0.09243,1456.44
quat4,-0.65310,0.74110,0.15518,0.01243,1456.44
quat5,0.00000,-0.96593,0.00000,0.25882,1456.44
quat6,0.00000,-0.96593,0.00000,0.25882,1456.44
quat7,0.00000,-0.96593,0.00000,0.25882,1456.44
quat8,0.00000,-0.96593,0.00000,0.25882,1456.44
quat0,-0.23826,0.01357,0.96622,0.09729,1456.46
quat1,-0.21860,0.41269,-0.46176,-0.75411,1456.46
quat2,-0.37664,0.44996,-0.53157,-0.61083,1456.46
quat3,-0.47044,0.86880,0.10078,0.11716,1456.46
quat4,-0.65132,0.74111,0.15109,0.06088,1456.46
quat5,0.00000,-0.96593,0.00000,0.25882,1456.46
quat6,0.00000,-0.96593,0.00000,0.25882,1456.46
quat7,0.00000,-0.96593,0.00000,0.25882,1456.46
quat8,0.00000,-0.96593,0.00000,0.25882,1456.46
quat0,-0.23215,0.01387,0.96801,0.09424,1456.48
quat1,-0.21519,0.39419,-0.45975,-0.76612,1456.48
quat2,-0.36566,0.42589,-0.53569,-0.63083,1456.48
quat3,-0.46721,0.86742,0.09975,0.13910,1456.48
quat4,-0.65718,0.73152,0.14565,0.10853,1456.48
quat5,0.00000,-0.96593,0.00000,0.25882,1456.48
quat6,0.00000,-0.96593,0.00000,0.25882,1456.48
quat7,0.00000,-0.96593,0.00000,0.25882,1456.48
quat8,0.00000,-0.96593,0.00000,0.25882,1456.48
quat0,-0.22867,0.01183,0.96918,0.09089,1456.5
quat1,-0.21084,0.37876,-0.46193,-0.77377,1456.5
quat2,-0.35582,0.40492,-0.54668,-0.64076,1456.5
quat3,-0.46926,0.86337,0.10351,0.15389,1456.5
quat4,-0.66826,0.71465,0.14318,0.14901,1456.5
quat5,0.00000,-0.96593,0.00000,0.25882,1456.5
quat6,0.00000,-0.96593,0.00000,0.25882,1456.5
quat7,0.00000,-0.96593,0.00000,0.25882,1456.5
quat8,0.00000,-0.96593,0.00000,0.25882,1456.5
quat0,-0.22845,0.01128,0.96939,0.08924,1456.52
quat1,-0.20983,0.36894,-0.46631,-0.77615,1456.52
quat2,-0.35405,0.38553,-0.55923,-0.64287,1456.52
quat3,-0.47491,0.85751,0.11118,0.16365,1456.52
quat4,-0.68143,0.69534,0.14927,0.17285,1456.52
quat5,0.00000,-0.96593,0.00000,0.25882,1456.52
quat6,0.00000,-0.96593,0.00000,0.25882,1456.52
quat7,0.00000,-0.96593,0.00000,0.25882,1456.52
quat8,0.00000,-0.96593,0.00000,0.25882,1456.52
quat0,-0.23344,0.01673,0.96747,0.09604,1456.54
quat1,-0.20715,0.36174,-0.47590,-0.77443,1456.54
quat2,-0.36021,0.36904,-0.57271,-0.63723,1456.54
quat3,-0.48456,0.84991,0.12112,0.16787,1456.54
quat4,-0.69608,0.67669,0.16276,0.17629,1456.54
quat5,0.00000,-0.96593,0.00000,0.25882,1456.54
quat6,0.00000,-0.96593,0.00000,0.25882,1456.54
quat7,0.00000,-0.96593,0.00000,0.25882,1456.54
quat8,0.00000,-0.96593,0.00000,0.25882,1456.54
quat0,-0.23521,0.02057,0.96716,0.09415,1456.56
quat1,-0.20002,0.35901,-0.49205,-0.76746,1456.56
quat2,-0.37064,0.35915,-0.58857,-0.62228,1456.56
quat3,-0.49721,0.84091,0.13443,0.16608,1456.56
quat4,-0.71285,0.65774,0.17902,0.16486,1456.56
quat5,0.00000,-0.96593,0.00000,0.25882,1456.56
quat6,0.00000,-0.96593,0.00000,0.25882,1456.56
quat7,0.00000,-0.96593,0.00000,0.25882,1456.56
quat8,0.00000,-0.96593,0.00000,0.25882,1456.56
quat0,-0.23259,0.02442,0.96732,0.09794,1456.58
quat1,-0.19232,0.36031,-0.51151,-0.75601,1456.58
quat2,-0.38179,0.35795,-0.60545,-0.59961,1456.58
quat3,-0.51176,0.83057,0.14989,0.16059,1456.58
quat4,-0.73315,0.63595,0.19059,0.14744,1456.58
quat5,0.00000,-0.96593,0.00000,0.25882,1456.58
quat6,0.00000,-0.96593,0.00000,0.25882,1456.58
quat7,0.00000,-0.96593,0.00000,0.25882,1456.58
quat8,0.00000,-0.96593,0.00000,0.25882,1456.58
quat0,-0.22916,0.02483,0.96845,0.09477,1456.6
quat1,-0.19173,0.36375,-0.52821,-0.74291,1456.6
quat2,-0.39340,0.36217,-0.62174,-0.57229,1456.6
quat3,-0.52600,0.82030,0.16616,0.15110,1456.6
quat4,-0.75681,0.61130,0.19484,0.12488,1456.6
quat5,0.00000,-0.96593,0.00000,0.25882,1456.6
quat6,0.00000,-0.96593,0.00000,0.25882,1456.6
quat7,0.00000,-0.96593,0.00000,0.25882,1456.6
quat8,0.00000,-0.96593,0.00000,0.25882,1456.6
quat0,-0.22201,0.02063,0.97043,0.09248,1456.62
quat1,-0.19409,0.37100,-0.54176,-0.72883,1456.62
quat2,-0.40459,0.37039,-0.63509,-0.54385,1456.62
quat3,-0.53672,0.81262,0.18296,0.13457,1456.62
quat4,-0.78092,0.58588,0.19408,0.09616,1456.62
quat5,0.00000,-0.96593,0.00000,0.25882,1456.62
quat6,0.00000,-0.96593,0.00000,0.25882,1456.62
quat7,0.00000,-0.96593,0.00000,0.25882,1456.62
quat8,0.00000,-0.96593,0.00000,0.25882,1456.62
quat0,-0.22008,0.02220,0.96958,0.10483,1456.64
quat1,-0.20084,0.37750,-0.55106,-0.71658,1456.64
quat2,-0.41368,0.38192,-0.64409,-0.51783,1456.64
quat3,-0.54296,0.80669,0.20402,0.11321,1456.64
quat4,-0.80046,0.56413,0.19285,0.06194,1456.64
quat5,0.00000,-0.96593,0.00000,0.25882,1456.64
quat6,0.00000,-0.96593,0.00000,0.25882,1456.64
quat7,0.00000,-0.96593,0.00000,0.25882,1456.64
quat8,0.00000,-0.96593,0.00000,0.25882,1456.64
quat0,-0.20827,0.01534,0.97241,0.10393,1456.66
quat1,-0.20605,0.38614,-0.55904,-0.70421,1456.66
quat2,-0.42080,0.39652,-0.64798,-0.49581,1456.66
quat3,-0.54875,0.80104,0.21960,0.09479,1456.66
quat4,-0.81124,0.55045,0.19580,0.02351,1456.66
quat5,0.00000,-0.96593,0.00000,0.25882,1456.66
quat6,0.00000,-0.96593,0.00000,0.25882,1456.66
quat7,0.00000,-0.96593,0.00000,0.25882,1456.66
quat8,0.00000,-0.96593,0.00000,0.25882,1456.66
quat0,-0.21706,0.00907,0.97015,0.10771,1456.68
quat1,-0.20872,0.39904,-0.56520,-0.69119,1456.68
quat2,-0.42572,0.41332,-0.64730,-0.47847,1456.68
quat3,-0.55564,0.79654,0.22464,0.07953,1456.68
quat4,-0.81266,0.54525,0.20523,-0.01300,1456.68
quat5,0.00000,-0.96593,0.00000,0.25882,1456.68
quat6,0.00000,-0.96593,0.00000,0.25882,1456.68
quat7,0.00000,-0.96593,0.00000,0.25882,1456.68
quat8,0.00000,-0.96593,0.00000,0.25882,1456.68
quat0,-0.21426,0.01090,0.97233,0.09249,1456.7
quat1,-0.21170,0.41207,-0.56741,-0.68075,1456.7
quat2,-0.42477,0.43571,-0.64429,-0.46327,1456.7
quat3,-0.56012,0.79431,0.22570,0.06633,1456.7
quat4,-0.80742,0.54830,0.21432,-0.03894,1456.7
quat5,0.00000,-0.96593,0.00000,0.25882,1456.7
quat6,0.00000,-0.96593,0.00000,0.25882,1456.7
quat7,0.00000,-0.96593,0.00000,0.25882,1456.7
quat8,0.00000,-0.96593,0.00000,0.25882,1456.7
quat0,-0.21562,0.00964,0.97085,0.10426,1456.72
quat1,-0.21355,0.42458,-0.56534,-0.67418,1456.72
quat2,-0.41528,0.46346,-0.64142,-0.44871,1456.72
quat3,-0.55833,0.79647,0.22614,0.05256,1456.72
quat4,-0.79705,0.56040,0.21785,-0.05654,1456.72
quat5,0.00000,-0.96593,0.00000,0.25882,1456.72
quat6,0.00000,-0.96593,0.00000,0.25882,1456.72
quat7,0.00000,-0.96593,0.00000,0.25882,1456.72
quat8,0.00000,-0.96593,0.00000,0.25882,1456.72
quat0,-0.21717,0.00324,0.97166,0.09324,1456.74
quat1,-0.21515,0.43497,-0.55822,-0.67298,1456.74
quat2,-0.39998,0.49282,-0.63689,-0.43762,1456.74
quat3,-0.55022,0.80331,0.22359,0.04437,1456.74
quat4,-0.77794,0.58166,0.22520,-0.07590,1456.74
quat5,0.00000,-0.96593,0.00000,0.25882,1456.74
quat6,0.00000,-0.96593,0.00000,0.25882,1456.74
quat7,0.00000,-0.96593,0.00000,0.25882,1456.74
quat8,0.00000,-0.96593,0.00000,0.25882,1456.74
quat0,-0.21031,-0.00091,0.97362,0.08846,1456.76
quat1,-0.21608,0.44128,-0.54576,-0.67877,1456.76
quat2,-0.38669,0.51701,-0.62614,-0.43717,1456.76
quat3,-0.53640,0.81455,0.21654,0.04346,1456.76
quat4,-0.75145,0.61045,0.23330,-0.09084,1456.76
quat5,0.00000,-0.96593,0.00000,0.25882,1456.76
quat6,0.00000,-0.96593,0.00000,0.25882,1456.76
quat7,0.00000,-0.96593,0.00000,0.25882,1456.76
quat8,0.00000,-0.96593,0.00000,0.25882,1456.76
quat0,-0.20345,-0.00041,0.97562,0.08227,1456.78
quat1,-0.21659,0.44565,-0.52881,-0.68909,1456.78
quat2,-0.37921,0.53022,-0.60751,-0.45387,1456.78
quat3,-0.52073,0.82741,0.20426,0.05008,1456.78
quat4,-0.72325,0.64389,0.23164,-0.09306,1456.78
quat5,0.00000,-0.96593,0.00000,0.25882,1456.78
quat6,0.00000,-0.96593,0.00000,0.25882,1456.78
quat7,0.00000,-0.96593,0.00000,0.25882,1456.78
quat8,0.00000,-0.96593,0.00000,0.25882,1456.78
quat0,-0.20012,0.00276,0.97647,0.08034,1456.8
quat1,-0.21762,0.44413,-0.51029,-0.70356,1456.8
quat2,-0.37349,0.53391,-0.58444,-0.48361,1456.8
quat3,-0.50326,0.84110,0.18870,0.06062,1456.8
quat4,-0.69643,0.67781,0.22095,-0.08210,1456.8
quat5,0.00000,-0.96593,0.00000,0.25882,1456.8
quat6,0.00000,-0.96593,0.00000,0.25882,1456.8
quat7,0.00000,-0.96593,0.00000,0.25882,1456.8
quat8,0.00000,-0.96593,0.00000,0.25882,1456.8
quat0,-0.19719,0.00688,0.97717,0.07881,1456.82
quat1,-0.21896,0.43544,-0.49189,-0.72145,1456.82
quat2,-0.36655,0.52875,-0.56299,-0.51875,1456.82
quat3,-0.48403,0.85434,0.17331,0.07608,1456.82
quat4,-0.67179,0.70779,0.20902,-0.06351,1456.82
quat5,0.00000,-0.96593,0.00000,0.25882,1456.82
quat6,0.00000,-0.96593,0.00000,0.25882,1456.82
