QUAT,w,x,y,z,timestamp
quat0,-0.96818,-0.20969,0.06614,0.11952,647.18
quat1,-0.01198,-0.99785,0.06255,-0.01523,647.18
quat2,0.07182,-0.89840,-0.02952,-0.43227,647.18
quat3,0.03840,-0.93289,-0.30794,0.18278,647.18
quat4,-0.00682,0.57710,-0.01525,-0.81651,647.18
quat5,0.00000,-1.00000,0.00000,0.00000,647.18
quat6,0.00000,-1.00000,0.00000,0.00000,647.18
quat7,0.00000,-1.00000,0.00000,0.00000,647.18
quat8,0.00000,-1.00000,0.00000,0.00000,647.18
quat0,0.20232,-0.17055,0.50506,-0.82152,647.2
quat1,-0.01537,-0.99746,0.05493,-0.04274,647.2
quat2,0.06913,-0.88984,-0.04063,-0.44918,647.2
quat3,0.02045,-0.92493,-0.34341,0.16170,647.2
quat4,0.01003,0.60198,0.01239,-0.79836,647.2
quat5,0.00000,-1.00000,0.00000,0.00000,647.2
quat6,0.00000,-1.00000,0.00000,0.00000,647.2
quat7,0.00000,-1.00000,0.00000,0.00000,647.2
quat8,0.00000,-1.00000,0.00000,0.00000,647.2
quat0,0.07575,-0.08063,0.92054,-0.37465,647.22
quat1,-0.01493,-0.99649,0.04726,-0.06744,647.22
quat2,0.06640,-0.88035,-0.05130,-0.46685,647.22
quat3,0.00195,-0.91434,-0.37970,0.14072,647.22
quat4,0.03077,0.62294,0.04204,-0.78053,647.22
quat5,0.00000,-1.00000,0.00000,0.00000,647.22
quat6,0.00000,-1.00000,0.00000,0.00000,647.22
quat7,0.00000,-1.00000,0.00000,0.00000,647.22
quat8,0.00000,-1.00000,0.00000,0.00000,647.22
quat0,0.08996,-0.09082,0.90190,-0.41259,647.24
quat1,-0.01346,-0.99511,0.03985,-0.08939,647.24
quat2,0.06371,-0.87005,-0.06174,-0.48492,647.24
quat3,-0.01800,-0.90095,-0.41591,0.12241,647.24
quat4,0.05614,0.63847,0.07294,-0.76412,647.24
quat5,0.00000,-1.00000,0.00000,0.00000,647.24
quat6,0.00000,-1.00000,0.00000,0.00000,647.24
quat7,0.00000,-1.00000,0.00000,0.00000,647.24
quat8,0.00000,-1.00000,0.00000,0.00000,647.24
quat0,0.10416,-0.09893,0.88048,-0.45180,647.26
quat1,-0.01327,-0.99376,0.03598,-0.10475,647.26
quat2,0.06245,-0.85931,-0.07167,-0.50254,647.26
quat3,-0.03902,-0.88513,-0.45111,0.10738,647.26
quat4,0.08642,0.64764,0.10368,-0.74990,647.26
quat5,0.00000,-1.00000,0.00000,0.00000,647.26
quat6,0.00000,-1.00000,0.00000,0.00000,647.26
quat7,0.00000,-1.00000,0.00000,0.00000,647.26
quat8,0.00000,-1.00000,0.00000,0.00000,647.26
quat0,0.11835,-0.10401,0.85829,-0.48837,647.28
quat1,-0.01696,-0.99247,0.03149,-0.11715,647.28
quat2,0.06302,-0.84857,-0.08067,-0.51909,647.28
quat3,-0.05985,-0.86729,-0.48519,0.09391,647.28
quat4,0.12208,0.65043,0.13331,-0.73774,647.28
quat5,0.00000,-1.00000,0.00000,0.00000,647.28
