QUAT,w,x,y,z,timestamp
quat0,0.92755,-0.15509,-0.33993,0.00674,519.28
quat1,0.43849,-0.30308,-0.49311,-0.68754,519.28
quat2,0.65675,-0.03793,-0.15592,-0.73683,519.28
quat3,0.41778,-0.59587,0.51474,0.45325,519.28
quat4,-0.70855,0.16662,0.00639,-0.68568,519.28
quat5,0.00000,0.00000,0.00000,-1.00000,519.28
quat6,0.00000,0.00000,0.00000,-1.00000,519.28
quat7,0.00000,0.00000,0.00000,-1.00000,519.28
quat8,0.00000,0.00000,0.00000,-1.00000,519.28
quat0,0.88631,-0.12571,-0.43861,-0.07925,519.3
quat1,0.42319,-0.28155,-0.50561,-0.69714,519.3
quat2,0.65100,-0.01464,-0.17468,-0.73856,519.3
quat3,0.43075,-0.60739,0.50384,0.43781,519.3
quat4,-0.70811,0.18314,0.02534,-0.68147,519.3
quat5,0.00000,0.00000,0.00000,-1.00000,519.3
quat6,0.00000,0.00000,0.00000,-1.00000,519.3
quat7,0.00000,0.00000,0.00000,-1.00000,519.3
quat8,0.00000,0.00000,0.00000,-1.00000,519.3
quat0,0.98542,-0.13951,-0.09715,-0.00670,519.32
quat1,0.40710,-0.25696,-0.51856,-0.70664,519.32
quat2,0.64513,0.01048,-0.19601,-0.73843,519.32
quat3,0.44394,-0.62028,0.49190,0.41976,519.32
quat4,-0.70648,0.20179,0.04651,-0.67676,519.32
quat5,0.00000,0.00000,0.00000,-1.00000,519.32
quat6,0.00000,0.00000,0.00000,-1.00000,519.32
quat7,0.00000,0.00000,0.00000,-1.00000,519.32
quat8,0.00000,0.00000,0.00000,-1.00000,519.32
quat0,0.98230,-0.13909,-0.12459,-0.01449,519.34
quat1,0.39003,-0.22967,-0.53205,-0.71558,519.34
quat2,0.63908,0.03886,-0.21862,-0.73640,519.34
quat3,0.45750,-0.63417,0.47865,0.39927,519.34
quat4,-0.70405,0.22522,0.06798,-0.67005,519.34
quat5,0.00000,0.00000,0.00000,-1.00000,519.34
quat6,0.00000,0.00000,0.00000,-1.00000,519.34
quat7,0.00000,0.00000,0.00000,-1.00000,519.34
quat8,0.00000,0.00000,0.00000,-1.00000,519.34
quat0,0.97816,-0.13832,-0.15370,-0.02100,519.36
quat1,0.37208,-0.20069,-0.54573,-0.72350,519.36
quat2,0.63269,0.06913,-0.24315,-0.73199,519.36
quat3,0.47152,-0.64876,0.46366,0.37656,519.36
quat4,-0.70069,0.25168,0.08962,-0.66156,519.36
quat5,0.00000,0.00000,0.00000,-1.00000,519.36
quat6,0.00000,0.00000,0.00000,-1.00000,519.36
quat7,0.00000,0.00000,0.00000,-1.00000,519.36
quat8,0.00000,0.00000,0.00000,-1.00000,519.36
quat0,0.97313,-0.13622,-0.18348,-0.02812,519.38
quat1,0.35278,-0.17081,-0.55929,-0.73046,519.38
quat2,0.62527,0.10173,-0.26916,-0.72542,519.38
quat3,0.48553,-0.66369,0.44729,0.35172,519.38
quat4,-0.69648,0.28023,0.11409,-0.65067,519.38
quat5,0.00000,0.00000,0.00000,-1.00000,519.38
quat6,0.00000,0.00000,0.00000,-1.00000,519.38
quat7,0.00000,0.00000,0.00000,-1.00000,519.38
quat8,0.00000,0.00000,0.00000,-1.00000,519.38
quat0,0.96657,-0.13623,-0.21456,-0.03384,519.4
quat1,0.33166,-0.14091,-0.57303,-0.73606,519.4
quat2,0.61661,0.13472,-0.29674,-0.71666,519.4
quat3,0.50019,-0.67829,0.42914,0.32493,519.4
quat4,-0.69022,0.30783,0.14163,-0.63936,519.4
quat5,0.00000,0.00000,0.00000,-1.00000,519.4
quat6,0.00000,0.00000,0.00000,-1.00000,519.4
quat7,0.00000,0.00000,0.00000,-1.00000,519.4
quat8,0.00000,0.00000,0.00000,-1.00000,519.4
quat0,0.95927,-0.13499,-0.24485,-0.04026,519.42
quat1,0.30902,-0.10991,-0.58669,-0.74042,519.42
quat2,0.60631,0.16882,-0.32477,-0.70598,519.42
quat3,0.51600,-0.69190,0.40845,0.29696,519.42
quat4,-0.68204,0.33564,0.17093,-0.62686,519.42
quat5,0.00000,0.00000,0.00000,-1.00000,519.42
quat6,0.00000,0.00000,0.00000,-1.00000,519.42
quat7,0.00000,0.00000,0.00000,-1.00000,519.42
quat8,0.00000,0.00000,0.00000,-1.00000,519.42
quat0,0.95064,-0.13542,-0.27538,-0.04606,519.44
quat1,0.28552,-0.07818,-0.59977,-0.74340,519.44
quat2,0.59429,0.20184,-0.35398,-0.69338,519.44
quat3,0.53191,-0.70488,0.38525,0.26795,519.44
quat4,-0.67180,0.36255,0.20092,-0.61390,519.44
quat5,0.00000,0.00000,0.00000,-1.00000,519.44
quat6,0.00000,0.00000,0.00000,-1.00000,519.44
quat7,0.00000,0.00000,0.00000,-1.00000,519.44
quat8,0.00000,0.00000,0.00000,-1.00000,519.44
quat0,0.94180,-0.13190,-0.30476,-0.05230,519.46
quat1,0.26216,-0.04475,-0.61160,-0.74513,519.46
quat2,0.58056,0.23487,-0.38283,-0.67914,519.46
quat3,0.54680,-0.71733,0.36092,0.23702,519.46
quat4,-0.66095,0.39107,0.22963,-0.59790,519.46
quat5,0.00000,0.00000,0.00000,-1.00000,519.46
quat6,0.00000,0.00000,0.00000,-1.00000,519.46
quat7,0.00000,0.00000,0.00000,-1.00000,519.46
quat8,0.00000,0.00000,0.00000,-1.00000,519.46
quat0,0.93178,-0.13235,-0.33325,-0.05677,519.48
quat1,0.23839,-0.01034,-0.62256,-0.74531,519.48
quat2,0.56511,0.26642,-0.41125,-0.66373,519.48
quat3,0.56053,-0.72884,0.33593,0.20433,519.48
quat4,-0.64895,0.41915,0.25769,-0.58032,519.48
quat5,0.00000,0.00000,0.00000,-1.00000,519.48
quat6,0.00000,0.00000,0.00000,-1.00000,519.48
quat7,0.00000,0.00000,0.00000,-1.00000,519.48
quat8,0.00000,0.00000,0.00000,-1.00000,519.48
quat0,0.92074,-0.13017,-0.36244,-0.06263,519.5
quat1,0.21290,0.02350,-0.63316,-0.74380,519.5
quat2,0.54876,0.29781,-0.43752,-0.64712,519.5
quat3,0.57303,-0.73914,0.31063,0.16976,519.5
quat4,-0.63662,0.44776,0.28428,-0.55984,519.5
quat5,0.00000,0.00000,0.00000,-1.00000,519.5
quat6,0.00000,0.00000,0.00000,-1.00000,519.5
quat7,0.00000,0.00000,0.00000,-1.00000,519.5
quat8,0.00000,0.00000,0.00000,-1.00000,519.5
quat0,0.90967,-0.12945,-0.38897,-0.06662,519.52
quat1,0.18594,0.05608,-0.64318,-0.74068,519.52
quat2,0.53122,0.32787,-0.46246,-0.62964,519.52
quat3,0.58442,-0.74793,0.28477,0.13401,519.52
quat4,-0.62283,0.47475,0.31056,-0.53874,519.52
quat5,0.00000,0.00000,0.00000,-1.00000,519.52
quat6,0.00000,0.00000,0.00000,-1.00000,519.52
quat7,0.00000,0.00000,0.00000,-1.00000,519.52
quat8,0.00000,0.00000,0.00000,-1.00000,519.52
quat0,0.89787,-0.12558,-0.41593,-0.07114,519.54
quat1,0.15918,0.08741,-0.65165,-0.73646,519.54
quat2,0.51303,0.35623,-0.48587,-0.61141,519.54
quat3,0.59494,-0.75481,0.25816,0.09832,519.54
quat4,-0.60739,0.50033,0.33688,-0.51697,519.54
quat5,0.00000,0.00000,0.00000,-1.00000,519.54
quat6,0.00000,0.00000,0.00000,-1.00000,519.54
quat7,0.00000,0.00000,0.00000,-1.00000,519.54
quat8,0.00000,0.00000,0.00000,-1.00000,519.54
quat0,0.88641,-0.12203,-0.44080,-0.07131,519.56
quat1,0.13288,0.11913,-0.65893,-0.73073,519.56
quat2,0.49411,0.38264,-0.50753,-0.59317,519.56
quat3,0.60466,-0.76005,0.22931,0.06424,519.56
quat4,-0.58989,0.52303,0.36384,-0.49607,519.56
quat5,0.00000,0.00000,0.00000,-1.00000,519.56
