QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,0.60876,1069.56
quat7,0.00000,-0.79335,0.00000,0.60876,1069.56
quat8,0.00000,-0.79335,0.00000,0.60876,1069.56
quat0,-0.61097,0.11369,0.78232,0.04204,1069.58
quat1,-0.03426,-0.21230,0.68228,0.69875,1069.58
quat2,-0.11312,-0.26008,0.74912,0.59864,1069.58
quat3,0.69211,-0.70967,0.07173,0.11047,1069.58
quat4,-0.73939,0.47865,0.25585,-0.39843,1069.58
quat5,0.00000,-0.79335,0.00000,0.60876,1069.58
quat6,0.00000,-0.79335,0.00000,0.60876,1069.58
quat7,0.00000,-0.79335,0.00000,0.60876,1069.58
quat8,0.00000,-0.79335,0.00000,0.60876,1069.58
quat0,-0.61353,0.11317,0.78036,0.04263,1069.6
quat1,-0.02682,-0.22818,0.68260,0.69374,1069.6
quat2,-0.10550,-0.27441,0.75125,0.59093,1069.6
quat3,0.69039,-0.70803,0.08157,0.12413,1069.6
quat4,-0.74373,0.46985,0.24520,-0.40740,1069.6
quat5,0.00000,-0.79335,0.00000,0.60876,1069.6
quat6,0.00000,-0.79335,0.00000,0.60876,1069.6
quat7,0.00000,-0.79335,0.00000,0.60876,1069.6
quat8,0.00000,-0.79335,0.00000,0.60876,1069.6
quat0,-0.61770,0.11232,0.77719,0.04249,1069.62
quat1,-0.02066,-0.24323,0.68103,0.69037,1069.62
quat2,-0.09932,-0.28917,0.75151,0.58459,1069.62
quat3,0.68637,-0.70858,0.09208,0.13539,1069.62
quat4,-0.74487,0.46600,0.23405,-0.41621,1069.62
quat5,0.00000,-0.79335,0.00000,0.60876,1069.62
quat6,0.00000,-0.79335,0.00000,0.60876,1069.62
quat7,0.00000,-0.79335,0.00000,0.60876,1069.62
quat8,0.00000,-0.79335,0.00000,0.60876,1069.62
quat0,-0.62289,0.11137,0.77317,0.04259,1069.64
quat1,-0.01310,-0.25445,0.67753,0.68996,1069.64
quat2,-0.09256,-0.30277,0.74954,0.58133,1069.64
quat3,0.68002,-0.71217,0.10185,0.14143,1069.64
quat4,-0.74348,0.46770,0.22248,-0.42308,1069.64
quat5,0.00000,-0.79335,0.00000,0.60876,1069.64
quat6,0.00000,-0.79335,0.00000,0.60876,1069.64
quat7,0.00000,-0.79335,0.00000,0.60876,1069.64
quat8,0.00000,-0.79335,0.00000,0.60876,1069.64
quat0,-0.62925,0.10972,0.76832,0.04107,1069.66
quat1,-0.00348,-0.26138,0.67251,0.69239,1069.66
quat2,-0.08558,-0.31438,0.74515,0.58188,1069.66
quat3,0.67162,-0.71849,0.11014,0.14338,1069.66
quat4,-0.73901,0.47367,0.21275,-0.42923,1069.66
quat5,0.00000,-0.79335,0.00000,0.60876,1069.66
quat6,0.00000,-0.79335,0.00000,0.60876,1069.66
quat7,0.00000,-0.79335,0.00000,0.60876,1069.66
quat8,0.00000,-0.79335,0.00000,0.60876,1069.66
quat0,-0.63534,0.10663,0.76392,0.03734,1069.68
quat1,0.00447,-0.26656,0.66555,0.69711,1069.68
quat2,-0.08184,-0.32520,0.73877,0.58461,1069.68
quat3,0.66203,-0.72666,0.11594,0.14228,1069.68
quat4,-0.73004,0.48171,0.20911,-0.43734,1069.68
quat5,0.00000,-0.79335,0.00000,0.60876,1069.68
quat6,0.00000,-0.79335,0.00000,0.60876,1069.68
quat7,0.00000,-0.79335,0.00000,0.60876,1069.68
quat8,0.00000,-0.79335,0.00000,0.60876,1069.68
quat0,-0.63921,0.10459,0.76114,0.03369,1069.7
quat1,0.00724,-0.27040,0.65724,0.70347,1069.7
quat2,-0.08366,-0.33576,0.73050,0.58876,1069.7
quat3,0.65193,-0.73636,0.11720,0.13794,1069.7
quat4,-0.71708,0.49066,0.21221,-0.44723,1069.7
quat5,0.00000,-0.79335,0.00000,0.60876,1069.7
quat6,0.00000,-0.79335,0.00000,0.60876,1069.7
quat7,0.00000,-0.79335,0.00000,0.60876,1069.7
quat8,0.00000,-0.79335,0.00000,0.60876,1069.7
quat0,-0.63930,0.10151,0.76166,0.02925,1069.72
quat1,0.00518,-0.27090,0.64866,0.71121,1069.72
quat2,-0.09013,-0.34368,0.72014,0.59595,1069.72
quat3,0.64187,-0.74694,0.11402,0.13065,1069.72
quat4,-0.70222,0.50335,0.21799,-0.45387,1069.72
quat5,0.00000,-0.79335,0.00000,0.60876,1069.72
quat6,0.00000,-0.79335,0.00000,0.60876,1069.72
quat7,0.00000,-0.79335,0.00000,0.60876,1069.72
quat8,0.00000,-0.79335,0.00000,0.60876,1069.72
quat0,-0.64243,0.09753,0.75969,0.02529,1069.74
quat1,0.00157,-0.26720,0.64073,0.71977,1069.74
quat2,-0.09997,-0.34650,0.70851,0.60659,1069.74
quat3,0.63271,-0.75746,0.10815,0.11932,1069.74
quat4,-0.68761,0.52242,0.22327,-0.45213,1069.74
quat5,0.00000,-0.79335,0.00000,0.60876,1069.74
quat6,0.00000,-0.79335,0.00000,0.60876,1069.74
quat7,0.00000,-0.79335,0.00000,0.60876,1069.74
quat8,0.00000,-0.79335,0.00000,0.60876,1069.74
quat0,-0.64208,0.09376,0.76062,0.02013,1069.76
quat1,-0.00320,-0.25802,0.63385,0.72914,1069.76
quat2,-0.11053,-0.34258,0.69691,0.62027,1069.76
quat3,0.62514,-0.76685,0.10173,0.10391,1069.76
quat4,-0.67401,0.54427,0.23000,-0.44337,1069.76
quat5,0.00000,-0.79335,0.00000,0.60876,1069.76
quat6,0.00000,-0.79335,0.00000,0.60876,1069.76
quat7,0.00000,-0.79335,0.00000,0.60876,1069.76
quat8,0.00000,-0.79335,0.00000,0.60876,1069.76
quat0,-0.64088,0.09186,0.76192,0.01785,1069.78
quat1,-0.00935,-0.24360,0.62857,0.73856,1069.78
quat2,-0.12029,-0.33225,0.68660,0.63539,1069.78
quat3,0.62020,-0.77415,0.09320,0.08579,1069.78
quat4,-0.66211,0.56425,0.23964,-0.43105,1069.78
quat5,0.00000,-0.79335,0.00000,0.60876,1069.78
quat6,0.00000,-0.79335,0.00000,0.60876,1069.78
quat7,0.00000,-0.79335,0.00000,0.60876,1069.78
quat8,0.00000,-0.79335,0.00000,0.60876,1069.78
quat0,-0.63777,0.08819,0.76505,0.01289,1069.8
quat1,-0.01700,-0.22692,0.62482,0.74687,1069.8
quat2,-0.13084,-0.31830,0.67850,0.64900,1069.8
quat3,0.61804,-0.77891,0.08111,0.06890,1069.8
quat4,-0.65235,0.57971,0.25212,-0.41810,1069.8
quat5,0.00000,-0.79335,0.00000,0.60876,1069.8
quat6,0.00000,-0.79335,0.00000,0.60876,1069.8
quat7,0.00000,-0.79335,0.00000,0.60876,1069.8
quat8,0.00000,-0.79335,0.00000,0.60876,1069.8
quat0,-0.63543,0.08727,0.76713,0.01077,1069.82
quat1,-0.02603,-0.21068,0.62311,0.75277,1069.82
quat2,-0.14181,-0.30252,0.67378,0.65908,1069.82
quat3,0.61825,-0.78139,0.06580,0.05360,1069.82
quat4,-0.64668,0.59074,0.26457,-0.40353,1069.82
quat5,0.00000,-0.79335,0.00000,0.60876,1069.82
quat6,0.00000,-0.79335,0.00000,0.60876,1069.82
quat7,0.00000,-0.79335,0.00000,0.60876,1069.82
quat8,0.00000,-0.79335,0.00000,0.60876,1069.82
quat0,-0.63227,0.08684,0.76982,0.00861,1069.84
quat1,-0.03660,-0.19660,0.62408,0.75534,1069.84
quat2,-0.15204,-0.28660,0.67290,0.66479,1069.84
quat3,0.62098,-0.78120,0.05021,0.03980,1069.84
quat4,-0.64537,0.59746,0.27571,-0.38799,1069.84
quat5,0.00000,-0.79335,0.00000,0.60876,1069.84
quat6,0.00000,-0.79335,0.00000,0.60876,1069.84
quat7,0.00000,-0.79335,0.00000,0.60876,1069.84
quat8,0.00000,-0.79335,0.00000,0.60876,1069.84
quat0,-0.63024,0.08871,0.77124,0.01064,1069.86
quat1,-0.04660,-0.18560,0.62801,0.75431,1069.86
quat2,-0.15943,-0.27088,0.67628,0.66622,1069.86
quat3,0.62621,-0.77818,0.03747,0.02988,1069.86
quat4,-0.64860,0.59934,0.28545,-0.37234,1069.86
quat5,0.00000,-0.79335,0.00000,0.60876,1069.86
quat6,0.00000,-0.79335,0.00000,0.60876,1069.86
quat7,0.00000,-0.79335,0.00000,0.60876,1069.86
quat8,0.00000,-0.79335,0.00000,0.60876,1069.86
quat0,-0.62667,0.09081,0.77386,0.01331,1069.88
quat1,-0.05505,-0.17738,0.63463,0.75017,1069.88
quat2,-0.16321,-0.25632,0.68338,0.66382,1069.88
quat3,0.63408,-0.77236,0.02901,0.02364,1069.88
quat4,-0.65524,0.59611,0.29376,-0.35918,1069.88
quat5,0.00000,-0.79335,0.00000,0.60876,1069.88
quat6,0.00000,-0.79335,0.00000,0.60876,1069.88
quat7,0.00000,-0.79335,0.00000,0.60876,1069.88
quat8,0.00000,-0.79335,0.00000,0.60876,1069.88
quat0,-0.62415,0.09294,0.77560,0.01570,1069.9
quat1,-0.06016,-0.17232,0.64357,0.74330,1069.9
quat2,-0.16447,-0.24575,0.69337,0.65711,1069.9
quat3,0.64453,-0.76396,0.02322,0.02045,1069.9
quat4,-0.66457,0.58812,0.30003,-0.34992,1069.9
quat5,0.00000,-0.79335,0.00000,0.60876,1069.9
quat6,0.00000,-0.79335,0.00000,0.60876,1069.9
quat7,0.00000,-0.79335,0.00000,0.60876,1069.9
quat8,0.00000,-0.79335,0.00000,0.60876,1069.9
quat0,-0.62198,0.09653,0.77680,0.02023,1069.92
quat1,-0.06298,-0.17226,0.65435,0.73361,1069.92
quat2,-0.16417,-0.24024,0.70508,0.64668,1069.92
quat3,0.65634,-0.75388,0.02073,0.02125,1069.92
quat4,-0.67612,0.57711,0.30317,-0.34335,1069.92
quat5,0.00000,-0.79335,0.00000,0.60876,1069.92
quat6,0.00000,-0.79335,0.00000,0.60876,1069.92
quat7,0.00000,-0.79335,0.00000,0.60876,1069.92
quat8,0.00000,-0.79335,0.00000,0.60876,1069.92
quat0,-0.61922,0.09991,0.77846,0.02418,1069.94
quat1,-0.06305,-0.17611,0.66590,0.72221,1069.94
quat2,-0.16200,-0.23908,0.71755,0.63382,1069.94
quat3,0.66829,-0.74313,0.02289,0.02505,1069.94
quat4,-0.68977,0.56424,0.30176,-0.33881,1069.94
quat5,0.00000,-0.79335,0.00000,0.60876,1069.94
quat6,0.00000,-0.79335,0.00000,0.60876,1069.94
quat7,0.00000,-0.79335,0.00000,0.60876,1069.94
quat8,0.00000,-0.79335,0.00000,0.60876,1069.94
quat0,-0.61761,0.10263,0.77924,0.02832,1069.96
quat1,-0.06088,-0.18370,0.67716,0.70993,1069.96
quat2,-0.15696,-0.24132,0.73007,0.61977,1069.96
quat3,0.67958,-0.73240,0.02853,0.03078,1069.96
quat4,-0.70477,0.54996,0.29659,-0.33598,1069.96
quat5,0.00000,-0.79335,0.00000,0.60876,1069.96
quat6,0.00000,-0.79335,0.00000,0.60876,1069.96
quat7,0.00000,-0.79335,0.00000,0.60876,1069.96
quat8,0.00000,-0.79335,0.00000,0.60876,1069.96
quat0,-0.61609,0.10591,0.77986,0.03234,1069.98
quat1,-0.05606,-0.19379,0.68758,0.69752,1069.98
quat2,-0.14953,-0.24683,0.74187,0.60526,1069.98
quat3,0.68941,-0.72240,0.03656,0.03892,1069.98
quat4,-0.71961,0.53395,0.28896,-0.33698,1069.98
quat5,0.00000,-0.79335,0.00000,0.60876,1069.98
quat6,0.00000,-0.79335,0.00000,0.60876,1069.98
quat7,0.00000,-0.79335,0.00000,0.60876,1069.98
quat8,0.00000,-0.79335,0.00000,0.60876,1069.98
quat0,-0.61526,0.10871,0.78004,0.03434,1070
quat1,-0.04894,-0.20649,0.69625,0.68571,1070
quat2,-0.14026,-0.25547,0.75232,0.59083,1070
quat3,0.69743,-0.71353,0.04524,0.04919,1070
quat4,-0.73331,0.51675,0.27960,-0.34214,1070
quat5,0.00000,-0.79335,0.00000,0.60876,1070
quat6,0.00000,-0.79335,0.00000,0.60876,1070
quat7,0.00000,-0.79335,0.00000,0.60876,1070
quat8,0.00000,-0.79335,0.00000,0.60876,1070
quat0,-0.61521,0.11171,0.77956,0.03629,1070.02
quat1,-0.04043,-0.22104,0.70303,0.67472,1070.02
quat2,-0.13077,-0.26746,0.76094,0.57649,1070.02
quat3,0.70312,-0.70622,0.05498,0.06202,1070.02
quat4,-0.74520,0.49931,0.26852,-0.35109,1070.02
quat5,0.00000,-0.79335,0.00000,0.60876,1070.02
quat6,0.00000,-0.79335,0.00000,0.60876,1070.02
quat7,0.00000,-0.79335,0.00000,0.60876,1070.02
quat8,0.00000,-0.79335,0.00000,0.60876,1070.02
quat0,-0.61575,0.11618,0.77838,0.03850,1070.04
quat1,-0.03076,-0.23732,0.70768,0.66477,1070.04
quat2,-0.12092,-0.28228,0.76728,0.56301,1070.04
quat3,0.70653,-0.70028,0.06652,0.07752,1070.04
quat4,-0.75452,0.48360,0.25585,-0.36245,1070.04
quat5,0.00000,-0.79335,0.00000,0.60876,1070.04
quat6,0.00000,-0.79335,0.00000,0.60876,1070.04
quat7,0.00000,-0.79335,0.00000,0.60876,1070.04
quat8,0.00000,-0.79335,0.00000,0.60876,1070.04
quat0,-0.61526,0.11945,0.77810,0.04187,1070.06
quat1,-0.01948,-0.25516,0.70981,0.65626,1070.06
quat2,-0.11067,-0.29894,0.77126,0.55094,1070.06
quat3,0.70707,-0.69607,0.08081,0.09491,1070.06
quat4,-0.76094,0.47120,0.24160,-0.37493,1070.06
quat5,0.00000,-0.79335,0.00000,0.60876,1070.06
quat6,0.00000,-0.79335,0.00000,0.60876,1070.06
quat7,0.00000,-0.79335,0.00000,0.60876,1070.06
quat8,0.00000,-0.79335,0.00000,0.60876,1070.06
quat0,-0.61519,0.12425,0.77723,0.04497,1070.08
quat1,-0.00682,-0.27336,0.70912,0.64991,1070.08
quat2,-0.09908,-0.31621,0.77257,0.54160,1070.08
quat3,0.70407,-0.69404,0.09807,0.11387,1070.08
quat4,-0.76395,0.46273,0.22637,-0.38861,1070.08
quat5,0.00000,-0.79335,0.00000,0.60876,1070.08
quat6,0.00000,-0.79335,0.00000,0.60876,1070.08
quat7,0.00000,-0.79335,0.00000,0.60876,1070.08
quat8,0.00000,-0.79335,0.00000,0.60876,1070.08
quat0,-0.61518,0.12947,0.77618,0.04835,1070.1
quat1,0.00569,-0.29115,0.70582,0.64577,1070.1
quat2,-0.08628,-0.33338,0.77140,0.53512,1070.1
quat3,0.69814,-0.69407,0.11710,0.13102,1070.1
quat4,-0.76305,0.45783,0.21167,-0.40416,1070.1
quat5,0.00000,-0.79335,0.00000,0.60876,1070.1
quat6,0.00000,-0.79335,0.00000,0.60876,1070.1
quat7,0.00000,-0.79335,0.00000,0.60876,1070.1
quat8,0.00000,-0.79335,0.00000,0.60876,1070.1
quat0,-0.61583,0.13265,0.77490,0.05180,1070.12
quat1,0.01857,-0.30690,0.69986,0.64472,1070.12
quat2,-0.07235,-0.34920,0.76821,0.53167,1070.12
quat3,0.68846,-0.69637,0.13755,0.14890,1070.12
quat4,-0.75833,0.45470,0.19886,-0.42265,1070.12
quat5,0.00000,-0.79335,0.00000,0.60876,1070.12
quat6,0.00000,-0.79335,0.00000,0.60876,1070.12
quat7,0.00000,-0.79335,0.00000,0.60876,1070.12
quat8,0.00000,-0.79335,0.00000,0.60876,1070.12
quat0,-0.61354,0.13413,0.77626,0.05474,1070.14
quat1,0.03357,-0.31736,0.69227,0.64724,1070.14
quat2,-0.05692,-0.36290,0.76258,0.53248,1070.14
quat3,0.67581,-0.70184,0.15612,0.16225,1070.14
quat4,-0.75241,0.45498,0.18288,-0.43981,1070.14
quat5,0.00000,-0.79335,0.00000,0.60876,1070.14
quat6,0.00000,-0.79335,0.00000,0.60876,1070.14
quat7,0.00000,-0.79335,0.00000,0.60876,1070.14
quat8,0.00000,-0.79335,0.00000,0.60876,1070.14
quat0,-0.61086,0.13318,0.77870,0.05239,1070.16
quat1,0.04945,-0.32319,0.68276,0.65340,1070.16
quat2,-0.04140,-0.37460,0.75479,0.53690,1070.16
quat3,0.66163,-0.71039,0.17178,0.16757,1070.16
quat4,-0.74530,0.45938,0.16513,-0.45412,1070.16
quat5,0.00000,-0.79335,0.00000,0.60876,1070.16
quat6,0.00000,-0.79335,0.00000,0.60876,1070.16
quat7,0.00000,-0.79335,0.00000,0.60876,1070.16
quat8,0.00000,-0.79335,0.00000,0.60876,1070.16
quat0,-0.60976,0.13486,0.77940,0.05048,1070.18
quat1,0.06428,-0.32547,0.67078,0.66332,1070.18
quat2,-0.02861,-0.38352,0.74504,0.54499,1070.18
quat3,0.64731,-0.71997,0.18494,0.16862,1070.18
quat4,-0.73566,0.46412,0.15381,-0.46877,1070.18
quat5,0.00000,-0.79335,0.00000,0.60876,1070.18
quat6,0.00000,-0.79335,0.00000,0.60876,1070.18
quat7,0.00000,-0.79335,0.00000,0.60876,1070.18
quat8,0.00000,-0.79335,0.00000,0.60876,1070.18
quat0,-0.61196,0.13485,0.77803,0.04455,1070.2
quat1,0.07682,-0.32470,0.65778,0.67527,1070.2
quat2,-0.02005,-0.39013,0.73330,0.55648,1070.2
quat3,0.63287,-0.73095,0.19389,0.16609,1070.2
quat4,-0.72370,0.46876,0.15052,-0.48360,1070.2
quat5,0.00000,-0.79335,0.00000,0.60876,1070.2
quat6,0.00000,-0.79335,0.00000,0.60876,1070.2
quat7,0.00000,-0.79335,0.00000,0.60876,1070.2
quat8,0.00000,-0.79335,0.00000,0.60876,1070.2
quat0,-0.61264,0.13459,0.77767,0.04232,1070.22
quat1,0.08427,-0.32090,0.64502,0.68838,1070.22
quat2,-0.01804,-0.39586,0.72033,0.56929,1070.22
quat3,0.61963,-0.74261,0.19672,0.16093,1070.22
quat4,-0.71097,0.47721,0.15048,-0.49411,1070.22
quat5,0.00000,-0.79335,0.00000,0.60876,1070.22
quat6,0.00000,-0.79335,0.00000,0.60876,1070.22
quat7,0.00000,-0.79335,0.00000,0.60876,1070.22
quat8,0.00000,-0.79335,0.00000,0.60876,1070.22
quat0,-0.61409,0.13201,0.77717,0.03832,1070.24
quat1,0.08555,-0.31549,0.63323,0.70154,1070.24
quat2,-0.02097,-0.39842,0.70741,0.58343,1070.24
quat3,0.60861,-0.75397,0.19434,0.15283,1070.24
quat4,-0.69812,0.48938,0.15372,-0.49951,1070.24
quat5,0.00000,-0.79335,0.00000,0.60876,1070.24
quat6,0.00000,-0.79335,0.00000,0.60876,1070.24
quat7,0.00000,-0.79335,0.00000,0.60876,1070.24
quat8,0.00000,-0.79335,0.00000,0.60876,1070.24
quat0,-0.61417,0.12876,0.77782,0.03483,1070.26
quat1,0.08244,-0.30682,0.62297,0.71483,1070.26
quat2,-0.02613,-0.39506,0.69514,0.60002,1070.26
quat3,0.60011,-0.76485,0.18811,0.13962,1070.26
quat4,-0.68494,0.50439,0.16081,-0.50059,1070.26
quat5,0.00000,-0.79335,0.00000,0.60876,1070.26
quat6,0.00000,-0.79335,0.00000,0.60876,1070.26
quat7,0.00000,-0.79335,0.00000,0.60876,1070.26
quat8,0.00000,-0.79335,0.00000,0.60876,1070.26
quat0,-0.61348,0.12539,0.77896,0.03385,1070.28
quat1,0.07700,-0.29477,0.61452,0.72770,1070.28
quat2,-0.03514,-0.38775,0.68400,0.61690,1070.28
quat3,0.59403,-0.77461,0.17899,0.12275,1070.28
quat4,-0.67217,0.52167,0.17135,-0.49668,1070.28
quat5,0.00000,-0.79335,0.00000,0.60876,1070.28
quat6,0.00000,-0.79335,0.00000,0.60876,1070.28
quat7,0.00000,-0.79335,0.00000,0.60876,1070.28
quat8,0.00000,-0.79335,0.00000,0.60876,1070.28
quat0,-0.61348,0.12219,0.77948,0.03350,1070.3
quat1,0.06739,-0.28163,0.60805,0.73921,1070.3
quat2,-0.04969,-0.37893,0.67493,0.63120,1070.3
quat3,0.59046,-0.78280,0.16684,0.10368,1070.3
quat4,-0.66071,0.54091,0.18393,-0.48687,1070.3
quat5,0.00000,-0.79335,0.00000,0.60876,1070.3
quat6,0.00000,-0.79335,0.00000,0.60876,1070.3
quat7,0.00000,-0.79335,0.00000,0.60876,1070.3
quat8,0.00000,-0.79335,0.00000,0.60876,1070.3
quat0,-0.61411,0.11872,0.77965,0.03031,1070.32
quat1,0.05402,-0.26547,0.60315,0.75021,1070.32
quat2,-0.06589,-0.36660,0.66781,0.64443,1070.32
quat3,0.58971,-0.78887,0.15210,0.08245,1070.32
quat4,-0.65115,0.55980,0.19879,-0.47234,1070.32
quat5,0.00000,-0.79335,0.00000,0.60876,1070.32
quat6,0.00000,-0.79335,0.00000,0.60876,1070.32
quat7,0.00000,-0.79335,0.00000,0.60876,1070.32
quat8,0.00000,-0.79335,0.00000,0.60876,1070.32
quat0,-0.61461,0.11714,0.77956,0.02866,1070.34
quat1,0.03924,-0.24570,0.60038,0.76002,1070.34
quat2,-0.08107,-0.34861,0.66267,0.65785,1070.34
quat3,0.59173,-0.79245,0.13486,0.06071,1070.34
quat4,-0.64408,0.57610,0.21575,-0.45466,1070.34
quat5,0.00000,-0.79335,0.00000,0.60876,1070.34
quat6,0.00000,-0.79335,0.00000,0.60876,1070.34
quat7,0.00000,-0.79335,0.00000,0.60876,1070.34
quat8,0.00000,-0.79335,0.00000,0.60876,1070.34
quat0,-0.61321,0.11471,0.78109,0.02690,1070.36
quat1,0.02324,-0.22471,0.59989,0.76753,1070.36
quat2,-0.09589,-0.32596,0.66000,0.67004,1070.36
quat3,0.59602,-0.79364,0.11522,0.04027,1070.36
quat4,-0.63967,0.58961,0.23328,-0.43446,1070.36
quat5,0.00000,-0.79335,0.00000,0.60876,1070.36
quat6,0.00000,-0.79335,0.00000,0.60876,1070.36
quat7,0.00000,-0.79335,0.00000,0.60876,1070.36
quat8,0.00000,-0.79335,0.00000,0.60876,1070.36
quat0,-0.61075,0.11347,0.78325,0.02498,1070.38
quat1,0.00710,-0.20299,0.60170,0.77246,1070.38
quat2,-0.10955,-0.30062,0.65994,0.67979,1070.38
quat3,0.60297,-0.79173,0.09528,0.02252,1070.38
quat4,-0.63923,0.60052,0.24925,-0.41065,1070.38
quat5,0.00000,-0.79335,0.00000,0.60876,1070.38
quat6,0.00000,-0.79335,0.00000,0.60876,1070.38
quat7,0.00000,-0.79335,0.00000,0.60876,1070.38
quat8,0.00000,-0.79335,0.00000,0.60876,1070.38
quat0,-0.60788,0.11285,0.78558,0.02477,1070.4
quat1,-0.00935,-0.18385,0.60644,0.77353,1070.4
quat2,-0.12168,-0.27613,0.66260,0.68550,1070.4
quat3,0.61309,-0.78621,0.07710,0.00723,1070.4
quat4,-0.64235,0.60591,0.26534,-0.38710,1070.4
quat5,0.00000,-0.79335,0.00000,0.60876,1070.4
quat6,0.00000,-0.79335,0.00000,0.60876,1070.4
quat7,0.00000,-0.79335,0.00000,0.60876,1070.4
quat8,0.00000,-0.79335,0.00000,0.60876,1070.4
quat0,-0.60554,0.11607,0.78680,0.02830,1070.42
quat1,-0.02561,-0.16861,0.61425,0.77046,1070.42
quat2,-0.13320,-0.25578,0.66875,0.68529,1070.42
quat3,0.62658,-0.77696,0.06095,-0.00239,1070.42
quat4,-0.64707,0.60255,0.28413,-0.37082,1070.42
quat5,0.00000,-0.79335,0.00000,0.60876,1070.42
quat6,0.00000,-0.79335,0.00000,0.60876,1070.42
quat7,0.00000,-0.79335,0.00000,0.60876,1070.42
quat8,0.00000,-0.79335,0.00000,0.60876,1070.42
quat0,-0.60751,0.11646,0.78519,0.02910,1070.44
quat1,-0.03990,-0.15864,0.62378,0.76429,1070.44
quat2,-0.14168,-0.23840,0.67797,0.68077,1070.44
quat3,0.64143,-0.76579,0.04568,-0.00692,1070.44
quat4,-0.65389,0.59263,0.30221,-0.36040,1070.44
quat5,0.00000,-0.79335,0.00000,0.60876,1070.44
quat6,0.00000,-0.79335,0.00000,0.60876,1070.44
quat7,0.00000,-0.79335,0.00000,0.60876,1070.44
quat8,0.00000,-0.79335,0.00000,0.60876,1070.44
quat0,-0.61050,0.11960,0.78227,0.03222,1070.46
quat1,-0.04871,-0.15234,0.63526,0.75555,1070.46
quat2,-0.14500,-0.22347,0.68968,0.67333,1070.46
quat3,0.65675,-0.75338,0.03253,-0.00626,1070.46
quat4,-0.66425,0.57951,0.31579,-0.35102,1070.46
quat5,0.00000,-0.79335,0.00000,0.60876,1070.46
quat6,0.00000,-0.79335,0.00000,0.60876,1070.46
quat7,0.00000,-0.79335,0.00000,0.60876,1070.46
quat8,0.00000,-0.79335,0.00000,0.60876,1070.46
quat0,-0.61214,0.11985,0.78082,0.03526,1070.48
quat1,-0.05431,-0.15111,0.64830,0.74427,1070.48
quat2,-0.14512,-0.21328,0.70273,0.66305,1070.48
quat3,0.67243,-0.73972,0.02526,-0.00327,1070.48
quat4,-0.67830,0.56487,0.32330,-0.34103,1070.48
quat5,0.00000,-0.79335,0.00000,0.60876,1070.48
quat6,0.00000,-0.79335,0.00000,0.60876,1070.48
quat7,0.00000,-0.79335,0.00000,0.60876,1070.48
quat8,0.00000,-0.79335,0.00000,0.60876,1070.48
quat0,-0.61114,0.12261,0.78093,0.04031,1070.5
quat1,-0.05685,-0.15413,0.66170,0.73155,1070.5
quat2,-0.14308,-0.20932,0.71639,0.65000,1070.5
quat3,0.68777,-0.72548,0.02534,-0.00056,1070.5
quat4,-0.69473,0.54893,0.32495,-0.33232,1070.5
quat5,0.00000,-0.79335,0.00000,0.60876,1070.5
quat6,0.00000,-0.79335,0.00000,0.60876,1070.5
quat7,0.00000,-0.79335,0.00000,0.60876,1070.5
quat8,0.00000,-0.79335,0.00000,0.60876,1070.5
quat0,-0.61361,0.12351,0.77866,0.04369,1070.52
quat1,-0.05530,-0.15989,0.67408,0.71902,1070.52
