QUAT,w,x,y,z,timestamp
quat0,-0.99337,0.05334,0.08989,0.04788,14.02
quat1,-0.56584,0.76911,-0.09197,0.28255,14.02
quat2,-0.67023,0.70578,-0.12247,0.19409,14.02
quat3,0.58576,-0.80320,-0.09520,0.05187,14.02
quat4,0.53008,-0.63940,-0.44293,0.33763,14.02
quat5,0.00000,-0.99145,0.00000,-0.13053,14.02
quat6,0.00000,-0.99145,0.00000,-0.13053,14.02
quat7,0.00000,-0.99145,0.00000,-0.13053,14.02
quat8,0.00000,-0.99145,0.00000,-0.13053,14.02
quat0,-0.22281,0.08750,-0.97049,-0.02918,14.04
quat1,-0.58340,0.75428,-0.09545,0.28564,14.04
quat2,-0.68942,0.68345,-0.12978,0.20185,14.04
quat3,0.60031,-0.79233,-0.09051,0.06044,14.04
quat4,0.54503,-0.62083,-0.45095,0.33787,14.04
quat5,0.00000,-0.99144,0.00000,-0.13053,14.04
quat6,0.00000,-0.99144,0.00000,-0.13053,14.04
quat7,0.00000,-0.99144,0.00000,-0.13053,14.04
quat8,0.00000,-0.99144,0.00000,-0.13053,14.04
quat0,-0.29826,0.08414,-0.94952,-0.04865,14.06
quat1,-0.59914,0.74020,-0.10048,0.28815,14.06
quat2,-0.70518,0.66377,-0.13784,0.20767,14.06
quat3,0.61249,-0.78280,-0.08614,0.06828,14.06
quat4,0.55928,-0.60560,-0.45645,0.33482,14.06
quat5,0.00000,-0.99144,0.00000,-0.13053,14.06
quat6,0.00000,-0.99144,0.00000,-0.13053,14.06
quat7,0.00000,-0.99144,0.00000,-0.13053,14.06
quat8,0.00000,-0.99144,0.00000,-0.13053,14.06
quat0,-0.29690,0.08275,-0.95002,-0.04977,14.08
quat1,-0.61282,0.72667,-0.10698,0.29149,14.08
quat2,-0.71834,0.64616,-0.14589,0.21257,14.08
quat3,0.62300,-0.77398,-0.08402,0.07596,14.08
quat4,0.57137,-0.59276,-0.45994,0.33261,14.08
quat5,0.00000,-0.99144,0.00000,-0.13053,14.08
quat6,0.00000,-0.99144,0.00000,-0.13053,14.08
quat7,0.00000,-0.99144,0.00000,-0.13053,14.08
quat8,0.00000,-0.99144,0.00000,-0.13053,14.08
quat0,-0.29669,0.08074,-0.95019,-0.05104,14.1
quat1,-0.62471,0.71403,-0.11383,0.29484,14.1
quat2,-0.72905,0.63058,-0.15497,0.21642,14.1
quat3,0.63179,-0.76617,-0.08378,0.08250,14.1
quat4,0.57847,-0.58086,-0.46613,0.33271,14.1
quat5,0.00000,-0.99144,0.00000,-0.13053,14.1
quat6,0.00000,-0.99144,0.00000,-0.13053,14.1
quat7,0.00000,-0.99144,0.00000,-0.13053,14.1
quat8,0.00000,-0.99144,0.00000,-0.13053,14.1
quat0,-0.30105,0.07925,-0.94910,-0.04794,14.12
quat1,-0.63508,0.70304,-0.11931,0.29696,14.12
quat2,-0.73756,0.61764,-0.16365,0.21851,14.12
quat3,0.63892,-0.75973,-0.08402,0.08676,14.12
quat4,0.58195,-0.57002,-0.47322,0.33537,14.12
quat5,0.00000,-0.99144,0.00000,-0.13053,14.12
quat6,0.00000,-0.99144,0.00000,-0.13053,14.12
quat7,0.00000,-0.99144,0.00000,-0.13053,14.12
quat8,0.00000,-0.99144,0.00000,-0.13053,14.12
quat0,-0.29707,0.08121,-0.94953,-0.05948,14.14
quat1,-0.64389,0.69361,-0.12449,0.29801,14.14
quat2,-0.74415,0.60680,-0.17247,0.21973,14.14
