QUAT,w,x,y,z,timestamp
quat1,0.14771,0.93144,-0.04336,0.32973,420.18
quat2,0.01470,0.57768,0.03640,0.81532,420.18
quat3,0.20768,0.95792,0.06717,-0.18639,420.18
quat4,-0.06583,0.87632,-0.07005,-0.47204,420.18
quat5,0.00000,-0.99145,0.00000,-0.13053,420.18
quat6,0.00000,-0.99145,0.00000,-0.13053,420.18
quat7,0.00000,-0.99145,0.00000,-0.13053,420.18
quat8,0.00000,-0.99145,0.00000,-0.13053,420.18
quat0,0.04408,0.07254,0.72538,-0.68309,420.2
quat1,0.15635,0.93175,-0.04642,0.32442,420.2
quat2,0.01879,0.58012,0.03982,0.81334,420.2
quat3,0.22402,0.95427,0.06188,-0.18802,420.2
quat4,-0.05917,0.87437,-0.07649,-0.47553,420.2
quat5,0.00000,-0.99144,0.00000,-0.13053,420.2
quat6,0.00000,-0.99144,0.00000,-0.13053,420.2
quat7,0.00000,-0.99144,0.00000,-0.13053,420.2
quat8,0.00000,-0.99144,0.00000,-0.13053,420.2
quat0,0.03510,0.07217,0.70442,-0.70523,420.22
quat1,0.16415,0.93195,-0.04788,0.31975,420.22
quat2,0.02317,0.58178,0.04236,0.81192,420.22
quat3,0.24081,0.94974,0.05687,-0.19176,420.22
quat4,-0.05397,0.87302,-0.08314,-0.47750,420.22
quat5,0.00000,-0.99144,0.00000,-0.13053,420.22
quat6,0.00000,-0.99144,0.00000,-0.13053,420.22
quat7,0.00000,-0.99144,0.00000,-0.13053,420.22
quat8,0.00000,-0.99144,0.00000,-0.13053,420.22
quat0,0.02408,0.07095,0.68490,-0.72478,420.24
quat1,0.17212,0.93230,-0.04774,0.31449,420.24
quat2,0.02768,0.58296,0.04406,0.81083,420.24
quat3,0.25657,0.94515,0.05174,-0.19544,420.24
quat4,-0.05093,0.87146,-0.09007,-0.47942,420.24
quat5,0.00000,-0.99145,0.00000,-0.13053,420.24
quat6,0.00000,-0.99145,0.00000,-0.13053,420.24
quat7,0.00000,-0.99145,0.00000,-0.13053,420.24
quat8,0.00000,-0.99145,0.00000,-0.13053,420.24
quat0,0.01139,0.07122,0.66664,-0.74188,420.26
quat1,0.17932,0.93267,-0.04526,0.30972,420.26
quat2,0.03204,0.58490,0.04533,0.80920,420.26
quat3,0.27131,0.94064,0.04870,-0.19805,420.26
quat4,-0.05143,0.87018,-0.09567,-0.48062,420.26
quat5,0.00000,-0.99145,0.00000,-0.13053,420.26
quat6,0.00000,-0.99145,0.00000,-0.13053,420.26
quat7,0.00000,-0.99145,0.00000,-0.13053,420.26
quat8,0.00000,-0.99145,0.00000,-0.13053,420.26
quat0,-0.00127,0.07099,0.64958,-0.75697,420.28
quat1,0.18645,0.93317,-0.04145,0.30449,420.28
quat2,0.03587,0.58803,0.04672,0.80669,420.28
quat3,0.28644,0.93610,0.04645,-0.19879,420.28
quat4,-0.05446,0.86938,-0.09996,-0.48086,420.28
quat5,0.00000,-0.99144,0.00000,-0.13053,420.28
quat6,0.00000,-0.99144,0.00000,-0.13053,420.28
quat7,0.00000,-0.99144,0.00000,-0.13053,420.28
quat8,0.00000,-0.99144,0.00000,-0.13053,420.28
quat0,-0.00866,0.06860,0.63053,-0.77308,420.3
quat1,0.19369,0.93318,-0.03748,0.30042,420.3
quat2,0.03875,0.59200,0.04817,0.80356,420.3
quat3,0.30111,0.93106,0.04469,-0.20115,420.3
quat4,-0.05878,0.86895,-0.10384,-0.48030,420.3
quat5,0.00000,-0.99144,0.00000,-0.13053,420.3
quat6,0.00000,-0.99144,0.00000,-0.13053,420.3
quat7,0.00000,-0.99144,0.00000,-0.13053,420.3
quat8,0.00000,-0.99144,0.00000,-0.13053,420.3
quat0,-0.01675,0.06737,0.61197,-0.78783,420.32
quat1,0.20195,0.93310,-0.03252,0.29579,420.32
quat2,0.04097,0.59708,0.04969,0.79960,420.32
quat3,0.31432,0.92610,0.04307,-0.20415,420.32
quat4,-0.06261,0.86973,-0.10741,-0.47761,420.32
quat5,0.00000,-0.99144,0.00000,-0.13053,420.32
quat6,0.00000,-0.99144,0.00000,-0.13053,420.32
quat7,0.00000,-0.99144,0.00000,-0.13053,420.32
quat8,0.00000,-0.99144,0.00000,-0.13053,420.32
quat0,-0.02317,0.06234,0.59406,-0.80167,420.34
quat1,0.21037,0.93315,-0.02634,0.29032,420.34
quat2,0.04308,0.60250,0.05173,0.79528,420.34
quat3,0.32648,0.92215,0.03929,-0.20372,420.34
quat4,-0.06515,0.87228,-0.11096,-0.47177,420.34
quat5,0.00000,-0.99144,0.00000,-0.13053,420.34
quat6,0.00000,-0.99144,0.00000,-0.13053,420.34
quat7,0.00000,-0.99144,0.00000,-0.13053,420.34
quat8,0.00000,-0.99144,0.00000,-0.13053,420.34
quat0,-0.03071,0.06241,0.57823,-0.81290,420.36
quat1,0.21807,0.93315,-0.02046,0.28508,420.36
quat2,0.04535,0.60617,0.05429,0.79219,420.36
quat3,0.33942,0.91831,0.03603,-0.20052,420.36
quat4,-0.06769,0.87684,-0.11401,-0.46215,420.36
quat5,0.00000,-0.99144,0.00000,-0.13053,420.36
quat6,0.00000,-0.99144,0.00000,-0.13053,420.36
quat7,0.00000,-0.99144,0.00000,-0.13053,420.36
quat8,0.00000,-0.99144,0.00000,-0.13053,420.36
quat0,-0.03653,0.05783,0.56242,-0.82402,420.38
quat1,0.22497,0.93254,-0.01493,0.28202,420.38
quat2,0.04697,0.60774,0.05678,0.79071,420.38
quat3,0.35216,0.91463,0.03334,-0.19574,420.38
quat4,-0.06925,0.88307,-0.11656,-0.44923,420.38
quat5,0.00000,-0.99144,0.00000,-0.13053,420.38
quat6,0.00000,-0.99144,0.00000,-0.13053,420.38
quat7,0.00000,-0.99144,0.00000,-0.13053,420.38
quat8,0.00000,-0.99144,0.00000,-0.13053,420.38
quat0,-0.04348,0.05995,0.54995,-0.83191,420.4
quat1,0.23243,0.93116,-0.00976,0.28074,420.4
quat2,0.04838,0.60866,0.05903,0.78975,420.4
quat3,0.36501,0.91039,0.03033,-0.19244,420.4
quat4,-0.07019,0.88943,-0.11861,-0.43581,420.4
quat5,0.00000,-0.99144,0.00000,-0.13053,420.4
quat6,0.00000,-0.99144,0.00000,-0.13053,420.4
quat7,0.00000,-0.99144,0.00000,-0.13053,420.4
quat8,0.00000,-0.99144,0.00000,-0.13053,420.4
quat0,-0.04757,0.05633,0.53639,-0.84074,420.42
quat1,0.23938,0.92946,-0.00480,0.28067,420.42
quat2,0.04937,0.61032,0.06145,0.78822,420.42
quat3,0.37722,0.90616,0.02746,-0.18924,420.42
quat4,-0.07075,0.89544,-0.12008,-0.42280,420.42
quat5,0.00000,-0.99144,0.00000,-0.13053,420.42
quat6,0.00000,-0.99144,0.00000,-0.13053,420.42
quat7,0.00000,-0.99144,0.00000,-0.13053,420.42
quat8,0.00000,-0.99144,0.00000,-0.13053,420.42
quat0,-0.05078,0.05541,0.53010,-0.84460,420.44
quat1,0.24636,0.92783,-0.00057,0.28008,420.44
quat2,0.05003,0.61316,0.06436,0.78574,420.44
quat3,0.38892,0.90206,0.02501,-0.18549,420.44
quat4,-0.07073,0.90076,-0.12190,-0.41081,420.44
quat5,0.00000,-0.99144,0.00000,-0.13053,420.44
quat6,0.00000,-0.99144,0.00000,-0.13053,420.44
quat7,0.00000,-0.99144,0.00000,-0.13053,420.44
quat8,0.00000,-0.99144,0.00000,-0.13053,420.44
quat0,-0.05312,0.05409,0.52378,-0.84847,420.46
quat1,0.25263,0.92630,0.00298,0.27951,420.46
quat2,0.05027,0.61548,0.06730,0.78366,420.46
quat3,0.39968,0.89838,0.02389,-0.18057,420.46
quat4,-0.07132,0.90615,-0.12223,-0.39858,420.46
quat5,0.00000,-0.99144,0.00000,-0.13053,420.46
quat6,0.00000,-0.99144,0.00000,-0.13053,420.46
quat7,0.00000,-0.99144,0.00000,-0.13053,420.46
quat8,0.00000,-0.99144,0.00000,-0.13053,420.46
quat0,-0.05521,0.05216,0.51940,-0.85115,420.48
quat1,0.25772,0.92474,0.00617,0.28000,420.48
quat2,0.05047,0.61618,0.06988,0.78288,420.48
quat3,0.40961,0.89481,0.02317,-0.17609,420.48
quat4,-0.07023,0.91119,-0.12243,-0.38706,420.48
quat5,0.00000,-0.99144,0.00000,-0.13053,420.48
quat6,0.00000,-0.99144,0.00000,-0.13053,420.48
quat7,0.00000,-0.99144,0.00000,-0.13053,420.48
quat8,0.00000,-0.99144,0.00000,-0.13053,420.48
quat0,-0.05479,0.05148,0.52104,-0.85022,420.5
quat1,0.26145,0.92364,0.00876,0.28011,420.5
quat2,0.05014,0.61617,0.07161,0.78275,420.5
quat3,0.41763,0.89181,0.02328,-0.17238,420.5
quat4,-0.06838,0.91579,-0.12315,-0.37614,420.5
quat5,0.00000,-0.99144,0.00000,-0.13053,420.5
quat6,0.00000,-0.99144,0.00000,-0.13053,420.5
quat7,0.00000,-0.99144,0.00000,-0.13053,420.5
quat8,0.00000,-0.99144,0.00000,-0.13053,420.5
quat0,-0.05435,0.04905,0.52363,-0.84879,420.52
quat1,0.26420,0.92332,0.01080,0.27850,420.52
quat2,0.04964,0.61717,0.07306,0.78186,420.52
quat3,0.42403,0.88930,0.02472,-0.16952,420.52
quat4,-0.06554,0.91986,-0.12498,-0.36598,420.52
quat5,0.00000,-0.99144,0.00000,-0.13053,420.52
quat6,0.00000,-0.99144,0.00000,-0.13053,420.52
quat7,0.00000,-0.99144,0.00000,-0.13053,420.52
quat8,0.00000,-0.99144,0.00000,-0.13053,420.52
quat0,-0.05152,0.05088,0.53066,-0.84449,420.54
quat1,0.26575,0.92319,0.01224,0.27740,420.54
quat2,0.04969,0.61931,0.07419,0.78005,420.54
quat3,0.42794,0.88758,0.02712,-0.16833,420.54
quat4,-0.06195,0.92262,-0.12766,-0.35867,420.54
quat5,0.00000,-0.99144,0.00000,-0.13053,420.54
quat6,0.00000,-0.99144,0.00000,-0.13053,420.54
quat7,0.00000,-0.99144,0.00000,-0.13053,420.54
quat8,0.00000,-0.99144,0.00000,-0.13053,420.54
quat0,-0.04866,0.05048,0.53816,-0.83992,420.56
quat1,0.26617,0.92285,0.01321,0.27808,420.56
quat2,0.05047,0.62107,0.07485,0.77853,420.56
quat3,0.42948,0.88680,0.02960,-0.16807,420.56
quat4,-0.05687,0.92350,-0.13045,-0.35622,420.56
quat5,0.00000,-0.99144,0.00000,-0.13053,420.56
quat6,0.00000,-0.99144,0.00000,-0.13053,420.56
quat7,0.00000,-0.99144,0.00000,-0.13053,420.56
quat8,0.00000,-0.99144,0.00000,-0.13053,420.56
quat0,-0.04423,0.04833,0.54885,-0.83335,420.58
quat1,0.26477,0.92261,0.01360,0.28020,420.58
quat2,0.05147,0.62124,0.07508,0.77831,420.58
quat3,0.42858,0.88722,0.03207,-0.16772,420.58
quat4,-0.05073,0.92290,-0.13285,-0.35782,420.58
quat5,0.00000,-0.99144,0.00000,-0.13053,420.58
quat6,0.00000,-0.99144,0.00000,-0.13053,420.58
quat7,0.00000,-0.99144,0.00000,-0.13053,420.58
quat8,0.00000,-0.99144,0.00000,-0.13053,420.58
quat0,-0.04076,0.05005,0.56180,-0.82475,420.6
quat1,0.26138,0.92258,0.01362,0.28346,420.6
quat2,0.05228,0.61990,0.07485,0.77935,420.6
quat3,0.42518,0.88859,0.03451,-0.16862,420.6
quat4,-0.04342,0.92141,-0.13506,-0.36177,420.6
quat5,0.00000,-0.99144,0.00000,-0.13053,420.6
quat6,0.00000,-0.99144,0.00000,-0.13053,420.6
quat7,0.00000,-0.99144,0.00000,-0.13053,420.6
quat8,0.00000,-0.99144,0.00000,-0.13053,420.6
quat0,-0.03361,0.05166,0.57976,-0.81245,420.62
quat1,0.25650,0.92279,0.01297,0.28721,420.62
quat2,0.05263,0.61826,0.07443,0.78067,420.62
quat3,0.41878,0.89065,0.03679,-0.17325,420.62
quat4,-0.03589,0.91862,-0.13750,-0.36870,420.62
quat5,0.00000,-0.99144,0.00000,-0.13053,420.62
quat6,0.00000,-0.99144,0.00000,-0.13053,420.62
quat7,0.00000,-0.99144,0.00000,-0.13053,420.62
quat8,0.00000,-0.99144,0.00000,-0.13053,420.62
quat0,-0.02676,0.05420,0.59759,-0.79952,420.64
quat1,0.25025,0.92314,0.01126,0.29166,420.64
quat2,0.05257,0.61662,0.07392,0.78201,420.64
quat3,0.40872,0.89354,0.04021,-0.18141,420.64
quat4,-0.02880,0.91429,-0.13980,-0.37908,420.64
quat5,0.00000,-0.99144,0.00000,-0.13053,420.64
quat6,0.00000,-0.99144,0.00000,-0.13053,420.64
quat7,0.00000,-0.99144,0.00000,-0.13053,420.64
quat8,0.00000,-0.99144,0.00000,-0.13053,420.64
quat0,-0.01643,0.05604,0.61894,-0.78327,420.66
quat1,0.24280,0.92357,0.00830,0.29666,420.66
quat2,0.05192,0.61467,0.07309,0.78367,420.66
quat3,0.39561,0.89699,0.04496,-0.19205,420.66
quat4,-0.02347,0.90777,-0.14119,-0.39431,420.66
quat5,0.00000,-0.99144,0.00000,-0.13053,420.66
quat6,0.00000,-0.99144,0.00000,-0.13053,420.66
quat7,0.00000,-0.99144,0.00000,-0.13053,420.66
quat8,0.00000,-0.99144,0.00000,-0.13053,420.66
quat0,-0.00750,0.05732,0.64002,-0.76618,420.68
quat1,0.23423,0.92413,0.00446,0.30184,420.68
quat2,0.05084,0.61177,0.07172,0.78614,420.68
quat3,0.37997,0.90091,0.05100,-0.20343,420.68
quat4,-0.02032,0.89891,-0.14124,-0.41424,420.68
quat5,0.00000,-0.99144,0.00000,-0.13053,420.68
quat6,0.00000,-0.99144,0.00000,-0.13053,420.68
quat7,0.00000,-0.99144,0.00000,-0.13053,420.68
quat8,0.00000,-0.99144,0.00000,-0.13053,420.68
quat0,0.00404,0.05845,0.66301,-0.74632,420.7
quat1,0.22446,0.92459,0.00010,0.30782,420.7
quat2,0.04965,0.60746,0.06970,0.78973,420.7
quat3,0.36207,0.90510,0.05663,-0.21562,420.7
quat4,-0.01934,0.88795,-0.14086,-0.43741,420.7
quat5,0.00000,-0.99144,0.00000,-0.13053,420.7
quat6,0.00000,-0.99144,0.00000,-0.13053,420.7
quat7,0.00000,-0.99144,0.00000,-0.13053,420.7
quat8,0.00000,-0.99144,0.00000,-0.13053,420.7
quat0,0.01465,0.06144,0.68689,-0.72401,420.72
quat1,0.21362,0.92516,-0.00372,0.31375,420.72
quat2,0.04773,0.60257,0.06668,0.79384,420.72
quat3,0.34216,0.90963,0.06281,-0.22705,420.72
quat4,-0.02057,0.87539,-0.13971,-0.46233,420.72
quat5,0.00000,-0.99145,0.00000,-0.13053,420.72
quat6,0.00000,-0.99145,0.00000,-0.13053,420.72
quat7,0.00000,-0.99145,0.00000,-0.13053,420.72
quat8,0.00000,-0.99145,0.00000,-0.13053,420.72
quat0,0.02733,0.06075,0.71242,-0.69859,420.74
quat1,0.20219,0.92592,-0.00715,0.31896,420.74
quat2,0.04511,0.59684,0.06361,0.79856,420.74
quat3,0.32066,0.91399,0.06932,-0.23874,420.74
quat4,-0.02326,0.86184,-0.13729,-0.48769,420.74
quat5,0.00000,-0.99144,0.00000,-0.13053,420.74
quat6,0.00000,-0.99144,0.00000,-0.13053,420.74
quat7,0.00000,-0.99144,0.00000,-0.13053,420.74
quat8,0.00000,-0.99144,0.00000,-0.13053,420.74
quat0,0.03798,0.06349,0.73789,-0.67085,420.76
quat1,0.19046,0.92668,-0.01045,0.32385,420.76
quat2,0.04113,0.59049,0.06117,0.80367,420.76
quat3,0.29898,0.91771,0.07531,-0.25049,420.76
quat4,-0.02687,0.84921,-0.13288,-0.51035,420.76
quat5,0.00000,-0.99144,0.00000,-0.13053,420.76
quat6,0.00000,-0.99144,0.00000,-0.13053,420.76
quat7,0.00000,-0.99144,0.00000,-0.13053,420.76
quat8,0.00000,-0.99144,0.00000,-0.13053,420.76
quat0,0.05051,0.06349,0.76433,-0.63970,420.78
quat1,0.17842,0.92684,-0.01343,0.33007,420.78
quat2,0.03616,0.58273,0.05924,0.80970,420.78
quat3,0.27638,0.92160,0.08063,-0.26031,420.78
quat4,-0.03097,0.83901,-0.12757,-0.52804,420.78
quat5,0.00000,-0.99144,0.00000,-0.13053,420.78
quat6,0.00000,-0.99144,0.00000,-0.13053,420.78
quat7,0.00000,-0.99144,0.00000,-0.13053,420.78
quat8,0.00000,-0.99144,0.00000,-0.13053,420.78
quat0,0.06061,0.06504,0.78797,-0.60927,420.8
quat1,0.16706,0.92612,-0.01547,0.33786,420.8
quat2,0.03030,0.57421,0.05698,0.81616,420.8
quat3,0.25380,0.92546,0.08519,-0.26806,420.8
quat4,-0.03516,0.83141,-0.12132,-0.54112,420.8
quat5,0.00000,-0.99144,0.00000,-0.13053,420.8
quat6,0.00000,-0.99144,0.00000,-0.13053,420.8
quat7,0.00000,-0.99144,0.00000,-0.13053,420.8
quat8,0.00000,-0.99144,0.00000,-0.13053,420.8
quat0,0.07270,0.06502,0.81258,-0.57463,420.82
quat1,0.15549,0.92531,-0.01557,0.34553,420.82
quat2,0.02361,0.56538,0.05408,0.82272,420.82
quat3,0.23159,0.92905,0.08922,-0.27438,420.82
quat4,-0.03962,0.82530,-0.11410,-0.55162,420.82
quat5,0.00000,-0.99144,0.00000,-0.13053,420.82
quat6,0.00000,-0.99144,0.00000,-0.13053,420.82
quat7,0.00000,-0.99144,0.00000,-0.13053,420.82
quat8,0.00000,-0.99144,0.00000,-0.13053,420.82
quat0,0.08443,0.06378,0.83361,-0.54212,420.84
quat1,0.14405,0.92473,-0.01389,0.35205,420.84
quat2,0.01573,0.55765,0.05021,0.82841,420.84
quat3,0.20977,0.93254,0.09295,-0.27878,420.84
quat4,-0.04364,0.82081,-0.10595,-0.55959,420.84
quat5,0.00000,-0.99144,0.00000,-0.13053,420.84
quat6,0.00000,-0.99144,0.00000,-0.13053,420.84
quat7,0.00000,-0.99144,0.00000,-0.13053,420.84
quat8,0.00000,-0.99144,0.00000,-0.13053,420.84
quat0,0.09769,0.06032,0.85599,-0.50408,420.86
quat1,0.13257,0.92443,-0.01163,0.35737,420.86
quat2,0.00651,0.55170,0.04584,0.83276,420.86
quat3,0.18835,0.93599,0.09683,-0.28118,420.86
quat4,-0.04767,0.81772,-0.09673,-0.56542,420.86
quat5,0.00000,-0.99144,0.00000,-0.13053,420.86
quat6,0.00000,-0.99144,0.00000,-0.13053,420.86
quat7,0.00000,-0.99144,0.00000,-0.13053,420.86
quat8,0.00000,-0.99144,0.00000,-0.13053,420.86
quat0,0.10895,0.05905,0.87520,-0.46762,420.88
quat1,0.12021,0.92540,-0.01132,0.35925,420.88
quat2,-0.00354,0.54836,0.04058,0.83525,420.88
quat3,0.16867,0.93952,0.10002,-0.28079,420.88
quat4,-0.05182,0.81539,-0.08548,-0.57021,420.88
quat5,0.00000,-0.99144,0.00000,-0.13053,420.88
quat6,0.00000,-0.99144,0.00000,-0.13053,420.88
quat7,0.00000,-0.99144,0.00000,-0.13053,420.88
quat8,0.00000,-0.99144,0.00000,-0.13053,420.88
quat0,0.12505,0.05554,0.89343,-0.42786,420.9
quat1,0.10765,0.92763,-0.01129,0.35748,420.9
quat2,-0.01464,0.54786,0.03472,0.83572,420.9
quat3,0.15076,0.94341,0.10280,-0.27691,420.9
quat4,-0.05653,0.81396,-0.07253,-0.57360,420.9
quat5,0.00000,-0.99144,0.00000,-0.13053,420.9
quat6,0.00000,-0.99144,0.00000,-0.13053,420.9
quat7,0.00000,-0.99144,0.00000,-0.13053,420.9
quat8,0.00000,-0.99144,0.00000,-0.13053,420.9
quat0,0.13448,0.05200,0.90945,-0.39002,420.92
quat1,0.09469,0.93079,-0.01255,0.35286,420.92
quat2,-0.02706,0.55062,0.02809,0.83385,420.92
quat3,0.13369,0.94821,0.10558,-0.26809,420.92
quat4,-0.06182,0.81427,-0.05771,-0.57429,420.92
quat5,0.00000,-0.99144,0.00000,-0.13053,420.92
quat6,0.00000,-0.99144,0.00000,-0.13053,420.92
quat7,0.00000,-0.99144,0.00000,-0.13053,420.92
quat8,0.00000,-0.99144,0.00000,-0.13053,420.92
quat0,0.14683,0.04956,0.92458,-0.34804,420.94
quat1,0.08091,0.93469,-0.01478,0.34583,420.94
quat2,-0.04058,0.55640,0.02080,0.82966,420.94
quat3,0.11628,0.95367,0.10826,-0.25547,420.94
quat4,-0.06863,0.81626,-0.04195,-0.57206,420.94
quat5,0.00000,-0.99144,0.00000,-0.13053,420.94
quat6,0.00000,-0.99144,0.00000,-0.13053,420.94
quat7,0.00000,-0.99144,0.00000,-0.13053,420.94
quat8,0.00000,-0.99144,0.00000,-0.13053,420.94
quat0,0.15787,0.04736,0.93629,-0.31015,420.96
quat1,0.06685,0.93959,-0.01793,0.33524,420.96
quat2,-0.05529,0.56555,0.01281,0.82276,420.96
quat3,0.09895,0.95959,0.11107,-0.23888,420.96
quat4,-0.07676,0.82027,-0.02481,-0.56626,420.96
quat5,0.00000,-0.99145,0.00000,-0.13053,420.96
quat6,0.00000,-0.99145,0.00000,-0.13053,420.96
quat7,0.00000,-0.99145,0.00000,-0.13053,420.96
quat8,0.00000,-0.99145,0.00000,-0.13053,420.96
quat0,0.16947,0.04418,0.94625,-0.27193,420.98
quat1,0.05198,0.94530,-0.02161,0.32132,420.98
quat2,-0.07102,0.57742,0.00510,0.81334,420.98
quat3,0.08148,0.96554,0.11336,-0.21966,420.98
quat4,-0.08662,0.82596,-0.00695,-0.55698,420.98
quat5,0.00000,-0.99144,0.00000,-0.13053,420.98
quat6,0.00000,-0.99144,0.00000,-0.13053,420.98
quat7,0.00000,-0.99144,0.00000,-0.13053,420.98
quat8,0.00000,-0.99144,0.00000,-0.13053,420.98
quat0,0.17755,0.04335,0.95515,-0.23298,421
quat1,0.03678,0.95170,-0.02652,0.30367,421
quat2,-0.08739,0.59142,-0.00202,0.80161,421
quat3,0.06493,0.97130,0.11491,-0.19786,421
quat4,-0.09791,0.83339,0.01192,-0.54381,421
quat5,0.00000,-0.99144,0.00000,-0.13053,421
quat6,0.00000,-0.99144,0.00000,-0.13053,421
quat7,0.00000,-0.99144,0.00000,-0.13053,421
quat8,0.00000,-0.99144,0.00000,-0.13053,421
quat0,0.18657,0.04065,0.96203,-0.19504,421.02
quat1,0.02072,0.95838,-0.03209,0.28292,421.02
quat2,-0.10352,0.60661,-0.00830,0.78819,421.02
quat3,0.04822,0.97663,0.11542,-0.17477,421.02
quat4,-0.11054,0.84237,0.03127,-0.52651,421.02
quat5,0.00000,-0.99144,0.00000,-0.13053,421.02
quat6,0.00000,-0.99144,0.00000,-0.13053,421.02
quat7,0.00000,-0.99144,0.00000,-0.13053,421.02
quat8,0.00000,-0.99144,0.00000,-0.13053,421.02
quat0,0.19511,0.03782,0.96732,-0.15745,421.04
quat1,0.00416,0.96460,-0.03795,0.26093,421.04
quat2,-0.11954,0.62192,-0.01421,0.77377,421.04
quat3,0.03235,0.98131,0.11470,-0.15112,421.04
quat4,-0.12386,0.85255,0.05111,-0.50518,421.04
quat5,0.00000,-0.99145,0.00000,-0.13053,421.04
quat6,0.00000,-0.99145,0.00000,-0.13053,421.04
quat7,0.00000,-0.99145,0.00000,-0.13053,421.04
quat8,0.00000,-0.99145,0.00000,-0.13053,421.04
quat0,0.20179,0.03607,0.97091,-0.12374,421.06
quat1,-0.01284,0.96976,-0.04284,0.23992,421.06
quat2,-0.13545,0.63589,-0.01991,0.75954,421.06
quat3,0.01624,0.98541,0.11183,-0.12730,421.06
