QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,1346.4
quat0,-0.97576,0.21261,-0.02661,0.04460,1346.42
quat1,-0.43630,0.39501,0.53036,0.61019,1346.42
quat2,-0.61284,0.03602,0.24950,0.74892,1346.42
quat3,-0.49000,0.39800,-0.48553,-0.60477,1346.42
quat4,0.66841,0.06282,0.11843,0.73161,1346.42
quat5,0.00000,0.00000,0.00000,-1.00000,1346.42
quat6,0.00000,0.00000,0.00000,-1.00000,1346.42
quat7,0.00000,0.00000,0.00000,-1.00000,1346.42
quat8,0.00000,0.00000,0.00000,-1.00000,1346.42
quat0,-0.97499,0.21654,-0.02203,0.04487,1346.44
quat1,-0.44311,0.38221,0.54036,0.60463,1346.44
quat2,-0.62355,0.03154,0.26133,0.73614,1346.44
quat3,-0.50236,0.38047,-0.49157,-0.60104,1346.44
quat4,0.68200,0.06671,0.12549,0.71742,1346.44
quat5,0.00000,0.00000,0.00000,-1.00000,1346.44
quat6,0.00000,0.00000,0.00000,-1.00000,1346.44
quat7,0.00000,0.00000,0.00000,-1.00000,1346.44
quat8,0.00000,0.00000,0.00000,-1.00000,1346.44
quat0,-0.97523,0.21555,-0.01966,0.04547,1346.46
quat1,-0.44809,0.36830,0.54965,0.60121,1346.46
quat2,-0.63261,0.02470,0.27394,0.72398,1346.46
quat3,-0.51269,0.36313,-0.49651,-0.59897,1346.46
quat4,0.69393,0.07285,0.13284,0.70392,1346.46
quat5,0.00000,0.00000,0.00000,-1.00000,1346.46
quat6,0.00000,0.00000,0.00000,-1.00000,1346.46
quat7,0.00000,0.00000,0.00000,-1.00000,1346.46
quat8,0.00000,0.00000,0.00000,-1.00000,1346.46
quat0,-0.97645,0.20977,-0.02256,0.04513,1346.48
quat1,-0.45070,0.35527,0.55852,0.59892,1346.48
quat2,-0.63975,0.01638,0.28674,0.71290,1346.48
quat3,-0.52029,0.34713,-0.50185,-0.59745,1346.48
quat4,0.70326,0.07946,0.14136,0.69219,1346.48
quat5,0.00000,0.00000,0.00000,-1.00000,1346.48
quat6,0.00000,0.00000,0.00000,-1.00000,1346.48
quat7,0.00000,0.00000,0.00000,-1.00000,1346.48
quat8,0.00000,0.00000,0.00000,-1.00000,1346.48
quat0,-0.97606,0.21130,-0.02312,0.04609,1346.5
quat1,-0.45105,0.34347,0.56685,0.59772,1346.5
quat2,-0.64461,0.00593,0.29894,0.70362,1346.5
quat3,-0.52411,0.33306,-0.50804,-0.59688,1346.5
quat4,0.71043,0.08688,0.15085,0.68190,1346.5
quat5,0.00000,0.00000,0.00000,-1.00000,1346.5
quat6,0.00000,0.00000,0.00000,-1.00000,1346.5
quat7,0.00000,0.00000,0.00000,-1.00000,1346.5
quat8,0.00000,0.00000,0.00000,-1.00000,1346.5
quat0,-0.97645,0.20946,-0.02179,0.04693,1346.52
quat1,-0.44899,0.33243,0.57481,0.59791,1346.52
quat2,-0.64739,-0.00578,0.30968,0.69639,1346.52
quat3,-0.52449,0.32141,-0.51490,-0.59707,1346.52
quat4,0.71530,0.09528,0.15970,0.67362,1346.52
quat5,0.00000,0.00000,0.00000,-1.00000,1346.52
quat6,0.00000,0.00000,0.00000,-1.00000,1346.52
quat7,0.00000,0.00000,0.00000,-1.00000,1346.52
quat8,0.00000,0.00000,0.00000,-1.00000,1346.52
quat0,-0.97646,0.20959,-0.02113,0.04632,1346.54
quat1,-0.44480,0.32275,0.58223,0.59916,1346.54
quat2,-0.64870,-0.01887,0.31780,0.69126,1346.54
quat3,-0.52169,0.31275,-0.52197,-0.59798,1346.54
quat4,0.71806,0.10518,0.16725,0.66735,1346.54
quat5,0.00000,0.00000,0.00000,-1.00000,1346.54
quat6,0.00000,0.00000,0.00000,-1.00000,1346.54
quat7,0.00000,0.00000,0.00000,-1.00000,1346.54
quat8,0.00000,0.00000,0.00000,-1.00000,1346.54
quat0,-0.97696,0.20718,-0.02024,0.04703,1346.56
quat1,-0.43806,0.31465,0.58911,0.60171,1346.56
quat2,-0.64787,-0.03168,0.32454,0.68843,1346.56
quat3,-0.51606,0.30604,-0.52876,-0.60036,1346.56
quat4,0.71824,0.11502,0.17456,0.66365,1346.56
quat5,0.00000,0.00000,0.00000,-1.00000,1346.56
quat6,0.00000,0.00000,0.00000,-1.00000,1346.56
quat7,0.00000,0.00000,0.00000,-1.00000,1346.56
quat8,0.00000,0.00000,0.00000,-1.00000,1346.56
quat0,-0.97721,0.20607,-0.01961,0.04703,1346.58
quat1,-0.42894,0.30894,0.59502,0.60540,1346.58
quat2,-0.64491,-0.04458,0.33049,0.68766,1346.58
quat3,-0.50847,0.30154,-0.53395,-0.60451,1346.58
quat4,0.71636,0.12619,0.17970,0.66228,1346.58
quat5,0.00000,0.00000,0.00000,-1.00000,1346.58
quat6,0.00000,0.00000,0.00000,-1.00000,1346.58
quat7,0.00000,0.00000,0.00000,-1.00000,1346.58
quat8,0.00000,0.00000,0.00000,-1.00000,1346.58
quat0,-0.97738,0.20500,-0.02085,0.04771,1346.6
quat1,-0.41846,0.30473,0.59969,0.61025,1346.6
quat2,-0.63892,-0.05603,0.33650,0.68950,1346.6
quat3,-0.49947,0.29788,-0.53764,-0.61053,1346.6
quat4,0.71164,0.13704,0.18400,0.66402,1346.6
quat5,0.00000,0.00000,0.00000,-1.00000,1346.6
quat6,0.00000,0.00000,0.00000,-1.00000,1346.6
quat7,0.00000,0.00000,0.00000,-1.00000,1346.6
quat8,0.00000,0.00000,0.00000,-1.00000,1346.6
quat0,-0.97746,0.20464,-0.02013,0.04780,1346.62
quat1,-0.40759,0.30179,0.60233,0.61644,1346.62
quat2,-0.63074,-0.06660,0.34160,0.69357,1346.62
quat3,-0.48933,0.29578,-0.54040,-0.61728,1346.62
quat4,0.70425,0.14677,0.18842,0.66857,1346.62
quat5,0.00000,0.00000,0.00000,-1.00000,1346.62
quat6,0.00000,0.00000,0.00000,-1.00000,1346.62
quat7,0.00000,0.00000,0.00000,-1.00000,1346.62
quat8,0.00000,0.00000,0.00000,-1.00000,1346.62
quat0,-0.97805,0.20203,-0.01984,0.04710,1346.64
quat1,-0.39658,0.29965,0.60299,0.62397,1346.64
quat2,-0.62186,-0.07646,0.34397,0.69938,1346.64
quat3,-0.47752,0.29675,-0.54227,-0.62438,1346.64
quat4,0.69498,0.15382,0.19329,0.67527,1346.64
quat5,0.00000,0.00000,0.00000,-1.00000,1346.64
quat6,0.00000,0.00000,0.00000,-1.00000,1346.64
quat7,0.00000,0.00000,0.00000,-1.00000,1346.64
quat8,0.00000,0.00000,0.00000,-1.00000,1346.64
quat0,-0.97841,0.19998,-0.01997,0.04817,1346.66
quat1,-0.38578,0.29928,0.60188,0.63194,1346.66
quat2,-0.61227,-0.08546,0.34399,0.70675,1346.66
quat3,-0.46480,0.30108,-0.54294,-0.63129,1346.66
quat4,0.68491,0.16045,0.19539,0.68336,1346.66
quat5,0.00000,0.00000,0.00000,-1.00000,1346.66
quat6,0.00000,0.00000,0.00000,-1.00000,1346.66
quat7,0.00000,0.00000,0.00000,-1.00000,1346.66
quat8,0.00000,0.00000,0.00000,-1.00000,1346.66
quat0,-0.97819,0.20109,-0.01948,0.04828,1346.68
quat1,-0.37520,0.30135,0.59943,0.63961,1346.68
quat2,-0.60203,-0.09150,0.34305,0.71520,1346.68
quat3,-0.45175,0.30773,-0.54243,-0.63796,1346.68
quat4,0.67433,0.16628,0.19472,0.69262,1346.68
quat5,0.00000,0.00000,0.00000,-1.00000,1346.68
quat6,0.00000,0.00000,0.00000,-1.00000,1346.68
quat7,0.00000,0.00000,0.00000,-1.00000,1346.68
quat8,0.00000,0.00000,0.00000,-1.00000,1346.68
quat0,-0.97837,0.19988,-0.02090,0.04903,1346.7
quat1,-0.36507,0.30573,0.59564,0.64689,1346.7
quat2,-0.59229,-0.09621,0.33930,0.72444,1346.7
quat3,-0.43962,0.31535,-0.54029,-0.64450,1346.7
quat4,0.66351,0.16963,0.19305,0.70264,1346.7
quat5,0.00000,0.00000,0.00000,-1.00000,1346.7
quat6,0.00000,0.00000,0.00000,-1.00000,1346.7
quat7,0.00000,0.00000,0.00000,-1.00000,1346.7
quat8,0.00000,0.00000,0.00000,-1.00000,1346.7
quat0,-0.97853,0.19921,-0.01988,0.04895,1346.72
quat1,-0.35575,0.31169,0.59075,0.65368,1346.72
quat2,-0.58336,-0.09981,0.33272,0.73418,1346.72
quat3,-0.42899,0.32433,-0.53640,-0.65042,1346.72
quat4,0.65350,0.17159,0.18972,0.71239,1346.72
quat5,0.00000,0.00000,0.00000,-1.00000,1346.72
quat6,0.00000,0.00000,0.00000,-1.00000,1346.72
quat7,0.00000,0.00000,0.00000,-1.00000,1346.72
quat8,0.00000,0.00000,0.00000,-1.00000,1346.72
quat0,-0.97827,0.20082,-0.01713,0.04859,1346.74
quat1,-0.34804,0.31887,0.58434,0.66011,1346.74
quat2,-0.57498,-0.10205,0.32448,0.74410,1346.74
quat3,-0.42038,0.33454,-0.53035,-0.65582,1346.74
quat4,0.64399,0.17305,0.18428,0.72206,1346.74
quat5,0.00000,0.00000,0.00000,-1.00000,1346.74
quat6,0.00000,0.00000,0.00000,-1.00000,1346.74
quat7,0.00000,0.00000,0.00000,-1.00000,1346.74
quat8,0.00000,0.00000,0.00000,-1.00000,1346.74
quat0,-0.97956,0.19387,-0.02196,0.04883,1346.76
quat1,-0.34205,0.32686,0.57662,0.66609,1346.76
quat2,-0.56685,-0.10223,0.31556,0.75409,1346.76
quat3,-0.41368,0.34423,-0.52247,-0.66136,1346.76
quat4,0.63451,0.17310,0.17810,0.73193,1346.76
quat5,0.00000,0.00000,0.00000,-1.00000,1346.76
quat6,0.00000,0.00000,0.00000,-1.00000,1346.76
quat7,0.00000,0.00000,0.00000,-1.00000,1346.76
quat8,0.00000,0.00000,0.00000,-1.00000,1346.76
quat0,-0.97859,0.19860,-0.02122,0.04977,1346.78
quat1,-0.33782,0.33532,0.56745,0.67189,1346.78
quat2,-0.55856,-0.09961,0.30746,0.76391,1346.78
quat3,-0.40907,0.35321,-0.51284,-0.66701,1346.78
quat4,0.62498,0.17046,0.17203,0.74213,1346.78
quat5,0.00000,0.00000,0.00000,-1.00000,1346.78
quat6,0.00000,0.00000,0.00000,-1.00000,1346.78
quat7,0.00000,0.00000,0.00000,-1.00000,1346.78
quat8,0.00000,0.00000,0.00000,-1.00000,1346.78
quat0,-0.97917,0.19587,-0.02058,0.04941,1346.8
quat1,-0.33500,0.34456,0.55664,0.67765,1346.8
quat2,-0.55099,-0.09578,0.29847,0.77340,1346.8
quat3,-0.40571,0.36261,-0.50179,-0.67240,1346.8
quat4,0.61592,0.16702,0.16451,0.75212,1346.8
quat5,0.00000,0.00000,0.00000,-1.00000,1346.8
quat6,0.00000,0.00000,0.00000,-1.00000,1346.8
quat7,0.00000,0.00000,0.00000,-1.00000,1346.8
quat8,0.00000,0.00000,0.00000,-1.00000,1346.8
quat0,-0.97880,0.19783,-0.02115,0.04868,1346.82
quat1,-0.33297,0.35430,0.54507,0.68301,1346.82
quat2,-0.54418,-0.09185,0.28749,0.78280,1346.82
quat3,-0.40270,0.37336,-0.49048,-0.67666,1346.82
quat4,0.60662,0.16153,0.15704,0.76240,1346.82
quat5,0.00000,0.00000,0.00000,-1.00000,1346.82
quat6,0.00000,0.00000,0.00000,-1.00000,1346.82
quat7,0.00000,0.00000,0.00000,-1.00000,1346.82
quat8,0.00000,0.00000,0.00000,-1.00000,1346.82
quat0,-0.97882,0.19753,-0.02155,0.04934,1346.84
quat1,-0.33168,0.36463,0.53356,0.68727,1346.84
quat2,-0.53790,-0.08761,0.27509,0.79203,1346.84
quat3,-0.39971,0.38554,-0.47938,-0.67955,1346.84
quat4,0.59690,0.15457,0.14960,0.77295,1346.84
quat5,0.00000,0.00000,0.00000,-1.00000,1346.84
quat6,0.00000,0.00000,0.00000,-1.00000,1346.84
quat7,0.00000,0.00000,0.00000,-1.00000,1346.84
quat8,0.00000,0.00000,0.00000,-1.00000,1346.84
quat0,-0.97870,0.19779,-0.02222,0.05029,1346.86
quat1,-0.33093,0.37586,0.52237,0.69018,1346.86
quat2,-0.53189,-0.08218,0.26153,0.80121,1346.86
quat3,-0.39625,0.39957,-0.46852,-0.68104,1346.86
quat4,0.58702,0.14875,0.13942,0.78349,1346.86
quat5,0.00000,0.00000,0.00000,-1.00000,1346.86
quat6,0.00000,0.00000,0.00000,-1.00000,1346.86
quat7,0.00000,0.00000,0.00000,-1.00000,1346.86
quat8,0.00000,0.00000,0.00000,-1.00000,1346.86
quat0,-0.97829,0.20016,-0.02008,0.04973,1346.88
quat1,-0.33091,0.38722,0.51157,0.69199,1346.88
quat2,-0.52601,-0.07483,0.24820,0.81001,1346.88
quat3,-0.39332,0.41295,-0.45744,-0.68229,1346.88
quat4,0.57685,0.14263,0.12829,0.79400,1346.88
quat5,0.00000,0.00000,0.00000,-1.00000,1346.88
quat6,0.00000,0.00000,0.00000,-1.00000,1346.88
quat7,0.00000,0.00000,0.00000,-1.00000,1346.88
quat8,0.00000,0.00000,0.00000,-1.00000,1346.88
quat0,-0.97805,0.20098,-0.02010,0.05126,1346.9
quat1,-0.33188,0.39841,0.50170,0.69241,1346.9
quat2,-0.52075,-0.06524,0.23585,0.81789,1346.9
quat3,-0.39021,0.42676,-0.44794,-0.68187,1346.9
quat4,0.56638,0.13161,0.12045,0.80460,1346.9
quat5,0.00000,0.00000,0.00000,-1.00000,1346.9
quat6,0.00000,0.00000,0.00000,-1.00000,1346.9
quat7,0.00000,0.00000,0.00000,-1.00000,1346.9
quat8,0.00000,0.00000,0.00000,-1.00000,1346.9
quat0,-0.97815,0.20027,-0.01858,0.05267,1346.92
quat1,-0.33467,0.40855,0.49297,0.69142,1346.92
quat2,-0.51665,-0.05368,0.22466,0.82445,1346.92
quat3,-0.38749,0.44092,-0.44067,-0.67915,1346.92
quat4,0.55677,0.11716,0.11517,0.81426,1346.92
quat5,0.00000,0.00000,0.00000,-1.00000,1346.92
quat6,0.00000,0.00000,0.00000,-1.00000,1346.92
quat7,0.00000,0.00000,0.00000,-1.00000,1346.92
quat8,0.00000,0.00000,0.00000,-1.00000,1346.92
quat0,-0.97764,0.20273,-0.01563,0.05353,1346.94
quat1,-0.33891,0.41818,0.48558,0.68883,1346.94
quat2,-0.51418,-0.03908,0.21671,0.82893,1346.94
quat3,-0.38543,0.45501,-0.43641,-0.67376,1346.94
quat4,0.54952,0.10047,0.11260,0.82174,1346.94
quat5,0.00000,0.00000,0.00000,-1.00000,1346.94
quat6,0.00000,0.00000,0.00000,-1.00000,1346.94
quat7,0.00000,0.00000,0.00000,-1.00000,1346.94
quat8,0.00000,0.00000,0.00000,-1.00000,1346.94
quat0,-0.97774,0.20194,-0.01404,0.05512,1346.96
quat1,-0.34525,0.42573,0.48007,0.68490,1346.96
