QUAT,w,x,y,z,timestamp
quat0,-0.46901,0.19868,-0.45902,-0.72792,994.3
quat1,-0.26074,-0.67519,0.14758,-0.67406,994.3
quat2,0.12604,0.48359,-0.00297,0.86617,994.3
quat3,0.33312,0.81716,-0.14062,0.44889,994.3
quat4,0.01402,-0.98609,0.10389,-0.12902,994.3
quat5,0.00000,-0.79335,0.00000,-0.60876,994.3
quat6,0.00000,-0.79335,0.00000,-0.60876,994.3
quat7,0.00000,-0.79335,0.00000,-0.60876,994.3
quat8,0.00000,-0.79335,0.00000,-0.60876,994.3
quat0,0.39461,0.36853,0.64100,-0.54551,994.32
quat1,-0.27180,-0.66591,0.15009,-0.67835,994.32
quat2,0.13562,0.47482,-0.00308,0.86956,994.32
quat3,0.34151,0.82147,-0.14867,0.43181,994.32
quat4,0.01055,-0.98638,0.11681,-0.11536,994.32
quat5,0.00000,-0.79335,0.00000,-0.60876,994.32
quat6,0.00000,-0.79335,0.00000,-0.60876,994.32
quat7,0.00000,-0.79335,0.00000,-0.60876,994.32
quat8,0.00000,-0.79335,0.00000,-0.60876,994.32
quat0,0.19761,0.44021,0.37906,-0.78961,994.34
quat1,-0.28348,-0.66075,0.14970,-0.67870,994.34
quat2,0.14421,0.46910,-0.00360,0.87128,994.34
quat3,0.34939,0.82465,-0.15705,0.41620,994.34
quat4,0.00695,-0.98619,0.12752,-0.10541,994.34
quat5,0.00000,-0.79335,0.00000,-0.60876,994.34
quat6,0.00000,-0.79335,0.00000,-0.60876,994.34
quat7,0.00000,-0.79335,0.00000,-0.60876,994.34
quat8,0.00000,-0.79335,0.00000,-0.60876,994.34
quat0,0.18710,0.42785,0.37129,-0.80255,994.36
quat1,-0.29425,-0.65403,0.14988,-0.68059,994.36
quat2,0.15192,0.46524,-0.00483,0.87204,994.36
quat3,0.35584,0.82762,-0.16646,0.40088,994.36
quat4,0.00317,-0.98575,0.13643,-0.09836,994.36
quat5,0.00000,-0.79335,0.00000,-0.60876,994.36
quat6,0.00000,-0.79335,0.00000,-0.60876,994.36
quat7,0.00000,-0.79335,0.00000,-0.60876,994.36
quat8,0.00000,-0.79335,0.00000,-0.60876,994.36
quat0,0.17981,0.43314,0.35817,-0.80732,994.38
quat1,-0.30457,-0.64963,0.14770,-0.68073,994.38
quat2,0.15839,0.46162,-0.00666,0.87280,994.38
quat3,0.36170,0.82806,-0.17459,0.39116,994.38
quat4,-0.00113,-0.98523,0.14308,-0.09409,994.38
quat5,0.00000,-0.79335,0.00000,-0.60876,994.38
quat6,0.00000,-0.79335,0.00000,-0.60876,994.38
quat7,0.00000,-0.79335,0.00000,-0.60876,994.38
quat8,0.00000,-0.79335,0.00000,-0.60876,994.38
quat0,0.17521,0.43490,0.35172,-0.81022,994.4
quat1,-0.31333,-0.64591,0.14557,-0.68076,994.4
quat2,0.16374,0.46016,-0.00847,0.87257,994.4
quat3,0.36647,0.82794,-0.18286,0.38311,994.4
quat4,-0.00584,-0.98445,0.14861,-0.09348,994.4
quat5,0.00000,-0.79335,0.00000,-0.60876,994.4
quat6,0.00000,-0.79335,0.00000,-0.60876,994.4
quat7,0.00000,-0.79335,0.00000,-0.60876,994.4
quat8,0.00000,-0.79335,0.00000,-0.60876,994.4
quat0,0.16952,0.43342,0.34950,-0.81318,994.42
quat1,-0.32079,-0.64342,0.14293,-0.68020,994.42
quat2,0.16924,0.46089,-0.00943,0.87112,994.42
quat3,0.37022,0.82752,-0.18958,0.37709,994.42
quat4,-0.01037,-0.98360,0.15396,-0.09339,994.42
quat5,0.00000,-0.79335,0.00000,-0.60876,994.42
quat6,0.00000,-0.79335,0.00000,-0.60876,994.42
quat7,0.00000,-0.79335,0.00000,-0.60876,994.42
quat8,0.00000,-0.79335,0.00000,-0.60876,994.42
quat0,0.16630,0.43848,0.34440,-0.81331,994.44
quat1,-0.32611,-0.64293,0.14097,-0.67855,994.44
quat2,0.17426,0.46183,-0.01023,0.86962,994.44
quat3,0.37414,0.82722,-0.19455,0.37131,994.44
quat4,-0.01418,-0.98262,0.15926,-0.09435,994.44
quat5,0.00000,-0.79335,0.00000,-0.60876,994.44
quat6,0.00000,-0.79335,0.00000,-0.60876,994.44
quat7,0.00000,-0.79335,0.00000,-0.60876,994.44
quat8,0.00000,-0.79335,0.00000,-0.60876,994.44
quat0,0.16572,0.43566,0.34547,-0.81449,994.46
quat1,-0.32944,-0.64370,0.13863,-0.67668,994.46
quat2,0.17794,0.46228,-0.01018,0.86864,994.46
quat3,0.37797,0.82632,-0.19824,0.36747,994.46
quat4,-0.01778,-0.98146,0.16342,-0.09861,994.46
quat5,0.00000,-0.79335,0.00000,-0.60876,994.46
quat6,0.00000,-0.79335,0.00000,-0.60876,994.46
quat7,0.00000,-0.79335,0.00000,-0.60876,994.46
quat8,0.00000,-0.79335,0.00000,-0.60876,994.46
quat0,0.16295,0.44155,0.34355,-0.81268,994.48
quat1,-0.33145,-0.64574,0.13656,-0.67417,994.48
quat2,0.18030,0.46287,-0.00896,0.86785,994.48
quat3,0.38105,0.82404,-0.20225,0.36722,994.48
quat4,-0.02151,-0.98034,0.16652,-0.10362,994.48
quat5,0.00000,-0.79335,0.00000,-0.60876,994.48
quat6,0.00000,-0.79335,0.00000,-0.60876,994.48
quat7,0.00000,-0.79335,0.00000,-0.60876,994.48
quat8,0.00000,-0.79335,0.00000,-0.60876,994.48
quat0,0.17333,0.42388,0.35630,-0.81445,994.5
quat1,-0.33193,-0.64895,0.13559,-0.67105,994.5
quat2,0.18166,0.46336,-0.00653,0.86732,994.5
quat3,0.38296,0.82197,-0.20559,0.36803,994.5
quat4,-0.02471,-0.97941,0.16909,-0.10751,994.5
quat5,0.00000,-0.79335,0.00000,-0.60876,994.5
quat6,0.00000,-0.79335,0.00000,-0.60876,994.5
quat7,0.00000,-0.79335,0.00000,-0.60876,994.5
quat8,0.00000,-0.79335,0.00000,-0.60876,994.5
quat0,0.17687,0.42419,0.36275,-0.81068,994.52
quat1,-0.33194,-0.65328,0.13530,-0.66688,994.52
quat2,0.18231,0.46485,-0.00320,0.86641,994.52
quat3,0.38451,0.81934,-0.20831,0.37074,994.52
quat4,-0.02637,-0.97842,0.17114,-0.11270,994.52
quat5,0.00000,-0.79335,0.00000,-0.60876,994.52
quat6,0.00000,-0.79335,0.00000,-0.60876,994.52
quat7,0.00000,-0.79335,0.00000,-0.60876,994.52
quat8,0.00000,-0.79335,0.00000,-0.60876,994.52
quat0,0.18184,0.42138,0.37430,-0.80577,994.54
quat1,-0.33215,-0.65826,0.13440,-0.66204,994.54
