QUAT,w,x,y,z,timestamp
quat0,-0.82498,-0.46734,-0.14627,-0.28214,490.44
quat1,-0.19175,0.71445,-0.39068,-0.54787,490.44
quat2,-0.20586,0.76063,-0.56221,-0.25096,490.44
quat3,0.30136,-0.39231,0.33582,0.80156,490.44
quat4,0.54171,0.06304,0.26607,0.79485,490.44
quat5,0.00000,0.50000,0.00000,-0.86603,490.44
quat6,0.00000,0.50000,0.00000,-0.86603,490.44
quat7,0.00000,0.50000,0.00000,-0.86603,490.44
quat8,0.00000,0.50000,0.00000,-0.86603,490.44
quat0,0.84131,-0.07538,-0.50758,-0.16997,490.46
quat1,-0.19294,0.71358,-0.39208,-0.54760,490.46
quat2,-0.20736,0.75980,-0.56279,-0.25094,490.46
quat3,0.30303,-0.39381,0.33742,0.79953,490.46
quat4,0.54353,0.06356,0.26656,0.79340,490.46
quat5,0.00000,0.50000,0.00000,-0.86603,490.46
quat6,0.00000,0.50000,0.00000,-0.86603,490.46
quat7,0.00000,0.50000,0.00000,-0.86603,490.46
quat8,0.00000,0.50000,0.00000,-0.86603,490.46
quat0,0.86253,0.12765,-0.48963,-0.00318,490.48
quat1,-0.19411,0.71237,-0.39384,-0.54749,490.48
quat2,-0.20797,0.75954,-0.56300,-0.25075,490.48
quat3,0.30422,-0.39617,0.33842,0.79748,490.48
quat4,0.54440,0.06424,0.26781,0.79233,490.48
quat5,0.00000,0.50000,0.00000,-0.86603,490.48
quat6,0.00000,0.50000,0.00000,-0.86603,490.48
quat7,0.00000,0.50000,0.00000,-0.86603,490.48
quat8,0.00000,0.50000,0.00000,-0.86603,490.48
quat0,0.86412,0.12053,-0.48857,-0.00782,490.5
quat1,-0.19436,0.71131,-0.39631,-0.54699,490.5
quat2,-0.20946,0.75853,-0.56372,-0.25096,490.5
quat3,0.30517,-0.39825,0.33936,0.79568,490.5
quat4,0.54536,0.06480,0.26897,0.79123,490.5
quat5,0.00000,0.50000,0.00000,-0.86603,490.5
quat6,0.00000,0.50000,0.00000,-0.86603,490.5
quat7,0.00000,0.50000,0.00000,-0.86603,490.5
quat8,0.00000,0.50000,0.00000,-0.86603,490.5
quat0,0.86532,0.11509,-0.48771,-0.01055,490.52
quat1,-0.19437,0.71020,-0.39815,-0.54709,490.52
quat2,-0.21127,0.75758,-0.56447,-0.25061,490.52
quat3,0.30638,-0.39899,0.33991,0.79461,490.52
quat4,0.54535,0.06490,0.26968,0.79099,490.52
quat5,0.00000,0.50000,0.00000,-0.86603,490.52
quat6,0.00000,0.50000,0.00000,-0.86603,490.52
quat7,0.00000,0.50000,0.00000,-0.86603,490.52
quat8,0.00000,0.50000,0.00000,-0.86603,490.52
quat0,0.86609,0.10803,-0.48783,-0.01538,490.54
quat1,-0.19521,0.70840,-0.40004,-0.54775,490.54
quat2,-0.21261,0.75649,-0.56552,-0.25041,490.54
quat3,0.30774,-0.39942,0.34114,0.79334,490.54
quat4,0.54531,0.06424,0.27085,0.79067,490.54
quat5,0.00000,0.50000,0.00000,-0.86603,490.54
quat6,0.00000,0.50000,0.00000,-0.86603,490.54
quat7,0.00000,0.50000,0.00000,-0.86603,490.54
quat8,0.00000,0.50000,0.00000,-0.86603,490.54
quat0,0.86757,0.09915,-0.48682,-0.02239,490.56
quat1,-0.19532,0.70667,-0.40244,-0.54819,490.56
quat2,-0.21343,0.75567,-0.56661,-0.24972,490.56
quat3,0.30740,-0.40213,0.34267,0.79144,490.56
quat4,0.54515,0.06265,0.27402,0.78981,490.56
quat5,0.00000,0.50000,0.00000,-0.86603,490.56
quat6,0.00000,0.50000,0.00000,-0.86603,490.56
quat7,0.00000,0.50000,0.00000,-0.86603,490.56
quat8,0.00000,0.50000,0.00000,-0.86603,490.56
quat0,0.86837,0.08888,-0.48700,-0.02937,490.58
quat1,-0.19426,0.70501,-0.40510,-0.54875,490.58
quat2,-0.21624,0.75374,-0.56862,-0.24856,490.58
quat3,0.30631,-0.40582,0.34390,0.78944,490.58
quat4,0.54522,0.05989,0.27974,0.78797,490.58
quat5,0.00000,0.50000,0.00000,-0.86603,490.58
quat6,0.00000,0.50000,0.00000,-0.86603,490.58
quat7,0.00000,0.50000,0.00000,-0.86603,490.58
quat8,0.00000,0.50000,0.00000,-0.86603,490.58
quat0,0.86822,0.08149,-0.48815,-0.03553,490.6
quat1,-0.19273,0.70286,-0.40693,-0.55069,490.6
quat2,-0.22131,0.75162,-0.56994,-0.24752,490.6
quat3,0.30533,-0.41015,0.34414,0.78747,490.6
quat4,0.54514,0.05734,0.28706,0.78558,490.6
quat5,0.00000,0.50000,0.00000,-0.86603,490.6
quat6,0.00000,0.50000,0.00000,-0.86603,490.6
quat7,0.00000,0.50000,0.00000,-0.86603,490.6
quat8,0.00000,0.50000,0.00000,-0.86603,490.6
quat0,0.86774,0.07075,-0.48996,-0.04425,490.62
quat1,-0.19291,0.69989,-0.40819,-0.55346,490.62
quat2,-0.22689,0.74895,-0.57104,-0.24800,490.62
quat3,0.30516,-0.41445,0.34466,0.78506,490.62
quat4,0.54463,0.05303,0.29692,0.78256,490.62
quat5,0.00000,0.50000,0.00000,-0.86603,490.62
quat6,0.00000,0.50000,0.00000,-0.86603,490.62
quat7,0.00000,0.50000,0.00000,-0.86603,490.62
quat8,0.00000,0.50000,0.00000,-0.86603,490.62
quat0,0.86751,0.06041,-0.49096,-0.05239,490.64
quat1,-0.19337,0.69612,-0.40960,-0.55701,490.64
quat2,-0.23214,0.74637,-0.57231,-0.24800,490.64
quat3,0.30398,-0.41945,0.34575,0.78238,490.64
quat4,0.54387,0.04879,0.30669,0.77959,490.64
quat5,0.00000,0.50000,0.00000,-0.86603,490.64
quat6,0.00000,0.50000,0.00000,-0.86603,490.64
quat7,0.00000,0.50000,0.00000,-0.86603,490.64
quat8,0.00000,0.50000,0.00000,-0.86603,490.64
quat0,0.86688,0.05100,-0.49213,-0.06107,490.66
quat1,-0.19254,0.69250,-0.41099,-0.56077,490.66
quat2,-0.23956,0.74227,-0.57448,-0.24823,490.66
quat3,0.30282,-0.42532,0.34668,0.77924,490.66
quat4,0.54407,0.04558,0.31647,0.77573,490.66
quat5,0.00000,0.50000,0.00000,-0.86603,490.66
quat6,0.00000,0.50000,0.00000,-0.86603,490.66
quat7,0.00000,0.50000,0.00000,-0.86603,490.66
quat8,0.00000,0.50000,0.00000,-0.86603,490.66
quat0,0.86654,0.03713,-0.49269,-0.07066,490.68
quat1,-0.19112,0.68788,-0.41075,-0.56708,490.68
quat2,-0.24962,0.73736,-0.57627,-0.24880,490.68
quat3,0.30197,-0.43169,0.34590,0.77641,490.68
quat4,0.54440,0.04265,0.32681,0.77136,490.68
quat5,0.00000,0.50000,0.00000,-0.86603,490.68
quat6,0.00000,0.50000,0.00000,-0.86603,490.68
quat7,0.00000,0.50000,0.00000,-0.86603,490.68
quat8,0.00000,0.50000,0.00000,-0.86603,490.68
quat0,0.86464,0.02403,-0.49528,-0.08066,490.7
