QUAT,w,x,y,z,timestamp
quat3,-0.14781,0.90450,0.32981,0.22642,586.34
quat4,-0.44910,0.60557,0.19312,-0.62793,586.34
quat5,0.00000,-0.92388,0.00000,0.38268,586.34
quat6,0.00000,-0.92388,0.00000,0.38268,586.34
quat7,0.00000,-0.92388,0.00000,0.38268,586.34
quat8,0.00000,-0.92388,0.00000,0.38268,586.34
quat0,-0.14646,-0.04939,-0.98702,-0.04365,586.36
quat1,0.11778,0.90609,-0.34291,0.21805,586.36
quat2,-0.25616,0.81918,0.08348,0.50631,586.36
quat3,-0.14346,0.89721,0.32888,0.25744,586.36
quat4,-0.44721,0.61767,0.21301,-0.61083,586.36
quat5,0.00000,-0.92388,0.00000,0.38268,586.36
quat6,0.00000,-0.92388,0.00000,0.38268,586.36
quat7,0.00000,-0.92388,0.00000,0.38268,586.36
quat8,0.00000,-0.92388,0.00000,0.38268,586.36
quat0,-0.15776,-0.04786,-0.98549,-0.04044,586.38
quat1,0.11246,0.89820,-0.34451,0.24881,586.38
quat2,-0.24623,0.80794,0.10358,0.52524,586.38
quat3,-0.13968,0.89015,0.32738,0.28452,586.38
quat4,-0.44538,0.62745,0.23048,-0.59567,586.38
quat5,0.00000,-0.92388,0.00000,0.38268,586.38
quat6,0.00000,-0.92388,0.00000,0.38268,586.38
quat7,0.00000,-0.92388,0.00000,0.38268,586.38
quat8,0.00000,-0.92388,0.00000,0.38268,586.38
quat0,-0.16359,-0.04706,-0.98472,-0.03665,586.4
quat1,0.10930,0.89093,-0.34446,0.27502,586.4
quat2,-0.23668,0.79908,0.12081,0.53931,586.4
quat3,-0.13682,0.88367,0.32528,0.30757,586.4
quat4,-0.44372,0.63435,0.24513,-0.58363,586.4
quat5,0.00000,-0.92388,0.00000,0.38268,586.4
quat6,0.00000,-0.92388,0.00000,0.38268,586.4
quat7,0.00000,-0.92388,0.00000,0.38268,586.4
quat8,0.00000,-0.92388,0.00000,0.38268,586.4
quat0,-0.16332,-0.04632,-0.98483,-0.03587,586.42
quat1,0.10912,0.88501,-0.34302,0.29528,586.42
quat2,-0.22907,0.79240,0.13360,0.54934,586.42
quat3,-0.13458,0.87852,0.32316,0.32505,586.42
quat4,-0.44237,0.63858,0.25646,-0.57510,586.42
quat5,0.00000,-0.92388,0.00000,0.38268,586.42
quat6,0.00000,-0.92388,0.00000,0.38268,586.42
quat7,0.00000,-0.92388,0.00000,0.38268,586.42
quat8,0.00000,-0.92388,0.00000,0.38268,586.42
quat0,-0.16055,-0.04622,-0.98538,-0.03335,586.44
quat1,0.11071,0.88086,-0.33991,0.31031,586.44
quat2,-0.22328,0.78782,0.14242,0.55605,586.44
quat3,-0.13306,0.87545,0.32095,0.33596,586.44
quat4,-0.44174,0.63980,0.26449,-0.57059,586.44
quat5,0.00000,-0.92388,0.00000,0.38268,586.44
quat6,0.00000,-0.92388,0.00000,0.38268,586.44
quat7,0.00000,-0.92388,0.00000,0.38268,586.44
quat8,0.00000,-0.92388,0.00000,0.38268,586.44
quat0,-0.15433,-0.04663,-0.98630,-0.03493,586.46
quat1,0.11349,0.87874,-0.33725,0.31811,586.46
quat2,-0.21979,0.78777,0.14772,0.55613,586.46
quat3,-0.13235,0.87452,0.31882,0.34068,586.46
quat4,-0.44171,0.63833,0.26877,-0.57026,586.46
quat5,0.00000,-0.92388,0.00000,0.38268,586.46
quat6,0.00000,-0.92388,0.00000,0.38268,586.46
quat7,0.00000,-0.92388,0.00000,0.38268,586.46
quat8,0.00000,-0.92388,0.00000,0.38268,586.46
quat0,-0.14286,-0.04567,-0.98806,-0.03528,586.48
quat1,0.11688,0.87942,-0.33562,0.31675,586.48
quat2,-0.21896,0.79160,0.14914,0.55062,586.48
quat3,-0.13238,0.87586,0.31674,0.33916,586.48
quat4,-0.44232,0.63484,0.26915,-0.57349,586.48
quat5,0.00000,-0.92388,0.00000,0.38268,586.48
quat6,0.00000,-0.92388,0.00000,0.38268,586.48
quat7,0.00000,-0.92388,0.00000,0.38268,586.48
quat8,0.00000,-0.92388,0.00000,0.38268,586.48
quat0,-0.12376,-0.04589,-0.99067,-0.03384,586.5
quat1,0.12035,0.88287,-0.33548,0.30580,586.5
quat2,-0.22175,0.79807,0.14626,0.54086,586.5
quat3,-0.13332,0.87919,0.31524,0.33146,586.5
quat4,-0.44409,0.62974,0.26517,-0.57957,586.5
quat5,0.00000,-0.92388,0.00000,0.38268,586.5
quat6,0.00000,-0.92388,0.00000,0.38268,586.5
quat7,0.00000,-0.92388,0.00000,0.38268,586.5
quat8,0.00000,-0.92388,0.00000,0.38268,586.5
quat0,-0.10197,-0.04691,-0.99316,-0.03229,586.52
quat1,0.12485,0.88805,-0.33556,0.28841,586.52
quat2,-0.22777,0.80621,0.13930,0.52796,586.52
quat3,-0.13524,0.88410,0.31401,0.31855,586.52
quat4,-0.44666,0.62289,0.25732,-0.58846,586.52
quat5,0.00000,-0.92388,0.00000,0.38268,586.52
quat6,0.00000,-0.92388,0.00000,0.38268,586.52
quat7,0.00000,-0.92388,0.00000,0.38268,586.52
quat8,0.00000,-0.92388,0.00000,0.38268,586.52
quat0,-0.07435,-0.04878,-0.99562,-0.02894,586.54
quat1,0.13082,0.89431,-0.33507,0.26613,586.54
quat2,-0.23593,0.81656,0.12891,0.51083,586.54
quat3,-0.13819,0.89035,0.31287,0.30050,586.54
quat4,-0.44962,0.61453,0.24542,-0.59997,586.54
quat5,0.00000,-0.92388,0.00000,0.38268,586.54
quat6,0.00000,-0.92388,0.00000,0.38268,586.54
quat7,0.00000,-0.92388,0.00000,0.38268,586.54
quat8,0.00000,-0.92388,0.00000,0.38268,586.54
quat0,-0.04210,-0.05008,-0.99750,-0.02677,586.56
quat1,0.13868,0.90143,-0.33286,0.23957,586.56
quat2,-0.24476,0.82953,0.11561,0.48848,586.56
quat3,-0.14233,0.89779,0.31166,0.27673,586.56
quat4,-0.45265,0.60393,0.22947,-0.61459,586.56
quat5,0.00000,-0.92388,0.00000,0.38268,586.56
quat6,0.00000,-0.92388,0.00000,0.38268,586.56
quat7,0.00000,-0.92388,0.00000,0.38268,586.56
quat8,0.00000,-0.92388,0.00000,0.38268,586.56
quat0,-0.00347,-0.05070,-0.99840,-0.02495,586.58
quat1,0.14850,0.90891,-0.32927,0.20837,586.58
quat2,-0.25412,0.84403,0.09871,0.46184,586.58
quat3,-0.14770,0.90603,0.31060,0.24664,586.58
quat4,-0.45589,0.59128,0.20971,-0.63133,586.58
quat5,0.00000,-0.92388,0.00000,0.38268,586.58
quat6,0.00000,-0.92388,0.00000,0.38268,586.58
quat7,0.00000,-0.92388,0.00000,0.38268,586.58
quat8,0.00000,-0.92388,0.00000,0.38268,586.58
quat0,0.03778,-0.05098,-0.99768,-0.02486,586.6
quat1,0.15970,0.91642,-0.32409,0.17214,586.6
quat2,-0.26365,0.85896,0.07844,0.43188,586.6
quat3,-0.15467,0.91440,0.30887,0.21104,586.6
quat4,-0.45925,0.57586,0.18652,-0.65014,586.6
quat5,0.00000,-0.92388,0.00000,0.38268,586.6
quat6,0.00000,-0.92388,0.00000,0.38268,586.6
quat7,0.00000,-0.92388,0.00000,0.38268,586.6
quat8,0.00000,-0.92388,0.00000,0.38268,586.6
quat0,0.08122,-0.05106,-0.99510,-0.02403,586.62
quat1,0.17138,0.92331,-0.31810,0.13016,586.62
quat2,-0.27271,0.87426,0.05591,0.39771,586.62
quat3,-0.16274,0.92227,0.30652,0.17025,586.62
quat4,-0.46213,0.55718,0.16049,-0.67099,586.62
quat5,0.00000,-0.92388,0.00000,0.38268,586.62
quat6,0.00000,-0.92388,0.00000,0.38268,586.62
quat7,0.00000,-0.92388,0.00000,0.38268,586.62
quat8,0.00000,-0.92388,0.00000,0.38268,586.62
quat0,0.12882,-0.05234,-0.99000,-0.02368,586.64
quat1,0.18314,0.92907,-0.31022,0.08396,586.64
quat2,-0.28036,0.88979,0.03192,0.35869,586.64
quat3,-0.17120,0.92892,0.30345,0.12538,586.64
quat4,-0.46400,0.53459,0.13224,-0.69385,586.64
quat5,0.00000,-0.92388,0.00000,0.38268,586.64
quat6,0.00000,-0.92388,0.00000,0.38268,586.64
quat7,0.00000,-0.92388,0.00000,0.38268,586.64
quat8,0.00000,-0.92388,0.00000,0.38268,586.64
quat0,0.17845,-0.05504,-0.98211,-0.02411,586.66
quat1,0.19446,0.93282,-0.30144,0.03431,586.66
quat2,-0.28645,0.90450,0.00606,0.31589,586.66
quat3,-0.17914,0.93376,0.30012,0.07700,586.66
quat4,-0.46446,0.50802,0.10189,-0.71820,586.66
quat5,0.00000,-0.92388,0.00000,0.38268,586.66
quat6,0.00000,-0.92388,0.00000,0.38268,586.66
quat7,0.00000,-0.92388,0.00000,0.38268,586.66
quat8,0.00000,-0.92388,0.00000,0.38268,586.66
quat0,0.23017,-0.05735,-0.97118,-0.02346,586.68
quat1,0.20545,0.93414,-0.29132,-0.01770,586.68
quat2,-0.29064,0.91745,-0.02178,0.27083,586.68
quat3,-0.18649,0.93656,0.29576,0.02447,586.68
quat4,-0.46330,0.47896,0.06935,-0.74239,586.68
quat5,0.00000,-0.92388,0.00000,0.38268,586.68
quat6,0.00000,-0.92388,0.00000,0.38268,586.68
quat7,0.00000,-0.92388,0.00000,0.38268,586.68
quat8,0.00000,-0.92388,0.00000,0.38268,586.68
quat0,0.28504,-0.06060,-0.95637,-0.02115,586.7
quat1,0.21596,0.93207,-0.28147,-0.07330,586.7
quat2,-0.29283,0.92850,-0.05104,0.22255,586.7
quat3,-0.19220,0.93622,0.29225,-0.03383,586.7
quat4,-0.45957,0.44857,0.03592,-0.76570,586.7
quat5,0.00000,-0.92388,0.00000,0.38268,586.7
quat6,0.00000,-0.92388,0.00000,0.38268,586.7
quat7,0.00000,-0.92388,0.00000,0.38268,586.7
quat8,0.00000,-0.92388,0.00000,0.38268,586.7
quat0,0.34009,-0.06235,-0.93818,-0.01649,586.72
quat1,0.22664,0.92653,-0.27035,-0.13073,586.72
quat2,-0.29262,0.93755,-0.08076,0.16988,586.72
quat3,-0.19811,0.93218,0.28792,-0.09429,586.72
quat4,-0.45315,0.41556,0.00284,-0.78864,586.72
quat5,0.00000,-0.92388,0.00000,0.38268,586.72
quat6,0.00000,-0.92388,0.00000,0.38268,586.72
quat7,0.00000,-0.92388,0.00000,0.38268,586.72
quat8,0.00000,-0.92388,0.00000,0.38268,586.72
quat0,0.39527,-0.06383,-0.91629,-0.01037,586.74
quat1,0.23726,0.91671,-0.25907,-0.19036,586.74
quat2,-0.28977,0.94376,-0.11158,0.11362,586.74
quat3,-0.20452,0.92396,0.28394,-0.15442,586.74
quat4,-0.44378,0.38063,-0.03037,-0.81071,586.74
quat5,0.00000,-0.92388,0.00000,0.38268,586.74
quat6,0.00000,-0.92388,0.00000,0.38268,586.74
quat7,0.00000,-0.92388,0.00000,0.38268,586.74
quat8,0.00000,-0.92388,0.00000,0.38268,586.74
quat0,0.45158,-0.06331,-0.88998,-0.00357,586.76
quat1,0.24886,0.90268,-0.24617,-0.25027,586.76
quat2,-0.28347,0.94656,-0.14314,0.05641,586.76
quat3,-0.21219,0.91135,0.27989,-0.21468,586.76
quat4,-0.43194,0.34438,-0.06324,-0.83116,586.76
quat5,0.00000,-0.92388,0.00000,0.38268,586.76
quat6,0.00000,-0.92388,0.00000,0.38268,586.76
quat7,0.00000,-0.92388,0.00000,0.38268,586.76
quat8,0.00000,-0.92388,0.00000,0.38268,586.76
quat0,0.50413,-0.06299,-0.86132,0.00375,586.78
quat1,0.26077,0.88352,-0.23281,-0.31175,586.78
quat2,-0.27426,0.94570,-0.17445,-0.00248,586.78
quat3,-0.22094,0.89413,0.27612,-0.27472,586.78
quat4,-0.41751,0.30658,-0.09501,-0.85010,586.78
quat5,0.00000,-0.92388,0.00000,0.38268,586.78
quat6,0.00000,-0.92388,0.00000,0.38268,586.78
quat7,0.00000,-0.92388,0.00000,0.38268,586.78
quat8,0.00000,-0.92388,0.00000,0.38268,586.78
quat0,0.55282,-0.06171,-0.83096,0.00932,586.8
quat1,0.27347,0.85943,-0.21828,-0.37276,586.8
quat2,-0.26242,0.94101,-0.20369,-0.06443,586.8
quat3,-0.23162,0.87421,0.26985,-0.33059,586.8
quat4,-0.40110,0.26667,-0.12530,-0.86735,586.8
quat5,0.00000,-0.92388,0.00000,0.38268,586.8
quat6,0.00000,-0.92388,0.00000,0.38268,586.8
quat7,0.00000,-0.92388,0.00000,0.38268,586.8
quat8,0.00000,-0.92388,0.00000,0.38268,586.8
quat0,0.59901,-0.06116,-0.79827,0.01458,586.82
quat1,0.28537,0.82996,-0.20322,-0.43409,586.82
quat2,-0.24770,0.93224,-0.23062,-0.12800,586.82
quat3,-0.24255,0.85164,0.26128,-0.38421,586.82
quat4,-0.38305,0.22436,-0.15371,-0.88278,586.82
quat5,0.00000,-0.92388,0.00000,0.38268,586.82
quat6,0.00000,-0.92388,0.00000,0.38268,586.82
quat7,0.00000,-0.92388,0.00000,0.38268,586.82
quat8,0.00000,-0.92388,0.00000,0.38268,586.82
quat0,0.64314,-0.05893,-0.76326,0.01830,586.84
quat1,0.29797,0.79636,-0.18656,-0.49216,586.84
quat2,-0.23030,0.91915,-0.25601,-0.19128,586.84
quat3,-0.25339,0.82610,0.25024,-0.43673,586.84
quat4,-0.36365,0.17854,-0.17970,-0.89643,586.84
quat5,0.00000,-0.92388,0.00000,0.38268,586.84
quat6,0.00000,-0.92388,0.00000,0.38268,586.84
quat7,0.00000,-0.92388,0.00000,0.38268,586.84
quat8,0.00000,-0.92388,0.00000,0.38268,586.84
quat0,0.68546,-0.05859,-0.72546,0.02066,586.86
quat1,0.30886,0.75881,-0.16933,-0.54786,586.86
quat2,-0.21090,0.90202,-0.27896,-0.25312,586.86
quat3,-0.26269,0.79684,0.23830,-0.48914,586.86
quat4,-0.34262,0.13074,-0.20437,-0.90761,586.86
quat5,0.00000,-0.92388,0.00000,0.38268,586.86
quat6,0.00000,-0.92388,0.00000,0.38268,586.86
quat7,0.00000,-0.92388,0.00000,0.38268,586.86
quat8,0.00000,-0.92388,0.00000,0.38268,586.86
quat0,0.72513,-0.05895,-0.68572,0.02246,586.88
quat1,0.31977,0.71880,-0.15159,-0.59841,586.88
quat2,-0.19073,0.88084,-0.29897,-0.31364,586.88
quat3,-0.27146,0.76407,0.22575,-0.53995,586.88
quat4,-0.32054,0.08023,-0.22697,-0.91613,586.88
quat5,0.00000,-0.92388,0.00000,0.38268,586.88
quat6,0.00000,-0.92388,0.00000,0.38268,586.88
quat7,0.00000,-0.92388,0.00000,0.38268,586.88
quat8,0.00000,-0.92388,0.00000,0.38268,586.88
quat0,0.76138,-0.05755,-0.64524,0.02564,586.9
quat1,0.32858,0.67606,-0.13492,-0.64559,586.9
quat2,-0.16928,0.85598,-0.31724,-0.37149,586.9
quat3,-0.27888,0.72787,0.21461,-0.58854,586.9
quat4,-0.29804,0.02784,-0.24685,-0.92166,586.9
quat5,0.00000,-0.92388,0.00000,0.38268,586.9
quat6,0.00000,-0.92388,0.00000,0.38268,586.9
quat7,0.00000,-0.92388,0.00000,0.38268,586.9
quat8,0.00000,-0.92388,0.00000,0.38268,586.9
quat0,0.79402,-0.05973,-0.60440,0.02593,586.92
quat1,0.33631,0.63116,-0.11884,-0.68877,586.92
quat2,-0.14551,0.82894,-0.33504,-0.42359,586.92
quat3,-0.28558,0.68991,0.20458,-0.63295,586.92
quat4,-0.27502,-0.02515,-0.26472,-0.92393,586.92
quat5,0.00000,-0.92388,0.00000,0.38268,586.92
quat6,0.00000,-0.92388,0.00000,0.38268,586.92
quat7,0.00000,-0.92388,0.00000,0.38268,586.92
quat8,0.00000,-0.92388,0.00000,0.38268,586.92
quat0,0.82320,-0.05981,-0.56390,0.02798,586.94
quat1,0.34124,0.58331,-0.10404,-0.72971,586.94
quat2,-0.12082,0.79928,-0.35224,-0.47167,586.94
quat3,-0.29094,0.64936,0.19561,-0.67485,586.94
quat4,-0.24914,-0.07544,-0.28220,-0.92336,586.94
quat5,0.00000,-0.92388,0.00000,0.38268,586.94
quat6,0.00000,-0.92388,0.00000,0.38268,586.94
quat7,0.00000,-0.92388,0.00000,0.38268,586.94
quat8,0.00000,-0.92388,0.00000,0.38268,586.94
quat0,0.84841,-0.06267,-0.52484,0.02848,586.96
quat1,0.34421,0.53352,-0.09059,-0.76724,586.96
quat2,-0.09496,0.76790,-0.36816,-0.51553,586.96
quat3,-0.29705,0.60648,0.18582,-0.71373,586.96
quat4,-0.22000,-0.12444,-0.29805,-0.92048,586.96
quat5,0.00000,-0.92388,0.00000,0.38268,586.96
quat6,0.00000,-0.92388,0.00000,0.38268,586.96
quat7,0.00000,-0.92388,0.00000,0.38268,586.96
quat8,0.00000,-0.92388,0.00000,0.38268,586.96
quat0,0.87014,-0.06348,-0.48783,0.02920,586.98
quat1,0.34548,0.48101,-0.07822,-0.80197,586.98
quat2,-0.06742,0.73491,-0.38346,-0.55527,586.98
quat3,-0.30371,0.56139,0.17505,-0.74964,586.98
quat4,-0.18980,-0.17454,-0.31081,-0.91483,586.98
quat5,0.00000,-0.92388,0.00000,0.38268,586.98
quat6,0.00000,-0.92388,0.00000,0.38268,586.98
quat7,0.00000,-0.92388,0.00000,0.38268,586.98
quat8,0.00000,-0.92388,0.00000,0.38268,586.98
quat0,0.88942,-0.06844,-0.45105,0.02851,587
quat1,0.34629,0.42567,-0.06659,-0.83334,587
quat2,-0.03847,0.70025,-0.39779,-0.59155,587
quat3,-0.31083,0.51470,0.16340,-0.78216,587
quat4,-0.16065,-0.22572,-0.32061,-0.90579,587
quat5,0.00000,-0.92388,0.00000,0.38268,587
quat6,0.00000,-0.92388,0.00000,0.38268,587
quat7,0.00000,-0.92388,0.00000,0.38268,587
quat8,0.00000,-0.92388,0.00000,0.38268,587
quat0,0.90592,-0.06909,-0.41639,0.03385,587.02
quat1,0.34626,0.36758,-0.05575,-0.86132,587.02
quat2,-0.00877,0.66448,-0.41058,-0.62435,587.02
quat3,-0.31780,0.46685,0.15222,-0.81110,587.02
quat4,-0.13141,-0.27443,-0.32891,-0.89400,587.02
quat5,0.00000,-0.92388,0.00000,0.38268,587.02
quat6,0.00000,-0.92388,0.00000,0.38268,587.02
quat7,0.00000,-0.92388,0.00000,0.38268,587.02
quat8,0.00000,-0.92388,0.00000,0.38268,587.02
quat0,0.91953,-0.07322,-0.38468,0.03348,587.04
quat1,0.34673,0.30891,-0.04562,-0.88446,587.04
quat2,0.02116,0.62838,-0.42103,-0.65378,587.04
quat3,-0.32527,0.42039,0.14038,-0.83532,587.04
quat4,-0.10078,-0.31767,-0.33606,-0.88090,587.04
quat5,0.00000,-0.92388,0.00000,0.38268,587.04
quat6,0.00000,-0.92388,0.00000,0.38268,587.04
quat7,0.00000,-0.92388,0.00000,0.38268,587.04
quat8,0.00000,-0.92388,0.00000,0.38268,587.04
quat0,0.93206,-0.06672,-0.35421,0.03669,587.06
quat1,0.34685,0.25113,-0.03555,-0.90298,587.06
quat2,0.05123,0.59127,-0.43008,-0.68030,587.06
quat3,-0.33241,0.37637,0.12742,-0.85534,587.06
quat4,-0.06959,-0.35844,-0.34082,-0.86632,587.06
quat5,0.00000,-0.92388,0.00000,0.38268,587.06
quat6,0.00000,-0.92388,0.00000,0.38268,587.06
quat7,0.00000,-0.92388,0.00000,0.38268,587.06
quat8,0.00000,-0.92388,0.00000,0.38268,587.06
quat0,0.94075,-0.06630,-0.33042,0.03765,587.08
quat1,0.34682,0.19529,-0.02562,-0.91702,587.08
quat2,0.08033,0.55379,-0.43719,-0.70408,587.08
quat3,-0.33886,0.33481,0.11399,-0.87183,587.08
quat4,-0.04012,-0.39874,-0.34242,-0.84979,587.08
quat5,0.00000,-0.92388,0.00000,0.38268,587.08
quat6,0.00000,-0.92388,0.00000,0.38268,587.08
quat7,0.00000,-0.92388,0.00000,0.38268,587.08
quat8,0.00000,-0.92388,0.00000,0.38268,587.08
quat0,0.94800,-0.06022,-0.31007,0.03903,587.1
quat1,0.34616,0.14063,-0.01704,-0.92742,587.1
quat2,0.10825,0.51605,-0.44225,-0.72553,587.1
quat3,-0.34422,0.29546,0.10227,-0.88530,587.1
quat4,-0.01308,-0.43374,-0.34067,-0.83405,587.1
quat5,0.00000,-0.92388,0.00000,0.38268,587.1
quat6,0.00000,-0.92388,0.00000,0.38268,587.1
quat7,0.00000,-0.92388,0.00000,0.38268,587.1
quat8,0.00000,-0.92388,0.00000,0.38268,587.1
quat0,0.95262,-0.05876,-0.29548,0.04192,587.12
quat1,0.34251,0.08828,-0.00893,-0.93532,587.12
quat2,0.13303,0.47817,-0.44412,-0.74593,587.12
