QUAT,w,x,y,z,timestamp
quat0,-0.15800,0.03182,-0.92122,-0.35410,527.2
quat1,0.24440,-0.80551,0.31247,-0.44022,527.2
quat2,0.22135,0.16119,-0.06352,-0.95968,527.2
quat3,-0.32596,-0.07903,-0.09414,-0.93736,527.2
quat4,0.15766,-0.90742,-0.14574,-0.36123,527.2
quat5,0.00000,-0.60876,0.00000,-0.79335,527.2
quat6,0.00000,-0.60876,0.00000,-0.79335,527.2
quat7,0.00000,-0.60876,0.00000,-0.79335,527.2
quat8,0.00000,-0.60876,0.00000,-0.79335,527.2
quat0,-0.94564,0.14142,-0.28249,0.07721,527.22
quat1,0.23445,-0.82380,0.31959,-0.40528,527.22
quat2,0.23280,0.12621,-0.04811,-0.96310,527.22
quat3,-0.32538,-0.11233,-0.10347,-0.93317,527.22
quat4,0.17072,-0.91580,-0.13612,-0.33710,527.22
quat5,0.00000,-0.60876,0.00000,-0.79335,527.22
quat6,0.00000,-0.60876,0.00000,-0.79335,527.22
quat7,0.00000,-0.60876,0.00000,-0.79335,527.22
quat8,0.00000,-0.60876,0.00000,-0.79335,527.22
quat0,-0.71669,0.12120,-0.68225,-0.07876,527.24
quat1,0.22248,-0.84065,0.32704,-0.36993,527.24
quat2,0.24267,0.08894,-0.03231,-0.96548,527.24
quat3,-0.32385,-0.14564,-0.11357,-0.92791,527.24
quat4,0.18357,-0.92386,-0.12510,-0.31167,527.24
quat5,0.00000,-0.60876,0.00000,-0.79335,527.24
quat6,0.00000,-0.60876,0.00000,-0.79335,527.24
quat7,0.00000,-0.60876,0.00000,-0.79335,527.24
quat8,0.00000,-0.60876,0.00000,-0.79335,527.24
quat0,-0.70261,0.11709,-0.69738,-0.07933,527.26
quat1,0.21022,-0.85627,0.33434,-0.33291,527.26
quat2,0.25209,0.04963,-0.01560,-0.96630,527.26
quat3,-0.32148,-0.17988,-0.12366,-0.92141,527.26
quat4,0.19700,-0.93133,-0.11132,-0.28535,527.26
quat5,0.00000,-0.60876,0.00000,-0.79335,527.26
quat6,0.00000,-0.60876,0.00000,-0.79335,527.26
quat7,0.00000,-0.60876,0.00000,-0.79335,527.26
quat8,0.00000,-0.60876,0.00000,-0.79335,527.26
quat0,-0.68738,0.11367,-0.71305,-0.07842,527.28
quat1,0.19686,-0.87016,0.34197,-0.29516,527.28
quat2,0.26071,0.00903,0.00133,-0.96538,527.28
quat3,-0.31789,-0.21605,-0.13442,-0.91334,527.28
quat4,0.21009,-0.93836,-0.09534,-0.25738,527.28
quat5,0.00000,-0.60876,0.00000,-0.79335,527.28
quat6,0.00000,-0.60876,0.00000,-0.79335,527.28
quat7,0.00000,-0.60876,0.00000,-0.79335,527.28
quat8,0.00000,-0.60876,0.00000,-0.79335,527.28
quat0,-0.67692,0.10896,-0.72358,-0.07968,527.3
quat1,0.18350,-0.88272,0.34911,-0.25544,527.3
quat2,0.26836,-0.03235,0.01956,-0.96258,527.3
quat3,-0.31371,-0.25576,-0.14392,-0.90303,527.3
quat4,0.22204,-0.94487,-0.07635,-0.22821,527.3
quat5,0.00000,-0.60876,0.00000,-0.79335,527.3
quat6,0.00000,-0.60876,0.00000,-0.79335,527.3
quat7,0.00000,-0.60876,0.00000,-0.79335,527.3
quat8,0.00000,-0.60876,0.00000,-0.79335,527.3
quat0,-0.65940,0.10994,-0.73885,-0.08496,527.32
quat1,0.16977,-0.89371,0.35542,-0.21480,527.32
quat2,0.27461,-0.07623,0.03731,-0.95780,527.32
quat3,-0.30801,-0.29678,-0.15126,-0.89117,527.32
quat4,0.23186,-0.95062,-0.05511,-0.19882,527.32
quat5,0.00000,-0.60876,0.00000,-0.79335,527.32
quat6,0.00000,-0.60876,0.00000,-0.79335,527.32
quat7,0.00000,-0.60876,0.00000,-0.79335,527.32
