QUAT,w,x,y,z,timestamp
quat0,0.08606,-0.02565,0.98019,0.17651,1537.34
quat1,0.08653,0.16205,-0.33301,-0.92485,1537.34
quat2,0.35445,0.44083,-0.60335,-0.56214,1537.34
quat3,-0.01206,0.12646,-0.30234,-0.94470,1537.34
quat4,-0.38788,-0.40661,-0.62020,-0.54733,1537.34
quat5,0.00000,0.00000,0.00000,-1.00000,1537.34
quat6,0.00000,0.00000,0.00000,-1.00000,1537.34
quat7,0.00000,0.00000,0.00000,-1.00000,1537.34
quat8,0.00000,0.00000,0.00000,-1.00000,1537.34
quat0,-0.96622,0.25401,-0.02362,0.03648,1537.36
quat1,0.08520,0.16401,-0.33853,-0.92263,1537.36
quat2,0.35775,0.43553,-0.60551,-0.56186,1537.36
quat3,-0.00833,0.12193,-0.30783,-0.94356,1537.36
quat4,-0.39524,-0.40777,-0.62262,-0.53838,1537.36
quat5,0.00000,0.00000,0.00000,-1.00000,1537.36
quat6,0.00000,0.00000,0.00000,-1.00000,1537.36
quat7,0.00000,0.00000,0.00000,-1.00000,1537.36
quat8,0.00000,0.00000,0.00000,-1.00000,1537.36
quat0,-0.99744,-0.02061,-0.00372,0.06844,1537.38
quat1,0.08417,0.16368,-0.34622,-0.91992,1537.38
quat2,0.36166,0.43162,-0.60737,-0.56036,1537.38
quat3,-0.00478,0.11773,-0.31537,-0.94163,1537.38
quat4,-0.40224,-0.40961,-0.62459,-0.52945,1537.38
quat5,0.00000,0.00000,0.00000,-1.00000,1537.38
quat6,0.00000,0.00000,0.00000,-1.00000,1537.38
quat7,0.00000,0.00000,0.00000,-1.00000,1537.38
quat8,0.00000,0.00000,0.00000,-1.00000,1537.38
quat0,-0.99731,-0.02192,-0.00547,0.06971,1537.4
quat1,0.08221,0.16104,-0.35641,-0.91667,1537.4
quat2,0.36667,0.42996,-0.60745,-0.55830,1537.4
quat3,-0.00129,0.11296,-0.32469,-0.93905,1537.4
quat4,-0.40733,-0.41292,-0.62516,-0.52226,1537.4
quat5,0.00000,0.00000,0.00000,-1.00000,1537.4
quat6,0.00000,0.00000,0.00000,-1.00000,1537.4
quat7,0.00000,0.00000,0.00000,-1.00000,1537.4
quat8,0.00000,0.00000,0.00000,-1.00000,1537.4
quat0,-0.99722,-0.02262,-0.00740,0.07059,1537.42
quat1,0.08182,0.15992,-0.36752,-0.91250,1537.42
quat2,0.37183,0.43033,-0.60562,-0.55659,1537.42
quat3,0.00047,0.10494,-0.33457,-0.93651,1537.42
quat4,-0.41365,-0.41921,-0.62175,-0.51632,1537.42
quat5,0.00000,0.00000,0.00000,-1.00000,1537.42
quat6,0.00000,0.00000,0.00000,-1.00000,1537.42
quat7,0.00000,0.00000,0.00000,-1.00000,1537.42
quat8,0.00000,0.00000,0.00000,-1.00000,1537.42
quat0,-0.99696,-0.02645,-0.00779,0.07289,1537.44
quat1,0.08067,0.15837,-0.37725,-0.90890,1537.44
quat2,0.37552,0.43177,-0.60276,-0.55609,1537.44
quat3,-0.00234,0.09339,-0.34263,-0.93482,1537.44
quat4,-0.41848,-0.42543,-0.61724,-0.51273,1537.44
quat5,0.00000,0.00000,0.00000,-1.00000,1537.44
quat6,0.00000,0.00000,0.00000,-1.00000,1537.44
quat7,0.00000,0.00000,0.00000,-1.00000,1537.44
quat8,0.00000,0.00000,0.00000,-1.00000,1537.44
quat0,-0.99684,-0.02616,-0.00810,0.07456,1537.46
quat1,0.07925,0.15804,-0.38526,-0.90572,1537.46
quat2,0.37986,0.43500,-0.59765,-0.55614,1537.46
quat3,-0.00520,0.08439,-0.34908,-0.93327,1537.46
quat4,-0.42131,-0.43094,-0.61163,-0.51254,1537.46
quat5,0.00000,0.00000,0.00000,-1.00000,1537.46
quat6,0.00000,0.00000,0.00000,-1.00000,1537.46
quat7,0.00000,0.00000,0.00000,-1.00000,1537.46
quat8,0.00000,0.00000,0.00000,-1.00000,1537.46
quat0,-0.99657,-0.03238,-0.00964,0.07559,1537.48
quat1,0.07673,0.15776,-0.39158,-0.90327,1537.48
quat2,0.38258,0.43688,-0.59341,-0.55735,1537.48
quat3,-0.00378,0.08097,-0.35384,-0.93179,1537.48
quat4,-0.42233,-0.43408,-0.60575,-0.51603,1537.48
quat5,0.00000,0.00000,0.00000,-1.00000,1537.48
quat6,0.00000,0.00000,0.00000,-1.00000,1537.48
quat7,0.00000,0.00000,0.00000,-1.00000,1537.48
quat8,0.00000,0.00000,0.00000,-1.00000,1537.48
quat0,-0.99638,-0.03524,-0.01239,0.07642,1537.5
quat1,0.07211,0.15635,-0.39626,-0.90185,1537.5
quat2,0.38394,0.43806,-0.58902,-0.56014,1537.5
quat3,0.00053,0.08010,-0.35659,-0.93082,1537.5
quat4,-0.42163,-0.43622,-0.59969,-0.52184,1537.5
quat5,0.00000,0.00000,0.00000,-1.00000,1537.5
quat6,0.00000,0.00000,0.00000,-1.00000,1537.5
quat7,0.00000,0.00000,0.00000,-1.00000,1537.5
quat8,0.00000,0.00000,0.00000,-1.00000,1537.5
quat0,-0.99607,-0.04044,-0.01264,0.07772,1537.52
quat1,0.06691,0.15471,-0.39979,-0.90098,1537.52
quat2,0.38455,0.44008,-0.58435,-0.56303,1537.52
quat3,0.00363,0.07857,-0.35767,-0.93053,1537.52
quat4,-0.41958,-0.43829,-0.59305,-0.52929,1537.52
quat5,0.00000,0.00000,0.00000,-1.00000,1537.52
quat6,0.00000,0.00000,0.00000,-1.00000,1537.52
quat7,0.00000,0.00000,0.00000,-1.00000,1537.52
quat8,0.00000,0.00000,0.00000,-1.00000,1537.52
quat0,-0.99592,-0.04238,-0.01171,0.07886,1537.54
quat1,0.06172,0.15220,-0.40205,-0.90077,1537.54
quat2,0.38486,0.44394,-0.57899,-0.56532,1537.54
quat3,0.00427,0.07804,-0.35801,-0.93044,1537.54
quat4,-0.41607,-0.43983,-0.58715,-0.53730,1537.54
quat5,0.00000,0.00000,0.00000,-1.00000,1537.54
quat6,0.00000,0.00000,0.00000,-1.00000,1537.54
quat7,0.00000,0.00000,0.00000,-1.00000,1537.54
quat8,0.00000,0.00000,0.00000,-1.00000,1537.54
quat0,-0.99576,-0.04673,-0.01589,0.07763,1537.56
quat1,0.05807,0.15066,-0.40299,-0.90085,1537.56
quat2,0.38532,0.44906,-0.57343,-0.56661,1537.56
quat3,0.00456,0.07846,-0.35736,-0.93065,1537.56
quat4,-0.41283,-0.44248,-0.58078,-0.54450,1537.56
quat5,0.00000,0.00000,0.00000,-1.00000,1537.56
quat6,0.00000,0.00000,0.00000,-1.00000,1537.56
quat7,0.00000,0.00000,0.00000,-1.00000,1537.56
quat8,0.00000,0.00000,0.00000,-1.00000,1537.56
quat0,-0.99580,-0.04669,-0.01612,0.07712,1537.58
quat1,0.05578,0.15097,-0.40306,-0.90091,1537.58
