QUAT,w,x,y,z,timestamp
quat0,0.12577,-0.06144,0.98115,0.13321,227.04
quat1,-0.27433,0.41594,-0.63421,-0.59120,227.04
quat2,-0.15765,-0.51471,0.74009,0.40310,227.04
quat3,0.69784,-0.67247,0.14993,-0.19574,227.04
quat4,0.70300,-0.48119,-0.42597,0.30463,227.04
quat5,0.00000,-0.86603,0.00000,0.50000,227.04
quat6,0.00000,-0.86603,0.00000,0.50000,227.04
quat7,0.00000,-0.86603,0.00000,0.50000,227.04
quat8,0.00000,-0.86603,0.00000,0.50000,227.04
quat0,0.48955,-0.11997,-0.84118,-0.19586,227.06
quat1,-0.29456,0.42686,-0.61279,-0.59625,227.06
quat2,-0.14286,-0.53385,0.72700,0.40753,227.06
quat3,0.68477,-0.68580,0.16341,-0.18457,227.06
quat4,0.68857,-0.49475,-0.41434,0.33078,227.06
quat5,0.00000,-0.86603,0.00000,0.50000,227.06
quat6,0.00000,-0.86603,0.00000,0.50000,227.06
quat7,0.00000,-0.86603,0.00000,0.50000,227.06
quat8,0.00000,-0.86603,0.00000,0.50000,227.06
quat0,0.48525,-0.09699,-0.85209,-0.17049,227.08
quat1,-0.30974,0.43508,-0.58921,-0.60630,227.08
quat2,-0.12670,-0.55203,0.71163,0.41569,227.08
quat3,0.66696,-0.70170,0.17679,-0.17753,227.08
quat4,0.67386,-0.51177,-0.39924,0.35300,227.08
quat5,0.00000,-0.86603,0.00000,0.50000,227.08
quat6,0.00000,-0.86603,0.00000,0.50000,227.08
quat7,0.00000,-0.86603,0.00000,0.50000,227.08
quat8,0.00000,-0.86603,0.00000,0.50000,227.08
quat0,0.48388,-0.09654,-0.85285,-0.17086,227.1
quat1,-0.31858,0.44311,-0.56591,-0.61798,227.1
quat2,-0.11250,-0.57006,0.69297,0.42681,227.1
quat3,0.64549,-0.71800,0.19092,-0.17712,227.1
quat4,0.65860,-0.53281,-0.38020,0.37123,227.1
quat5,0.00000,-0.86603,0.00000,0.50000,227.1
quat6,0.00000,-0.86603,0.00000,0.50000,227.1
quat7,0.00000,-0.86603,0.00000,0.50000,227.1
quat8,0.00000,-0.86603,0.00000,0.50000,227.1
quat0,0.48477,-0.09473,-0.85232,-0.17197,227.12
quat1,-0.32335,0.44934,-0.54278,-0.63162,227.12
quat2,-0.10368,-0.58884,0.67062,0.43907,227.12
quat3,0.62210,-0.73349,0.20320,-0.18356,227.12
quat4,0.63905,-0.55541,-0.36319,0.38887,227.12
quat5,0.00000,-0.86603,0.00000,0.50000,227.12
quat6,0.00000,-0.86603,0.00000,0.50000,227.12
quat7,0.00000,-0.86603,0.00000,0.50000,227.12
quat8,0.00000,-0.86603,0.00000,0.50000,227.12
quat0,0.48581,-0.09268,-0.85184,-0.17256,227.14
quat1,-0.32448,0.45071,-0.52054,-0.64855,227.14
quat2,-0.09881,-0.60554,0.64667,0.45318,227.14
quat3,0.59818,-0.74835,0.21162,-0.19329,227.14
quat4,0.61511,-0.58032,-0.34860,0.40415,227.14
quat5,0.00000,-0.86603,0.00000,0.50000,227.14
quat6,0.00000,-0.86603,0.00000,0.50000,227.14
quat7,0.00000,-0.86603,0.00000,0.50000,227.14
quat8,0.00000,-0.86603,0.00000,0.50000,227.14
quat0,0.48628,-0.09191,-0.85209,-0.17040,227.16
quat1,-0.32279,0.44625,-0.49985,-0.66845,227.16
quat2,-0.09581,-0.61684,0.62309,0.47127,227.16
quat3,0.57650,-0.76130,0.21458,-0.20501,227.16
quat4,0.59076,-0.61062,-0.33195,0.40981,227.16
quat5,0.00000,-0.86603,0.00000,0.50000,227.16
quat6,0.00000,-0.86603,0.00000,0.50000,227.16
quat7,0.00000,-0.86603,0.00000,0.50000,227.16
quat8,0.00000,-0.86603,0.00000,0.50000,227.16
quat0,0.48449,-0.09277,-0.85262,-0.17235,227.18
quat1,-0.31860,0.43687,-0.48244,-0.68912,227.18
quat2,-0.09433,-0.62119,0.60052,0.49458,227.18
quat3,0.55741,-0.77163,0.21423,-0.21907,227.18
quat4,0.56643,-0.64628,-0.31500,0.40282,227.18
quat5,0.00000,-0.86603,0.00000,0.50000,227.18
quat6,0.00000,-0.86603,0.00000,0.50000,227.18
quat7,0.00000,-0.86603,0.00000,0.50000,227.18
quat8,0.00000,-0.86603,0.00000,0.50000,227.18
quat0,0.48573,-0.08925,-0.85290,-0.16931,227.2
quat1,-0.31217,0.42453,-0.47062,-0.70770,227.2
quat2,-0.09616,-0.61837,0.58018,0.52131,227.2
quat3,0.54189,-0.77787,0.21362,-0.23587,227.2
quat4,0.54236,-0.68631,-0.29912,0.38125,227.2
quat5,0.00000,-0.86603,0.00000,0.50000,227.2
quat6,0.00000,-0.86603,0.00000,0.50000,227.2
quat7,0.00000,-0.86603,0.00000,0.50000,227.2
quat8,0.00000,-0.86603,0.00000,0.50000,227.2
quat0,0.48682,-0.08864,-0.85273,-0.16730,227.22
quat1,-0.30261,0.41145,-0.46479,-0.72327,227.22
quat2,-0.09978,-0.60661,0.56355,0.55180,227.22
quat3,0.53191,-0.77844,0.21252,-0.25679,227.22
quat4,0.51955,-0.72768,-0.28591,0.34467,227.22
quat5,0.00000,-0.86603,0.00000,0.50000,227.22
quat6,0.00000,-0.86603,0.00000,0.50000,227.22
quat7,0.00000,-0.86603,0.00000,0.50000,227.22
quat8,0.00000,-0.86603,0.00000,0.50000,227.22
quat0,0.48900,-0.08742,-0.85190,-0.16583,227.24
quat1,-0.29115,0.39553,-0.46468,-0.73679,227.24
quat2,-0.10430,-0.58239,0.55265,0.58696,227.24
quat3,0.52635,-0.77327,0.21050,-0.28409,227.24
quat4,0.50183,-0.76523,-0.27663,0.29338,227.24
quat5,0.00000,-0.86603,0.00000,0.50000,227.24
quat6,0.00000,-0.86603,0.00000,0.50000,227.24
quat7,0.00000,-0.86603,0.00000,0.50000,227.24
quat8,0.00000,-0.86603,0.00000,0.50000,227.24
quat0,0.49140,-0.08491,-0.85101,-0.16463,227.26
quat1,-0.28036,0.37589,-0.46974,-0.74796,227.26
quat2,-0.11020,-0.54827,0.54754,0.62246,227.26
quat3,0.52355,-0.76423,0.20411,-0.31653,227.26
quat4,0.49779,-0.78998,-0.27325,0.23126,227.26
quat5,0.00000,-0.86603,0.00000,0.50000,227.26
quat6,0.00000,-0.86603,0.00000,0.50000,227.26
quat7,0.00000,-0.86603,0.00000,0.50000,227.26
quat8,0.00000,-0.86603,0.00000,0.50000,227.26
quat0,0.49336,-0.08311,-0.85051,-0.16221,227.28
quat1,-0.26914,0.35370,-0.47958,-0.75661,227.28
quat2,-0.11901,-0.51004,0.54822,0.65203,227.28
quat3,0.52547,-0.75366,0.19069,-0.34571,227.28
quat4,0.49983,-0.80224,-0.27468,0.17646,227.28
quat5,0.00000,-0.86603,0.00000,0.50000,227.28
quat6,0.00000,-0.86603,0.00000,0.50000,227.28
quat7,0.00000,-0.86603,0.00000,0.50000,227.28
quat8,0.00000,-0.86603,0.00000,0.50000,227.28
quat0,0.49314,-0.08460,-0.85072,-0.16103,227.3
quat1,-0.25676,0.33103,-0.49372,-0.76206,227.3
quat2,-0.13104,-0.47448,0.55332,0.67196,227.3
quat3,0.53377,-0.74482,0.17171,-0.36173,227.3
quat4,0.50725,-0.80303,-0.28229,0.13474,227.3
quat5,0.00000,-0.86603,0.00000,0.50000,227.3
quat6,0.00000,-0.86603,0.00000,0.50000,227.3
quat7,0.00000,-0.86603,0.00000,0.50000,227.3
quat8,0.00000,-0.86603,0.00000,0.50000,227.3
quat0,0.49186,-0.08746,-0.85071,-0.16344,227.32
quat1,-0.24520,0.30897,-0.51065,-0.76397,227.32
quat2,-0.14468,-0.44268,0.56183,0.68370,227.32
quat3,0.54671,-0.73678,0.15124,-0.36794,227.32
quat4,0.51376,-0.79639,-0.30045,0.10746,227.32
quat5,0.00000,-0.86603,0.00000,0.50000,227.32
quat6,0.00000,-0.86603,0.00000,0.50000,227.32
quat7,0.00000,-0.86603,0.00000,0.50000,227.32
quat8,0.00000,-0.86603,0.00000,0.50000,227.32
quat0,0.48994,-0.09069,-0.85122,-0.16479,227.34
quat1,-0.23269,0.29144,-0.52942,-0.76200,227.34
quat2,-0.15539,-0.41008,0.57529,0.69046,227.34
quat3,0.56251,-0.72839,0.13189,-0.36828,227.34
quat4,0.52071,-0.78544,-0.32218,0.09025,227.34
quat5,0.00000,-0.86603,0.00000,0.50000,227.34
quat6,0.00000,-0.86603,0.00000,0.50000,227.34
quat7,0.00000,-0.86603,0.00000,0.50000,227.34
quat8,0.00000,-0.86603,0.00000,0.50000,227.34
quat0,0.48888,-0.09162,-0.85177,-0.16457,227.36
quat1,-0.22417,0.27779,-0.54772,-0.75669,227.36
quat2,-0.16297,-0.37813,0.59303,0.69194,227.36
quat3,0.57964,-0.71898,0.11307,-0.36648,227.36
quat4,0.53382,-0.77013,-0.34134,0.07363,227.36
quat5,0.00000,-0.86603,0.00000,0.50000,227.36
quat6,0.00000,-0.86603,0.00000,0.50000,227.36
quat7,0.00000,-0.86603,0.00000,0.50000,227.36
quat8,0.00000,-0.86603,0.00000,0.50000,227.36
quat0,0.48976,-0.09242,-0.85110,-0.16498,227.38
quat1,-0.21685,0.26887,-0.56581,-0.74869,227.38
quat2,-0.16921,-0.35188,0.61315,0.68673,227.38
quat3,0.59642,-0.70808,0.09622,-0.36559,227.38
quat4,0.55501,-0.74919,-0.35690,0.05749,227.38
quat5,0.00000,-0.86603,0.00000,0.50000,227.38
quat6,0.00000,-0.86603,0.00000,0.50000,227.38
quat7,0.00000,-0.86603,0.00000,0.50000,227.38
quat8,0.00000,-0.86603,0.00000,0.50000,227.38
quat0,0.49060,-0.09438,-0.85025,-0.16577,227.4
quat1,-0.21025,0.26305,-0.58339,-0.73909,227.4
quat2,-0.17507,-0.33325,0.63562,0.67401,227.4
quat3,0.61243,-0.69693,0.08168,-0.36407,227.4
quat4,0.57996,-0.72291,-0.37243,0.04837,227.4
quat5,0.00000,-0.86603,0.00000,0.50000,227.4
quat6,0.00000,-0.86603,0.00000,0.50000,227.4
quat7,0.00000,-0.86603,0.00000,0.50000,227.4
quat8,0.00000,-0.86603,0.00000,0.50000,227.4
quat0,0.49134,-0.09656,-0.84917,-0.16785,227.42
quat1,-0.20551,0.25838,-0.60019,-0.72855,227.42
quat2,-0.18133,-0.32318,0.65863,0.65489,227.42
quat3,0.62727,-0.68634,0.07153,-0.36105,227.42
quat4,0.60387,-0.69330,-0.39012,0.04986,227.42
quat5,0.00000,-0.86603,0.00000,0.50000,227.42
quat6,0.00000,-0.86603,0.00000,0.50000,227.42
quat7,0.00000,-0.86603,0.00000,0.50000,227.42
quat8,0.00000,-0.86603,0.00000,0.50000,227.42
quat0,0.49126,-0.09881,-0.84887,-0.16827,227.44
quat1,-0.20397,0.25586,-0.61496,-0.71746,227.44
quat2,-0.18733,-0.31960,0.68074,0.63194,227.44
quat3,0.63980,-0.67767,0.06511,-0.35662,227.44
quat4,0.62681,-0.66121,-0.40798,0.05881,227.44
quat5,0.00000,-0.86603,0.00000,0.50000,227.44
quat6,0.00000,-0.86603,0.00000,0.50000,227.44
quat7,0.00000,-0.86603,0.00000,0.50000,227.44
quat8,0.00000,-0.86603,0.00000,0.50000,227.44
quat0,0.49349,-0.10019,-0.84726,-0.16906,227.46
quat1,-0.20432,0.25691,-0.62803,-0.70557,227.46
quat2,-0.19162,-0.32041,0.70043,0.60829,227.46
quat3,0.65166,-0.67027,0.06060,-0.34985,227.46
quat4,0.65020,-0.62823,-0.42144,0.07038,227.46
quat5,0.00000,-0.86603,0.00000,0.50000,227.46
quat6,0.00000,-0.86603,0.00000,0.50000,227.46
quat7,0.00000,-0.86603,0.00000,0.50000,227.46
quat8,0.00000,-0.86603,0.00000,0.50000,227.46
quat0,0.49454,-0.10339,-0.84573,-0.17170,227.48
quat1,-0.20615,0.26142,-0.63973,-0.69275,227.48
quat2,-0.19312,-0.32416,0.71710,0.58600,227.48
quat3,0.66202,-0.66498,0.05973,-0.34053,227.48
quat4,0.67147,-0.59748,-0.43015,0.08436,227.48
quat5,0.00000,-0.86603,0.00000,0.50000,227.48
quat6,0.00000,-0.86603,0.00000,0.50000,227.48
quat7,0.00000,-0.86603,0.00000,0.50000,227.48
quat8,0.00000,-0.86603,0.00000,0.50000,227.48
quat0,0.49294,-0.10679,-0.84590,-0.17338,227.5
