QUAT,w,x,y,z,timestamp
quat0,0.87206,-0.26207,0.41035,0.04946,374.98
quat1,-0.14495,-0.45370,0.00868,0.87924,374.98
quat2,-0.12421,0.57125,-0.12420,-0.80176,374.98
quat3,-0.15721,0.53995,0.08285,-0.82272,374.98
quat4,-0.00994,0.21947,-0.09876,-0.97056,374.98
quat5,0.00000,0.38268,0.00000,-0.92388,374.98
quat6,0.00000,0.38268,0.00000,-0.92388,374.98
quat7,0.00000,0.38268,0.00000,-0.92388,374.98
quat8,0.00000,0.38268,0.00000,-0.92388,374.98
quat0,-0.72376,-0.53073,0.33841,-0.28280,375
quat1,-0.14783,-0.46186,-0.00195,0.87454,375
quat2,-0.12784,0.57575,-0.11835,-0.79885,375
quat3,-0.15707,0.52695,0.09261,-0.83010,375
quat4,-0.00517,0.20945,-0.09709,-0.97297,375
quat5,0.00000,0.38268,0.00000,-0.92388,375
quat6,0.00000,0.38268,0.00000,-0.92388,375
quat7,0.00000,0.38268,0.00000,-0.92388,375
quat8,0.00000,0.38268,0.00000,-0.92388,375
quat0,-0.88845,-0.19165,0.38873,-0.15105,375.02
quat1,-0.15014,-0.47015,-0.01442,0.86960,375.02
quat2,-0.13238,0.57884,-0.11283,-0.79668,375.02
quat3,-0.15675,0.51376,0.10309,-0.83717,375.02
quat4,-0.00034,0.20110,-0.09614,-0.97484,375.02
quat5,0.00000,0.38268,0.00000,-0.92388,375.02
quat6,0.00000,0.38268,0.00000,-0.92388,375.02
quat7,0.00000,0.38268,0.00000,-0.92388,375.02
quat8,0.00000,0.38268,0.00000,-0.92388,375.02
quat0,-0.87936,-0.21987,0.39060,-0.16066,375.04
quat1,-0.15254,-0.47973,-0.02663,0.86364,375.04
quat2,-0.13728,0.58118,-0.10744,-0.79488,375.04
quat3,-0.15596,0.50091,0.11407,-0.84366,375.04
quat4,0.00458,0.19504,-0.09640,-0.97603,375.04
quat5,0.00000,0.38268,0.00000,-0.92388,375.04
quat6,0.00000,0.38268,0.00000,-0.92388,375.04
quat7,0.00000,0.38268,0.00000,-0.92388,375.04
quat8,0.00000,0.38268,0.00000,-0.92388,375.04
quat0,-0.87039,-0.25071,0.38735,-0.17184,375.06
quat1,-0.15467,-0.48905,-0.03854,0.85757,375.06
quat2,-0.14214,0.58341,-0.10171,-0.79315,375.06
quat3,-0.15443,0.48803,0.12456,-0.84998,375.06
quat4,0.00929,0.19094,-0.09686,-0.97677,375.06
quat5,0.00000,0.38268,0.00000,-0.92388,375.06
quat6,0.00000,0.38268,0.00000,-0.92388,375.06
quat7,0.00000,0.38268,0.00000,-0.92388,375.06
quat8,0.00000,0.38268,0.00000,-0.92388,375.06
quat0,-0.86078,-0.27647,0.38806,-0.17896,375.08
quat1,-0.15650,-0.49803,-0.05115,0.85139,375.08
quat2,-0.14709,0.58524,-0.09596,-0.79161,375.08
quat3,-0.15216,0.47439,0.13436,-0.85659,375.08
quat4,0.01353,0.19024,-0.09744,-0.97680,375.08
quat5,0.00000,0.38268,0.00000,-0.92388,375.08
quat6,0.00000,0.38268,0.00000,-0.92388,375.08
quat7,0.00000,0.38268,0.00000,-0.92388,375.08
quat8,0.00000,0.38268,0.00000,-0.92388,375.08
