QUAT,w,x,y,z,timestamp
quat4,0.61676,-0.39790,0.11823,0.66881,250.52
quat5,0.00000,0.50000,0.00000,-0.86603,250.52
quat6,0.00000,0.50000,0.00000,-0.86603,250.52
quat7,0.00000,0.50000,0.00000,-0.86603,250.52
quat8,0.00000,0.50000,0.00000,-0.86603,250.52
quat0,0.95986,-0.06119,-0.27096,0.03878,250.54
quat1,0.46446,-0.24727,-0.12013,-0.84185,250.54
quat2,-0.51059,0.17575,0.41208,0.73389,250.54
quat3,0.51012,-0.55613,0.21882,0.61856,250.54
quat4,0.61436,-0.37021,0.13313,0.68395,250.54
quat5,0.00000,0.50000,0.00000,-0.86603,250.54
quat6,0.00000,0.50000,0.00000,-0.86603,250.54
quat7,0.00000,0.50000,0.00000,-0.86603,250.54
quat8,0.00000,0.50000,0.00000,-0.86603,250.54
quat0,0.96400,-0.05740,-0.25602,0.04311,250.56
quat1,0.46865,-0.27026,-0.10792,-0.83407,250.56
quat2,-0.52298,0.19480,0.40235,0.72571,250.56
quat3,0.50576,-0.53459,0.23118,0.63638,250.56
quat4,0.61150,-0.34302,0.14858,0.69737,250.56
quat5,0.00000,0.50000,0.00000,-0.86603,250.56
quat6,0.00000,0.50000,0.00000,-0.86603,250.56
quat7,0.00000,0.50000,0.00000,-0.86603,250.56
quat8,0.00000,0.50000,0.00000,-0.86603,250.56
quat0,0.96845,-0.05001,-0.23945,0.04757,250.58
quat1,0.47268,-0.29318,-0.09612,-0.82546,250.58
quat2,-0.53509,0.21424,0.39196,0.71704,250.58
quat3,0.50150,-0.51284,0.24365,0.65279,250.58
quat4,0.60831,-0.31585,0.16328,0.70961,250.58
quat5,0.00000,0.50000,0.00000,-0.86603,250.58
quat6,0.00000,0.50000,0.00000,-0.86603,250.58
quat7,0.00000,0.50000,0.00000,-0.86603,250.58
quat8,0.00000,0.50000,0.00000,-0.86603,250.58
quat0,0.97225,-0.04924,-0.22283,0.05159,250.6
quat1,0.47628,-0.31576,-0.08492,-0.81624,250.6
quat2,-0.54675,0.23386,0.38077,0.70809,250.6
quat3,0.49697,-0.49130,0.25580,0.66799,250.6
quat4,0.60469,-0.28985,0.17885,0.71997,250.6
quat5,0.00000,0.50000,0.00000,-0.86603,250.6
quat6,0.00000,0.50000,0.00000,-0.86603,250.6
quat7,0.00000,0.50000,0.00000,-0.86603,250.6
quat8,0.00000,0.50000,0.00000,-0.86603,250.6
quat0,0.97560,-0.04481,-0.20767,0.05537,250.62
quat1,0.47944,-0.33775,-0.07444,-0.80655,250.62
quat2,-0.55771,0.25417,0.36904,0.69869,250.62
quat3,0.49232,-0.47023,0.26732,0.68195,250.62
quat4,0.60081,-0.26515,0.19470,0.72857,250.62
quat5,0.00000,0.50000,0.00000,-0.86603,250.62
quat6,0.00000,0.50000,0.00000,-0.86603,250.62
quat7,0.00000,0.50000,0.00000,-0.86603,250.62
quat8,0.00000,0.50000,0.00000,-0.86603,250.62
quat0,0.97862,-0.04032,-0.19286,0.05903,250.64
quat1,0.48274,-0.35886,-0.06443,-0.79626,250.64
quat2,-0.56816,0.27420,0.35664,0.68907,250.64
quat3,0.48721,-0.45082,0.27882,0.69401,250.64
quat4,0.59676,-0.24118,0.20979,0.73600,250.64
quat5,0.00000,0.50000,0.00000,-0.86603,250.64
quat6,0.00000,0.50000,0.00000,-0.86603,250.64
quat7,0.00000,0.50000,0.00000,-0.86603,250.64
quat8,0.00000,0.50000,0.00000,-0.86603,250.64
quat0,0.98112,-0.03848,-0.17889,0.06258,250.66
quat1,0.48601,-0.37914,-0.05463,-0.78553,250.66
quat2,-0.57823,0.29387,0.34406,0.67891,250.66
quat3,0.48144,-0.43239,0.28968,0.70522,250.66
quat4,0.59238,-0.21833,0.22340,0.74263,250.66
quat5,0.00000,0.50000,0.00000,-0.86603,250.66
quat6,0.00000,0.50000,0.00000,-0.86603,250.66
quat7,0.00000,0.50000,0.00000,-0.86603,250.66
quat8,0.00000,0.50000,0.00000,-0.86603,250.66
quat0,0.98307,-0.03609,-0.16677,0.06673,250.68
quat1,0.48894,-0.39846,-0.04508,-0.77469,250.68
quat2,-0.58767,0.31280,0.33135,0.66858,250.68
quat3,0.47535,-0.41499,0.30009,0.71538,250.68
quat4,0.58771,-0.19706,0.23635,0.74827,250.68
quat5,0.00000,0.50000,0.00000,-0.86603,250.68
quat6,0.00000,0.50000,0.00000,-0.86603,250.68
quat7,0.00000,0.50000,0.00000,-0.86603,250.68
quat8,0.00000,0.50000,0.00000,-0.86603,250.68
quat0,0.98508,-0.03442,-0.15369,0.06937,250.7
quat1,0.49145,-0.41649,-0.03603,-0.76401,250.7
quat2,-0.59652,0.33078,0.31926,0.65790,250.7
quat3,0.46932,-0.39857,0.30943,0.72466,250.7
quat4,0.58295,-0.17778,0.24846,0.75289,250.7
quat5,0.00000,0.50000,0.00000,-0.86603,250.7
quat6,0.00000,0.50000,0.00000,-0.86603,250.7
quat7,0.00000,0.50000,0.00000,-0.86603,250.7
quat8,0.00000,0.50000,0.00000,-0.86603,250.7
quat0,0.98598,-0.03242,-0.14681,0.07245,250.72
quat1,0.49358,-0.43365,-0.02719,-0.75338,250.72
quat2,-0.60466,0.34767,0.30814,0.64696,250.72
quat3,0.46328,-0.38374,0.31815,0.73273,250.72
quat4,0.57785,-0.16040,0.26009,0.75678,250.72
quat5,0.00000,0.50000,0.00000,-0.86603,250.72
quat6,0.00000,0.50000,0.00000,-0.86603,250.72
quat7,0.00000,0.50000,0.00000,-0.86603,250.72
quat8,0.00000,0.50000,0.00000,-0.86603,250.72
quat0,0.98717,-0.03056,-0.13766,0.07489,250.74
quat1,0.49505,-0.44965,-0.01879,-0.74323,250.74
quat2,-0.61222,0.36375,0.29860,0.63538,250.74
quat3,0.45739,-0.37081,0.32591,0.73965,250.74
quat4,0.57282,-0.14438,0.27026,0.76026,250.74
quat5,0.00000,0.50000,0.00000,-0.86603,250.74
quat6,0.00000,0.50000,0.00000,-0.86603,250.74
quat7,0.00000,0.50000,0.00000,-0.86603,250.74
quat8,0.00000,0.50000,0.00000,-0.86603,250.74
quat0,0.98816,-0.02884,-0.12879,0.07821,250.76
quat1,0.49579,-0.46446,-0.01123,-0.73372,250.76
quat2,-0.61891,0.37877,0.29060,0.62373,250.76
quat3,0.45170,-0.35955,0.33255,0.74572,250.76
quat4,0.56789,-0.13018,0.27919,0.76329,250.76
quat5,0.00000,0.50000,0.00000,-0.86603,250.76
quat6,0.00000,0.50000,0.00000,-0.86603,250.76
quat7,0.00000,0.50000,0.00000,-0.86603,250.76
quat8,0.00000,0.50000,0.00000,-0.86603,250.76
quat0,0.98866,-0.02823,-0.12281,0.08163,250.78
quat1,0.49611,-0.47811,-0.00445,-0.72475,250.78
quat2,-0.62470,0.39276,0.28411,0.61219,250.78
quat3,0.44600,-0.34949,0.33836,0.75130,250.78
quat4,0.56303,-0.11872,0.28746,0.76569,250.78
quat5,0.00000,0.50000,0.00000,-0.86603,250.78
quat6,0.00000,0.50000,0.00000,-0.86603,250.78
quat7,0.00000,0.50000,0.00000,-0.86603,250.78
quat8,0.00000,0.50000,0.00000,-0.86603,250.78
quat0,0.98884,-0.03011,-0.11911,0.08426,250.8
quat1,0.49669,-0.48964,0.00125,-0.71662,250.8
quat2,-0.62956,0.40550,0.27836,0.60145,250.8
quat3,0.44071,-0.34182,0.34328,0.75571,250.8
quat4,0.55818,-0.10955,0.29459,0.76789,250.8
quat5,0.00000,0.50000,0.00000,-0.86603,250.8
quat6,0.00000,0.50000,0.00000,-0.86603,250.8
quat7,0.00000,0.50000,0.00000,-0.86603,250.8
quat8,0.00000,0.50000,0.00000,-0.86603,250.8
quat0,0.98905,-0.03093,-0.11479,0.08741,250.82
quat1,0.49770,-0.49938,0.00576,-0.70915,250.82
quat2,-0.63367,0.41700,0.27315,0.59157,250.82
quat3,0.43577,-0.33651,0.34735,0.75909,250.82
quat4,0.55402,-0.10174,0.29980,0.76996,250.82
quat5,0.00000,0.50000,0.00000,-0.86603,250.82
quat6,0.00000,0.50000,0.00000,-0.86603,250.82
quat7,0.00000,0.50000,0.00000,-0.86603,250.82
quat8,0.00000,0.50000,0.00000,-0.86603,250.82
quat0,0.98887,-0.03158,-0.11378,0.09056,250.84
quat1,0.49907,-0.50710,0.00909,-0.70263,250.84
quat2,-0.63714,0.42653,0.26838,0.58318,250.84
quat3,0.43099,-0.33335,0.35040,0.76180,250.84
quat4,0.55042,-0.09603,0.30359,0.77178,250.84
quat5,0.00000,0.50000,0.00000,-0.86603,250.84
quat6,0.00000,0.50000,0.00000,-0.86603,250.84
quat7,0.00000,0.50000,0.00000,-0.86603,250.84
quat8,0.00000,0.50000,0.00000,-0.86603,250.84
quat0,0.98875,-0.03305,-0.11234,0.09307,250.86
quat1,0.50067,-0.51289,0.01129,-0.69724,250.86
quat2,-0.63986,0.43382,0.26442,0.57660,250.86
quat3,0.42667,-0.33220,0.35223,0.76389,250.86
quat4,0.54725,-0.09308,0.30642,0.77328,250.86
quat5,0.00000,0.50000,0.00000,-0.86603,250.86
quat6,0.00000,0.50000,0.00000,-0.86603,250.86
quat7,0.00000,0.50000,0.00000,-0.86603,250.86
quat8,0.00000,0.50000,0.00000,-0.86603,250.86
quat0,0.98840,-0.03506,-0.11352,0.09465,250.88
quat1,0.50221,-0.51693,0.01230,-0.69313,250.88
quat2,-0.64183,0.43931,0.26183,0.57141,250.88
quat3,0.42283,-0.33344,0.35308,0.76509,250.88
quat4,0.54423,-0.09350,0.30827,0.77462,250.88
quat5,0.00000,0.50000,0.00000,-0.86603,250.88
quat6,0.00000,0.50000,0.00000,-0.86603,250.88
quat7,0.00000,0.50000,0.00000,-0.86603,250.88
quat8,0.00000,0.50000,0.00000,-0.86603,250.88
quat0,0.98776,-0.03645,-0.11693,0.09664,250.9
quat1,0.50394,-0.51903,0.01186,-0.69030,250.9
quat2,-0.64308,0.44334,0.26140,0.56708,250.9
quat3,0.41939,-0.33643,0.35284,0.76579,250.9
quat4,0.54164,-0.09624,0.30886,0.77587,250.9
quat5,0.00000,0.50000,0.00000,-0.86603,250.9
quat6,0.00000,0.50000,0.00000,-0.86603,250.9
quat7,0.00000,0.50000,0.00000,-0.86603,250.9
quat8,0.00000,0.50000,0.00000,-0.86603,250.9
quat0,0.98706,-0.03913,-0.12095,0.09773,250.92
quat1,0.50540,-0.51972,0.00985,-0.68874,250.92
quat2,-0.64359,0.44572,0.26297,0.56389,250.92
quat3,0.41679,-0.34127,0.35154,0.76567,250.92
quat4,0.53959,-0.10082,0.30774,0.77716,250.92
quat5,0.00000,0.50000,0.00000,-0.86603,250.92
quat6,0.00000,0.50000,0.00000,-0.86603,250.92
quat7,0.00000,0.50000,0.00000,-0.86603,250.92
quat8,0.00000,0.50000,0.00000,-0.86603,250.92
quat0,0.98624,-0.04137,-0.12548,0.09936,250.94
quat1,0.50707,-0.51832,0.00660,-0.68861,250.94
quat2,-0.64358,0.44575,0.26603,0.56244,250.94
quat3,0.41519,-0.34786,0.34925,0.76461,250.94
quat4,0.53834,-0.10690,0.30489,0.77833,250.94
quat5,0.00000,0.50000,0.00000,-0.86603,250.94
quat6,0.00000,0.50000,0.00000,-0.86603,250.94
quat7,0.00000,0.50000,0.00000,-0.86603,250.94
quat8,0.00000,0.50000,0.00000,-0.86603,250.94
quat0,0.98518,-0.04269,-0.13252,0.10017,250.96
quat1,0.50872,-0.51532,0.00195,-0.68967,250.96
quat2,-0.64293,0.44348,0.27043,0.56287,250.96
quat3,0.41418,-0.35604,0.34578,0.76298,250.96
quat4,0.53790,-0.11457,0.29989,0.77949,250.96
quat5,0.00000,0.50000,0.00000,-0.86603,250.96
quat6,0.00000,0.50000,0.00000,-0.86603,250.96
quat7,0.00000,0.50000,0.00000,-0.86603,250.96
quat8,0.00000,0.50000,0.00000,-0.86603,250.96
quat0,0.98398,-0.04389,-0.14009,0.10113,250.98
quat1,0.51015,-0.51088,-0.00397,-0.69190,250.98
quat2,-0.64152,0.43925,0.27623,0.56498,250.98
quat3,0.41397,-0.36599,0.34122,0.76043,250.98
quat4,0.53794,-0.12393,0.29346,0.78048,250.98
quat5,0.00000,0.50000,0.00000,-0.86603,250.98
quat6,0.00000,0.50000,0.00000,-0.86603,250.98
quat7,0.00000,0.50000,0.00000,-0.86603,250.98
quat8,0.00000,0.50000,0.00000,-0.86603,250.98
quat0,0.98225,-0.04529,-0.15124,0.10131,251
quat1,0.51137,-0.50413,-0.01088,-0.69587,251
quat2,-0.63903,0.43354,0.28365,0.56853,251
quat3,0.41426,-0.37757,0.33548,0.75716,251
quat4,0.53807,-0.13579,0.28585,0.78124,251
quat5,0.00000,0.50000,0.00000,-0.86603,251
quat6,0.00000,0.50000,0.00000,-0.86603,251
quat7,0.00000,0.50000,0.00000,-0.86603,251
quat8,0.00000,0.50000,0.00000,-0.86603,251
quat0,0.97999,-0.04656,-0.16479,0.10144,251.02
quat1,0.51268,-0.49555,-0.01883,-0.70088,251.02
quat2,-0.63568,0.42616,0.29239,0.57342,251.02
quat3,0.41531,-0.39042,0.32861,0.75307,251.02
quat4,0.53863,-0.14958,0.27704,0.78151,251.02
quat5,0.00000,0.50000,0.00000,-0.86603,251.02
quat6,0.00000,0.50000,0.00000,-0.86603,251.02
quat7,0.00000,0.50000,0.00000,-0.86603,251.02
quat8,0.00000,0.50000,0.00000,-0.86603,251.02
quat0,0.97793,-0.04708,-0.17716,0.10023,251.04
quat1,0.51362,-0.48514,-0.02777,-0.70715,251.04
quat2,-0.63160,0.41713,0.30218,0.57946,251.04
quat3,0.41698,-0.40451,0.32097,0.74798,251.04
quat4,0.53987,-0.16437,0.26641,0.78138,251.04
quat5,0.00000,0.50000,0.00000,-0.86603,251.04
quat6,0.00000,0.50000,0.00000,-0.86603,251.04
quat7,0.00000,0.50000,0.00000,-0.86603,251.04
quat8,0.00000,0.50000,0.00000,-0.86603,251.04
quat0,0.97478,-0.04837,-0.19416,0.09881,251.06
quat1,0.51440,-0.47283,-0.03720,-0.71446,251.06
quat2,-0.62677,0.40649,0.31257,0.58671,251.06
quat3,0.41987,-0.41941,0.31210,0.74189,251.06
quat4,0.54160,-0.17977,0.25437,0.78080,251.06
quat5,0.00000,0.50000,0.00000,-0.86603,251.06
quat6,0.00000,0.50000,0.00000,-0.86603,251.06
quat7,0.00000,0.50000,0.00000,-0.86603,251.06
quat8,0.00000,0.50000,0.00000,-0.86603,251.06
quat0,0.97151,-0.04936,-0.21084,0.09635,251.08
quat1,0.51528,-0.45887,-0.04768,-0.72226,251.08
quat2,-0.62108,0.39446,0.32351,0.59498,251.08
quat3,0.42384,-0.43512,0.30189,0.73477,251.08
quat4,0.54395,-0.19599,0.24071,0.77959,251.08
quat5,0.00000,0.50000,0.00000,-0.86603,251.08
quat6,0.00000,0.50000,0.00000,-0.86603,251.08
quat7,0.00000,0.50000,0.00000,-0.86603,251.08
quat8,0.00000,0.50000,0.00000,-0.86603,251.08
quat0,0.96694,-0.04942,-0.23181,0.09408,251.1
quat1,0.51606,-0.44311,-0.05865,-0.73068,251.1
quat2,-0.61497,0.38026,0.33418,0.60460,251.1
quat3,0.42851,-0.45161,0.29052,0.72666,251.1
quat4,0.54662,-0.21308,0.22581,0.77770,251.1
quat5,0.00000,0.50000,0.00000,-0.86603,251.1
quat6,0.00000,0.50000,0.00000,-0.86603,251.1
quat7,0.00000,0.50000,0.00000,-0.86603,251.1
quat8,0.00000,0.50000,0.00000,-0.86603,251.1
quat0,0.96229,-0.05002,-0.25182,0.08994,251.12
quat1,0.51655,-0.42542,-0.07029,-0.73977,251.12
quat2,-0.60823,0.36397,0.34500,0.61528,251.12
quat3,0.43404,-0.46879,0.27793,0.71736,251.12
quat4,0.54967,-0.23076,0.20916,0.77515,251.12
quat5,0.00000,0.50000,0.00000,-0.86603,251.12
quat6,0.00000,0.50000,0.00000,-0.86603,251.12
quat7,0.00000,0.50000,0.00000,-0.86603,251.12
quat8,0.00000,0.50000,0.00000,-0.86603,251.12
quat0,0.95652,-0.05026,-0.27428,0.08549,251.14
quat1,0.51701,-0.40575,-0.08206,-0.74922,251.14
quat2,-0.60092,0.34547,0.35613,0.62667,251.14
quat3,0.44051,-0.48613,0.26440,0.70691,251.14
quat4,0.55293,-0.24960,0.19158,0.77154,251.14
quat5,0.00000,0.50000,0.00000,-0.86603,251.14
quat6,0.00000,0.50000,0.00000,-0.86603,251.14
quat7,0.00000,0.50000,0.00000,-0.86603,251.14
quat8,0.00000,0.50000,0.00000,-0.86603,251.14
quat0,0.94956,-0.05022,-0.29861,0.08149,251.16
quat1,0.51734,-0.38372,-0.09452,-0.75907,251.16
quat2,-0.59295,0.32499,0.36797,0.63827,251.16
quat3,0.44741,-0.50409,0.24996,0.69515,251.16
quat4,0.55665,-0.26915,0.17290,0.76668,251.16
quat5,0.00000,0.50000,0.00000,-0.86603,251.16
quat6,0.00000,0.50000,0.00000,-0.86603,251.16
quat7,0.00000,0.50000,0.00000,-0.86603,251.16
quat8,0.00000,0.50000,0.00000,-0.86603,251.16
quat0,0.94268,-0.05258,-0.32067,0.07594,251.18
quat1,0.51749,-0.35978,-0.10765,-0.76888,251.18
quat2,-0.58434,0.30213,0.38032,0.65009,251.18
quat3,0.45495,-0.52267,0.23504,0.68161,251.18
quat4,0.56066,-0.28977,0.15352,0.76035,251.18
quat5,0.00000,0.50000,0.00000,-0.86603,251.18
quat6,0.00000,0.50000,0.00000,-0.86603,251.18
quat7,0.00000,0.50000,0.00000,-0.86603,251.18
quat8,0.00000,0.50000,0.00000,-0.86603,251.18
quat0,0.93434,-0.05196,-0.34504,0.07254,251.2
quat1,0.51694,-0.33428,-0.12177,-0.77859,251.2
quat2,-0.57492,0.27749,0.39379,0.66136,251.2
quat3,0.46293,-0.54137,0.21932,0.66672,251.2
quat4,0.56474,-0.31171,0.13351,0.75238,251.2
quat5,0.00000,0.50000,0.00000,-0.86603,251.2
quat6,0.00000,0.50000,0.00000,-0.86603,251.2
quat7,0.00000,0.50000,0.00000,-0.86603,251.2
quat8,0.00000,0.50000,0.00000,-0.86603,251.2
quat0,0.92474,-0.05487,-0.37069,0.06663,251.22
quat1,0.51537,-0.30729,-0.13668,-0.78822,251.22
quat2,-0.56457,0.25073,0.40786,0.67234,251.22
quat3,0.47102,-0.56050,0.20299,0.65021,251.22
quat4,0.56886,-0.33554,0.11403,0.74216,251.22
quat5,0.00000,0.50000,0.00000,-0.86603,251.22
quat6,0.00000,0.50000,0.00000,-0.86603,251.22
quat7,0.00000,0.50000,0.00000,-0.86603,251.22
quat8,0.00000,0.50000,0.00000,-0.86603,251.22
quat0,0.91467,-0.05481,-0.39564,0.06199,251.24
quat1,0.51223,-0.27906,-0.15303,-0.79770,251.24
quat2,-0.55274,0.22338,0.42357,0.68203,251.24
quat3,0.47930,-0.57976,0.18584,0.63214,251.24
quat4,0.57319,-0.36011,0.09382,0.73005,251.24
quat5,0.00000,0.50000,0.00000,-0.86603,251.24
quat6,0.00000,0.50000,0.00000,-0.86603,251.24
quat7,0.00000,0.50000,0.00000,-0.86603,251.24
quat8,0.00000,0.50000,0.00000,-0.86603,251.24
quat0,0.90252,-0.05668,-0.42311,0.05683,251.26
quat1,0.50794,-0.24982,-0.17026,-0.80660,251.26
quat2,-0.53915,0.19485,0.44022,0.69106,251.26
quat3,0.48762,-0.59940,0.16829,0.61207,251.26
quat4,0.57761,-0.38531,0.07295,0.71595,251.26
quat5,0.00000,0.50000,0.00000,-0.86603,251.26
quat6,0.00000,0.50000,0.00000,-0.86603,251.26
quat7,0.00000,0.50000,0.00000,-0.86603,251.26
quat8,0.00000,0.50000,0.00000,-0.86603,251.26
quat0,0.89009,-0.05944,-0.44895,0.05150,251.28
quat1,0.50211,-0.21907,-0.18859,-0.81506,251.28
quat2,-0.52394,0.16598,0.45781,0.69881,251.28
quat3,0.49589,-0.61927,0.15029,0.58992,251.28
quat4,0.58188,-0.41011,0.04986,0.70052,251.28
quat5,0.00000,0.50000,0.00000,-0.86603,251.28
quat6,0.00000,0.50000,0.00000,-0.86603,251.28
quat7,0.00000,0.50000,0.00000,-0.86603,251.28
quat8,0.00000,0.50000,0.00000,-0.86603,251.28
quat0,0.87599,-0.06060,-0.47628,0.04607,251.3
quat1,0.49488,-0.18723,-0.20747,-0.82280,251.3
quat2,-0.50688,0.13646,0.47623,0.70545,251.3
quat3,0.50423,-0.63840,0.13113,0.56657,251.3
quat4,0.58591,-0.43512,0.02573,0.68317,251.3
quat5,0.00000,0.50000,0.00000,-0.86603,251.3
quat6,0.00000,0.50000,0.00000,-0.86603,251.3
quat7,0.00000,0.50000,0.00000,-0.86603,251.3
quat8,0.00000,0.50000,0.00000,-0.86603,251.3
quat0,0.86114,-0.06125,-0.50309,0.03991,251.32
quat1,0.48628,-0.15470,-0.22717,-0.82945,251.32
quat2,-0.48807,0.10702,0.49494,0.71089,251.32
quat3,0.51235,-0.65687,0.11085,0.54197,251.32
quat4,0.58944,-0.46091,0.00152,0.66341,251.32
quat5,0.00000,0.50000,0.00000,-0.86603,251.32
quat6,0.00000,0.50000,0.00000,-0.86603,251.32
quat7,0.00000,0.50000,0.00000,-0.86603,251.32
quat8,0.00000,0.50000,0.00000,-0.86603,251.32
quat0,0.84411,-0.06398,-0.53134,0.03243,251.34
quat1,0.47626,-0.12089,-0.24752,-0.83504,251.34
quat2,-0.46789,0.07634,0.51309,0.71554,251.34
quat3,0.52004,-0.67559,0.09005,0.51481,251.34
quat4,0.59249,-0.48753,-0.02237,0.64092,251.34
quat5,0.00000,0.50000,0.00000,-0.86603,251.34
quat6,0.00000,0.50000,0.00000,-0.86603,251.34
quat7,0.00000,0.50000,0.00000,-0.86603,251.34
