QUAT,w,x,y,z,timestamp
quat0,0.37936,0.54502,0.74768,0.00319,845.82
quat1,-0.08114,-0.29399,-0.14784,0.94081,845.82
quat2,0.05245,-0.62409,-0.02371,0.77923,845.82
quat3,-0.03074,0.17929,0.19692,-0.96340,845.82
quat4,-0.05436,0.24739,0.05007,0.96609,845.82
quat5,0.00000,0.25882,0.00000,-0.96593,845.82
quat6,0.00000,0.25882,0.00000,-0.96593,845.82
quat7,0.00000,0.25882,0.00000,-0.96593,845.82
quat8,0.00000,0.25882,0.00000,-0.96593,845.82
quat0,-0.70972,-0.67624,0.15953,-0.11642,845.84
quat1,-0.07355,-0.28877,-0.16765,0.93973,845.84
quat2,0.06075,-0.60350,-0.02636,0.79461,845.84
quat3,-0.01795,0.17504,0.21180,-0.96134,845.84
quat4,-0.05720,0.22556,0.05604,0.97093,845.84
quat5,0.00000,0.25882,0.00000,-0.96593,845.84
quat6,0.00000,0.25882,0.00000,-0.96593,845.84
quat7,0.00000,0.25882,0.00000,-0.96593,845.84
quat8,0.00000,0.25882,0.00000,-0.96593,845.84
quat0,-0.65746,-0.72607,0.17652,-0.09698,845.86
quat1,-0.06462,-0.28430,-0.18603,0.93829,845.86
quat2,0.06859,-0.57986,-0.02740,0.81136,845.86
quat3,-0.00407,0.17285,0.22535,-0.95881,845.86
quat4,-0.05980,0.19767,0.06302,0.97641,845.86
quat5,0.00000,0.25882,0.00000,-0.96593,845.86
quat6,0.00000,0.25882,0.00000,-0.96593,845.86
quat7,0.00000,0.25882,0.00000,-0.96593,845.86
quat8,0.00000,0.25882,0.00000,-0.96593,845.86
quat0,-0.63685,-0.74521,0.16959,-0.10160,845.88
quat1,-0.05620,-0.28161,-0.20383,0.93595,845.88
quat2,0.07590,-0.55656,-0.02759,0.82687,845.88
quat3,0.01003,0.17492,0.23819,-0.95528,845.88
quat4,-0.06288,0.16854,0.07018,0.98118,845.88
quat5,0.00000,0.25882,0.00000,-0.96593,845.88
quat6,0.00000,0.25882,0.00000,-0.96593,845.88
quat7,0.00000,0.25882,0.00000,-0.96593,845.88
quat8,0.00000,0.25882,0.00000,-0.96593,845.88
quat0,-0.62143,-0.75888,0.16333,-0.10605,845.9
quat1,-0.04885,-0.28085,-0.22027,0.93286,845.9
quat2,0.08171,-0.53663,-0.02834,0.83937,845.9
quat3,0.02366,0.17647,0.25005,-0.95172,845.9
quat4,-0.06674,0.14211,0.07630,0.98465,845.9
quat5,0.00000,0.25882,0.00000,-0.96593,845.9
quat6,0.00000,0.25882,0.00000,-0.96593,845.9
quat7,0.00000,0.25882,0.00000,-0.96593,845.9
quat8,0.00000,0.25882,0.00000,-0.96593,845.9
quat0,-0.60408,-0.77287,0.15939,-0.11112,845.92
quat1,-0.04180,-0.28260,-0.23585,0.92885,845.92
quat2,0.08616,-0.52365,-0.03040,0.84702,845.92
quat3,0.03741,0.17686,0.25960,-0.94865,845.92
quat4,-0.07160,0.12359,0.07893,0.98660,845.92
quat5,0.00000,0.25882,0.00000,-0.96593,845.92
quat6,0.00000,0.25882,0.00000,-0.96593,845.92
quat7,0.00000,0.25882,0.00000,-0.96593,845.92
quat8,0.00000,0.25882,0.00000,-0.96593,845.92
quat0,-0.58799,-0.78577,0.15315,-0.11572,845.94
quat1,-0.03397,-0.28382,-0.25025,0.92502,845.94
quat2,0.08924,-0.51571,-0.03300,0.85147,845.94
quat3,0.05069,0.17701,0.26685,-0.94599,845.94
quat4,-0.07725,0.11297,0.07833,0.98749,845.94
quat5,0.00000,0.25882,0.00000,-0.96593,845.94
quat6,0.00000,0.25882,0.00000,-0.96593,845.94
quat7,0.00000,0.25882,0.00000,-0.96593,845.94
quat8,0.00000,0.25882,0.00000,-0.96593,845.94
quat0,-0.57529,-0.79568,0.14799,-0.11842,845.96
quat1,-0.02623,-0.28576,-0.26344,0.92101,845.96
quat2,0.09208,-0.50949,-0.03584,0.85479,845.96
quat3,0.06236,0.17724,0.27327,-0.94341,845.96
quat4,-0.08427,0.10829,0.07519,0.98768,845.96
quat5,0.00000,0.25882,0.00000,-0.96593,845.96
quat6,0.00000,0.25882,0.00000,-0.96593,845.96
quat7,0.00000,0.25882,0.00000,-0.96593,845.96
quat8,0.00000,0.25882,0.00000,-0.96593,845.96
quat0,-0.56357,-0.80393,0.14384,-0.12406,845.98
quat1,-0.02135,-0.28775,-0.27494,0.91715,845.98
quat2,0.09531,-0.50395,-0.03802,0.85762,845.98
quat3,0.07228,0.17646,0.27863,-0.94128,845.98
quat4,-0.09105,0.10479,0.07055,0.98780,845.98
quat5,0.00000,0.25882,0.00000,-0.96593,845.98
quat6,0.00000,0.25882,0.00000,-0.96593,845.98
quat7,0.00000,0.25882,0.00000,-0.96593,845.98
quat8,0.00000,0.25882,0.00000,-0.96593,845.98
quat0,-0.55419,-0.81028,0.14146,-0.12771,846
quat1,-0.01837,-0.28899,-0.28553,0.91358,846
quat2,0.09872,-0.49924,-0.04013,0.85988,846
quat3,0.08061,0.17571,0.28438,-0.93902,846
quat4,-0.09758,0.10043,0.06472,0.98803,846
quat5,0.00000,0.25882,0.00000,-0.96593,846
quat6,0.00000,0.25882,0.00000,-0.96593,846
quat7,0.00000,0.25882,0.00000,-0.96593,846
quat8,0.00000,0.25882,0.00000,-0.96593,846
quat0,-0.54709,-0.81534,0.13784,-0.13009,846.02
quat1,-0.01708,-0.29019,-0.29478,0.91028,846.02
quat2,0.10554,-0.49953,-0.04442,0.85870,846.02
quat3,0.08779,0.17531,0.28994,-0.93675,846.02
quat4,-0.10353,0.09419,0.05772,0.98847,846.02
quat5,0.00000,0.25882,0.00000,-0.96593,846.02
