QUAT,w,x,y,z,timestamp
quat0,0.03988,0.03481,0.99697,0.05703,1161.68
quat1,-0.31568,-0.09536,0.57858,0.74598,1161.68
quat2,-0.38758,-0.40357,0.61517,0.55541,1161.68
quat3,0.10119,-0.00227,0.63170,0.76858,1161.68
quat4,0.40421,0.37744,0.60641,0.57133,1161.68
quat5,0.00000,0.00000,0.00000,-1.00000,1161.68
quat6,0.00000,0.00000,0.00000,-1.00000,1161.68
quat7,0.00000,0.00000,0.00000,-1.00000,1161.68
quat8,0.00000,0.00000,0.00000,-1.00000,1161.68
quat0,-0.99434,0.09327,-0.01271,-0.04933,1161.7
quat1,-0.32202,-0.10298,0.59825,0.72650,1161.7
quat2,-0.40484,-0.38930,0.63168,0.53435,1161.7
quat3,0.10187,0.00815,0.65189,0.75139,1161.7
quat4,0.41883,0.37483,0.62131,0.54595,1161.7
quat5,0.00000,0.00000,0.00000,-1.00000,1161.7
quat6,0.00000,0.00000,0.00000,-1.00000,1161.7
quat7,0.00000,0.00000,0.00000,-1.00000,1161.7
quat8,0.00000,0.00000,0.00000,-1.00000,1161.7
quat0,-0.99633,0.07268,0.00136,-0.04518,1161.72
quat1,-0.32961,-0.10858,0.61558,0.70755,1161.72
quat2,-0.42017,-0.37897,0.64438,0.51441,1161.72
quat3,0.10334,0.01826,0.66899,0.73582,1161.72
quat4,0.43351,0.37249,0.63314,0.52197,1161.72
quat5,0.00000,0.00000,0.00000,-1.00000,1161.72
quat6,0.00000,0.00000,0.00000,-1.00000,1161.72
quat7,0.00000,0.00000,0.00000,-1.00000,1161.72
quat8,0.00000,0.00000,0.00000,-1.00000,1161.72
quat0,-0.99632,0.07271,0.00001,-0.04530,1161.74
quat1,-0.33718,-0.11193,0.63070,0.68993,1161.74
quat2,-0.43407,-0.37105,0.65421,0.49590,1161.74
quat3,0.10477,0.02768,0.68310,0.72224,1161.74
quat4,0.44607,0.36916,0.64309,0.50118,1161.74
quat5,0.00000,0.00000,0.00000,-1.00000,1161.74
quat6,0.00000,0.00000,0.00000,-1.00000,1161.74
quat7,0.00000,0.00000,0.00000,-1.00000,1161.74
quat8,0.00000,0.00000,0.00000,-1.00000,1161.74
quat0,-0.99632,0.07257,-0.00074,-0.04563,1161.76
quat1,-0.34103,-0.11466,0.64332,0.67579,1161.76
quat2,-0.44621,-0.36388,0.66199,0.47984,1161.76
quat3,0.10525,0.03531,0.69517,0.71022,1161.76
quat4,0.45635,0.36581,0.65190,0.48265,1161.76
quat5,0.00000,0.00000,0.00000,-1.00000,1161.76
quat6,0.00000,0.00000,0.00000,-1.00000,1161.76
quat7,0.00000,0.00000,0.00000,-1.00000,1161.76
quat8,0.00000,0.00000,0.00000,-1.00000,1161.76
quat0,-0.99625,0.07338,-0.00013,-0.04584,1161.78
quat1,-0.34433,-0.11729,0.65302,0.66427,1161.78
quat2,-0.45429,-0.35665,0.66986,0.46659,1161.78
quat3,0.10478,0.04103,0.70533,0.69990,1161.78
quat4,0.46518,0.36299,0.65932,0.46600,1161.78
quat5,0.00000,0.00000,0.00000,-1.00000,1161.78
quat6,0.00000,0.00000,0.00000,-1.00000,1161.78
quat7,0.00000,0.00000,0.00000,-1.00000,1161.78
quat8,0.00000,0.00000,0.00000,-1.00000,1161.78
quat0,-0.99618,0.07389,-0.00136,-0.04659,1161.8
quat1,-0.34690,-0.12012,0.65995,0.65552,1161.8
quat2,-0.45744,-0.34935,0.67860,0.45630,1161.8
quat3,0.10329,0.04489,0.71359,0.69145,1161.8
quat4,0.47231,0.36007,0.66556,0.45201,1161.8
quat5,0.00000,0.00000,0.00000,-1.00000,1161.8
quat6,0.00000,0.00000,0.00000,-1.00000,1161.8
quat7,0.00000,0.00000,0.00000,-1.00000,1161.8
quat8,0.00000,0.00000,0.00000,-1.00000,1161.8
quat0,-0.99615,0.07403,-0.00287,-0.04692,1161.82
quat1,-0.34774,-0.12157,0.66536,0.64931,1161.82
quat2,-0.45744,-0.34344,0.68688,0.44832,1161.82
quat3,0.10064,0.04724,0.72027,0.68473,1161.82
quat4,0.47627,0.35588,0.67157,0.44216,1161.82
quat5,0.00000,0.00000,0.00000,-1.00000,1161.82
quat6,0.00000,0.00000,0.00000,-1.00000,1161.82
quat7,0.00000,0.00000,0.00000,-1.00000,1161.82
quat8,0.00000,0.00000,0.00000,-1.00000,1161.82
quat0,-0.99621,0.07395,-0.00350,-0.04575,1161.84
quat1,-0.34565,-0.12077,0.67007,0.64571,1161.84
quat2,-0.45722,-0.34006,0.69290,0.44182,1161.84
quat3,0.09719,0.04913,0.72530,0.67976,1161.84
quat4,0.47736,0.35133,0.67721,0.43598,1161.84
quat5,0.00000,0.00000,0.00000,-1.00000,1161.84
quat6,0.00000,0.00000,0.00000,-1.00000,1161.84
quat7,0.00000,0.00000,0.00000,-1.00000,1161.84
quat8,0.00000,0.00000,0.00000,-1.00000,1161.84
quat0,-0.99617,0.07451,-0.00537,-0.04535,1161.86
quat1,-0.34229,-0.11933,0.67361,0.64409,1161.86
quat2,-0.45730,-0.33868,0.69650,0.43711,1161.86
quat3,0.09412,0.05046,0.72854,0.67663,1161.86
quat4,0.47919,0.34923,0.68026,0.43089,1161.86
quat5,0.00000,0.00000,0.00000,-1.00000,1161.86
quat6,0.00000,0.00000,0.00000,-1.00000,1161.86
quat7,0.00000,0.00000,0.00000,-1.00000,1161.86
quat8,0.00000,0.00000,0.00000,-1.00000,1161.86
quat0,-0.99609,0.07598,-0.00723,-0.04446,1161.88
quat1,-0.33958,-0.11859,0.67512,0.64408,1161.88
quat2,-0.45593,-0.33841,0.69889,0.43492,1161.88
quat3,0.09132,0.05103,0.72976,0.67565,1161.88
quat4,0.47921,0.34786,0.68239,0.42861,1161.88
quat5,0.00000,0.00000,0.00000,-1.00000,1161.88
quat6,0.00000,0.00000,0.00000,-1.00000,1161.88
quat7,0.00000,0.00000,0.00000,-1.00000,1161.88
quat8,0.00000,0.00000,0.00000,-1.00000,1161.88
quat0,-0.99601,0.07679,-0.00769,-0.04483,1161.9
quat1,-0.33683,-0.11742,0.67518,0.64567,1161.9
quat2,-0.45265,-0.33869,0.70054,0.43548,1161.9
quat3,0.08812,0.05068,0.72970,0.67617,1161.9
quat4,0.47680,0.34704,0.68383,0.42966,1161.9
quat5,0.00000,0.00000,0.00000,-1.00000,1161.9
quat6,0.00000,0.00000,0.00000,-1.00000,1161.9
quat7,0.00000,0.00000,0.00000,-1.00000,1161.9
quat8,0.00000,0.00000,0.00000,-1.00000,1161.9
quat0,-0.99603,0.07670,-0.00781,-0.04460,1161.92
quat1,-0.33343,-0.11539,0.67420,0.64882,1161.92
quat2,-0.44904,-0.33982,0.70081,0.43791,1161.92
quat3,0.08675,0.04991,0.72804,0.67819,1161.92
quat4,0.47458,0.34860,0.68327,0.43173,1161.92
quat5,0.00000,0.00000,0.00000,-1.00000,1161.92
quat6,0.00000,0.00000,0.00000,-1.00000,1161.92
quat7,0.00000,0.00000,0.00000,-1.00000,1161.92
quat8,0.00000,0.00000,0.00000,-1.00000,1161.92
quat0,-0.99609,0.07619,-0.00730,-0.04409,1161.94
quat1,-0.33038,-0.11357,0.67162,0.65336,1161.94
quat2,-0.44578,-0.34255,0.69898,0.44201,1161.94
quat3,0.08574,0.04931,0.72439,0.68226,1161.94
quat4,0.47314,0.35287,0.68036,0.43444,1161.94
quat5,0.00000,0.00000,0.00000,-1.00000,1161.94
quat6,0.00000,0.00000,0.00000,-1.00000,1161.94
quat7,0.00000,0.00000,0.00000,-1.00000,1161.94
quat8,0.00000,0.00000,0.00000,-1.00000,1161.94
quat0,-0.99609,0.07616,-0.00881,-0.04400,1161.96
quat1,-0.32833,-0.11263,0.66747,0.65878,1161.96
quat2,-0.44256,-0.34682,0.69558,0.44725,1161.96
quat3,0.08421,0.04772,0.71946,0.68776,1161.96
quat4,0.46966,0.35736,0.67728,0.43933,1161.96
quat5,0.00000,0.00000,0.00000,-1.00000,1161.96
quat6,0.00000,0.00000,0.00000,-1.00000,1161.96
quat7,0.00000,0.00000,0.00000,-1.00000,1161.96
quat8,0.00000,0.00000,0.00000,-1.00000,1161.96
quat0,-0.99617,0.07512,-0.00793,-0.04412,1161.98
quat1,-0.32710,-0.11277,0.66139,0.66547,1161.98
quat2,-0.43894,-0.35207,0.69133,0.45326,1161.98
quat3,0.08272,0.04482,0.71333,0.69449,1161.98
quat4,0.46421,0.36112,0.67429,0.44658,1161.98
quat5,0.00000,0.00000,0.00000,-1.00000,1161.98
quat6,0.00000,0.00000,0.00000,-1.00000,1161.98
quat7,0.00000,0.00000,0.00000,-1.00000,1161.98
quat8,0.00000,0.00000,0.00000,-1.00000,1161.98
quat0,-0.99614,0.07531,-0.00706,-0.04460,1162
quat1,-0.32557,-0.11215,0.65356,0.67401,1162
quat2,-0.43370,-0.35810,0.68711,0.45994,1162
quat3,0.08110,0.04096,0.70545,0.70292,1162
quat4,0.45804,0.36549,0.67066,0.45478,1162
quat5,0.00000,0.00000,0.00000,-1.00000,1162
quat6,0.00000,0.00000,0.00000,-1.00000,1162
quat7,0.00000,0.00000,0.00000,-1.00000,1162
quat8,0.00000,0.00000,0.00000,-1.00000,1162
quat0,-0.99601,0.07691,-0.00690,-0.04471,1162.02
quat1,-0.32277,-0.10908,0.64367,0.68529,1162.02
quat2,-0.42567,-0.36427,0.68335,0.46813,1162.02
quat3,0.07962,0.03544,0.69559,0.71313,1162.02
quat4,0.44929,0.36987,0.66713,0.46506,1162.02
quat5,0.00000,0.00000,0.00000,-1.00000,1162.02
quat6,0.00000,0.00000,0.00000,-1.00000,1162.02
quat7,0.00000,0.00000,0.00000,-1.00000,1162.02
quat8,0.00000,0.00000,0.00000,-1.00000,1162.02
quat0,-0.99586,0.07891,-0.00815,-0.04446,1162.04
quat1,-0.31835,-0.10381,0.63192,0.69897,1162.04
quat2,-0.41492,-0.37148,0.67940,0.47777,1162.04
quat3,0.07669,0.02905,0.68346,0.72537,1162.04
quat4,0.43587,0.37318,0.66417,0.47919,1162.04
quat5,0.00000,0.00000,0.00000,-1.00000,1162.04
quat6,0.00000,0.00000,0.00000,-1.00000,1162.04
quat7,0.00000,0.00000,0.00000,-1.00000,1162.04
quat8,0.00000,0.00000,0.00000,-1.00000,1162.04
quat0,-0.99595,0.07805,-0.00890,-0.04367,1162.06
quat1,-0.31315,-0.09771,0.61835,0.71417,1162.06
quat2,-0.40335,-0.38169,0.67323,0.48825,1162.06
quat3,0.07379,0.02295,0.66923,0.73903,1162.06
quat4,0.42037,0.37660,0.65991,0.49596,1162.06
quat5,0.00000,0.00000,0.00000,-1.00000,1162.06
quat6,0.00000,0.00000,0.00000,-1.00000,1162.06
quat7,0.00000,0.00000,0.00000,-1.00000,1162.06
quat8,0.00000,0.00000,0.00000,-1.00000,1162.06
quat0,-0.99605,0.07704,-0.00856,-0.04330,1162.08
quat1,-0.30742,-0.09054,0.60264,0.73084,1162.08
quat2,-0.39095,-0.39520,0.66463,0.49925,1162.08
quat3,0.07236,0.01620,0.65248,0.75417,1162.08
quat4,0.40685,0.38478,0.65127,0.51212,1162.08
quat5,0.00000,0.00000,0.00000,-1.00000,1162.08
quat6,0.00000,0.00000,0.00000,-1.00000,1162.08
quat7,0.00000,0.00000,0.00000,-1.00000,1162.08
quat8,0.00000,0.00000,0.00000,-1.00000,1162.08
quat0,-0.99602,0.07666,-0.00900,-0.04451,1162.1
quat1,-0.30084,-0.08118,0.58465,0.74906,1162.1
quat2,-0.37534,-0.41016,0.65421,0.51274,1162.1
quat3,0.07302,0.00875,0.63240,0.77115,1162.1
quat4,0.39412,0.39900,0.63937,0.52600,1162.1
quat5,0.00000,0.00000,0.00000,-1.00000,1162.1
quat6,0.00000,0.00000,0.00000,-1.00000,1162.1
quat7,0.00000,0.00000,0.00000,-1.00000,1162.1
quat8,0.00000,0.00000,0.00000,-1.00000,1162.1
quat0,-0.99621,0.07490,-0.00973,-0.04315,1162.12
quat1,-0.29227,-0.07079,0.56431,0.76884,1162.12
quat2,-0.35642,-0.42459,0.64196,0.52969,1162.12
quat3,0.07589,-0.00134,0.60962,0.78905,1162.12
quat4,0.38003,0.41738,0.62455,0.53973,1162.12
quat5,0.00000,0.00000,0.00000,-1.00000,1162.12
quat6,0.00000,0.00000,0.00000,-1.00000,1162.12
quat7,0.00000,0.00000,0.00000,-1.00000,1162.12
quat8,0.00000,0.00000,0.00000,-1.00000,1162.12
quat0,-0.99615,0.07514,-0.00693,-0.04466,1162.14
quat1,-0.28499,-0.06258,0.54136,0.78854,1162.14
quat2,-0.33575,-0.43858,0.62733,0.54898,1162.14
quat3,0.07764,-0.01085,0.58555,0.80683,1162.14
quat4,0.36323,0.43743,0.60588,0.55644,1162.14
quat5,0.00000,0.00000,0.00000,-1.00000,1162.14
quat6,0.00000,0.00000,0.00000,-1.00000,1162.14
quat7,0.00000,0.00000,0.00000,-1.00000,1162.14
quat8,0.00000,0.00000,0.00000,-1.00000,1162.14
quat0,-0.99610,0.07521,-0.00727,-0.04556,1162.16
quat1,-0.27922,-0.05717,0.51430,0.80887,1162.16
quat2,-0.31364,-0.45305,0.60997,0.56948,1162.16
quat3,0.08139,-0.01751,0.56039,0.82403,1162.16
quat4,0.34531,0.45813,0.58350,0.57481,1162.16
quat5,0.00000,0.00000,0.00000,-1.00000,1162.16
quat6,0.00000,0.00000,0.00000,-1.00000,1162.16
quat7,0.00000,0.00000,0.00000,-1.00000,1162.16
quat8,0.00000,0.00000,0.00000,-1.00000,1162.16
quat0,-0.99617,0.07468,-0.00706,-0.04491,1162.18
quat1,-0.27287,-0.05242,0.48372,0.82994,1162.18
quat2,-0.28862,-0.46659,0.58913,0.59323,1162.18
