QUAT,w,x,y,z,timestamp
quat1,0.38424,-0.52675,0.26956,0.70868,1279.34
quat2,0.63125,-0.56162,0.43579,0.31015,1279.34
quat3,0.52669,-0.83657,0.14484,-0.04219,1279.34
quat4,0.77020,-0.63663,0.01427,0.03580,1279.34
quat5,0.00000,-0.96593,0.00000,0.25882,1279.34
quat6,0.00000,-0.96593,0.00000,0.25882,1279.34
quat7,0.00000,-0.96593,0.00000,0.25882,1279.34
quat8,0.00000,-0.96593,0.00000,0.25882,1279.34
quat0,0.23533,0.05972,-0.96605,-0.08829,1279.36
quat1,0.39218,-0.54908,0.25769,0.69159,1279.36
quat2,0.64728,-0.58122,0.41193,0.27115,1279.36
quat3,0.52160,-0.83702,0.16492,-0.01154,1279.36
quat4,0.77186,-0.62918,0.04441,0.07992,1279.36
quat5,0.00000,-0.96593,0.00000,0.25882,1279.36
quat6,0.00000,-0.96593,0.00000,0.25882,1279.36
quat7,0.00000,-0.96593,0.00000,0.25882,1279.36
quat8,0.00000,-0.96593,0.00000,0.25882,1279.36
quat0,0.23762,0.06121,-0.96703,-0.06812,1279.38
quat1,0.39969,-0.56950,0.24483,0.67525,1279.38
quat2,0.65967,-0.60108,0.38855,0.22928,1279.38
quat3,0.51483,-0.83701,0.18454,0.01770,1279.38
quat4,0.77108,-0.62051,0.07895,0.11903,1279.38
quat5,0.00000,-0.96593,0.00000,0.25882,1279.38
quat6,0.00000,-0.96593,0.00000,0.25882,1279.38
quat7,0.00000,-0.96593,0.00000,0.25882,1279.38
quat8,0.00000,-0.96593,0.00000,0.25882,1279.38
quat0,0.23438,0.06342,-0.96755,-0.06991,1279.4
quat1,0.40731,-0.59154,0.23428,0.65520,1279.4
quat2,0.67124,-0.61766,0.36312,0.18996,1279.4
quat3,0.50941,-0.83573,0.20031,0.04392,1279.4
quat4,0.76736,-0.61166,0.11950,0.15085,1279.4
quat5,0.00000,-0.96593,0.00000,0.25882,1279.4
quat6,0.00000,-0.96593,0.00000,0.25882,1279.4
quat7,0.00000,-0.96593,0.00000,0.25882,1279.4
quat8,0.00000,-0.96593,0.00000,0.25882,1279.4
quat0,0.23458,0.06310,-0.96804,-0.06245,1279.42
quat1,0.40891,-0.60938,0.22521,0.64088,1279.42
quat2,0.68304,-0.63106,0.33438,0.15300,1279.42
quat3,0.50340,-0.83278,0.21791,0.07470,1279.42
quat4,0.76100,-0.60236,0.16045,0.17975,1279.42
quat5,0.00000,-0.96593,0.00000,0.25882,1279.42
quat6,0.00000,-0.96593,0.00000,0.25882,1279.42
quat7,0.00000,-0.96593,0.00000,0.25882,1279.42
quat8,0.00000,-0.96593,0.00000,0.25882,1279.42
quat0,0.23738,0.06454,-0.96734,-0.06121,1279.44
quat1,0.40888,-0.62523,0.21719,0.62828,1279.44
quat2,0.69673,-0.63991,0.30067,0.12117,1279.44
quat3,0.49532,-0.82867,0.23681,0.10903,1279.44
quat4,0.75258,-0.59316,0.19818,0.20617,1279.44
quat5,0.00000,-0.96593,0.00000,0.25882,1279.44
quat6,0.00000,-0.96593,0.00000,0.25882,1279.44
quat7,0.00000,-0.96593,0.00000,0.25882,1279.44
quat8,0.00000,-0.96593,0.00000,0.25882,1279.44
quat0,0.23547,0.06680,-0.96853,-0.04511,1279.46
quat1,0.40843,-0.63843,0.20687,0.61871,1279.46
quat2,0.70993,-0.64622,0.26442,0.09209,1279.46
quat3,0.48507,-0.82612,0.24800,0.14397,1279.46
quat4,0.74218,-0.58452,0.23087,0.23281,1279.46
quat5,0.00000,-0.96593,0.00000,0.25882,1279.46
quat6,0.00000,-0.96593,0.00000,0.25882,1279.46
quat7,0.00000,-0.96593,0.00000,0.25882,1279.46
quat8,0.00000,-0.96593,0.00000,0.25882,1279.46
quat0,0.23730,0.06907,-0.96834,-0.03508,1279.48
quat1,0.40776,-0.64920,0.19595,0.61146,1279.48
quat2,0.72163,-0.65046,0.22744,0.06643,1279.48
quat3,0.47548,-0.82291,0.25780,0.17398,1279.48
quat4,0.73045,-0.57671,0.25979,0.25761,1279.48
quat5,0.00000,-0.96593,0.00000,0.25882,1279.48
quat6,0.00000,-0.96593,0.00000,0.25882,1279.48
quat7,0.00000,-0.96593,0.00000,0.25882,1279.48
quat8,0.00000,-0.96593,0.00000,0.25882,1279.48
quat0,0.23875,0.07178,-0.96802,-0.02802,1279.5
quat1,0.40663,-0.65804,0.18512,0.60611,1279.5
quat2,0.72950,-0.65420,0.19575,0.03927,1279.5
quat3,0.46555,-0.81923,0.26936,0.19889,1279.5
quat4,0.71828,-0.56894,0.28357,0.28280,1279.5
quat5,0.00000,-0.96593,0.00000,0.25882,1279.5
quat6,0.00000,-0.96593,0.00000,0.25882,1279.5
quat7,0.00000,-0.96593,0.00000,0.25882,1279.5
quat8,0.00000,-0.96593,0.00000,0.25882,1279.5
quat0,0.23896,0.07329,-0.96803,-0.02110,1279.52
quat1,0.40535,-0.66664,0.17445,0.60071,1279.52
quat2,0.73393,-0.65768,0.16916,0.01368,1279.52
quat3,0.45775,-0.81555,0.27632,0.22137,1279.52
quat4,0.70556,-0.56156,0.30691,0.30437,1279.52
quat5,0.00000,-0.96593,0.00000,0.25882,1279.52
quat6,0.00000,-0.96593,0.00000,0.25882,1279.52
quat7,0.00000,-0.96593,0.00000,0.25882,1279.52
quat8,0.00000,-0.96593,0.00000,0.25882,1279.52
quat0,0.24390,0.07872,-0.96645,-0.01685,1279.54
quat1,0.40237,-0.67477,0.16794,0.59547,1279.54
quat2,0.73710,-0.65957,0.14699,-0.00694,1279.54
quat3,0.45171,-0.81226,0.27846,0.24218,1279.54
quat4,0.69402,-0.55415,0.32829,0.32169,1279.54
quat5,0.00000,-0.96593,0.00000,0.25882,1279.54
quat6,0.00000,-0.96593,0.00000,0.25882,1279.54
quat7,0.00000,-0.96593,0.00000,0.25882,1279.54
quat8,0.00000,-0.96593,0.00000,0.25882,1279.54
quat0,0.24416,0.07844,-0.96634,-0.02037,1279.56
quat1,0.40027,-0.68160,0.16286,0.59049,1279.56
quat2,0.74109,-0.65939,0.12515,-0.01825,1279.56
quat3,0.44780,-0.80991,0.27709,0.25833,1279.56
quat4,0.68595,-0.54637,0.34367,0.33593,1279.56
quat5,0.00000,-0.96593,0.00000,0.25882,1279.56
quat6,0.00000,-0.96593,0.00000,0.25882,1279.56
quat7,0.00000,-0.96593,0.00000,0.25882,1279.56
quat8,0.00000,-0.96593,0.00000,0.25882,1279.56
quat0,0.24393,0.07781,-0.96645,-0.02058,1279.58
quat1,0.40071,-0.68610,0.15732,0.58647,1279.58
quat2,0.74342,-0.66001,0.10818,-0.00210,1279.58
quat3,0.44650,-0.80773,0.27576,0.26865,1279.58
quat4,0.67763,-0.55050,0.36259,0.32602,1279.58
quat5,0.00000,-0.96593,0.00000,0.25882,1279.58
quat6,0.00000,-0.96593,0.00000,0.25882,1279.58
quat7,0.00000,-0.96593,0.00000,0.25882,1279.58
quat8,0.00000,-0.96593,0.00000,0.25882,1279.58
quat0,0.24680,0.07533,-0.96572,-0.02840,1279.6
quat1,0.40333,-0.69176,0.15015,0.57987,1279.6
quat2,0.74595,-0.65891,0.09421,0.02271,1279.6
quat3,0.44503,-0.80668,0.27367,0.27627,1279.6
quat4,0.67725,-0.55930,0.36518,0.30849,1279.6
quat5,0.00000,-0.96593,0.00000,0.25882,1279.6
quat6,0.00000,-0.96593,0.00000,0.25882,1279.6
quat7,0.00000,-0.96593,0.00000,0.25882,1279.6
quat8,0.00000,-0.96593,0.00000,0.25882,1279.6
quat0,0.25038,0.07316,-0.96484,-0.03233,1279.62
quat1,0.40564,-0.69499,0.14759,0.57503,1279.62
quat2,0.74399,-0.65930,0.10145,0.03881,1279.62
quat3,0.44643,-0.80730,0.27515,0.27066,1279.62
quat4,0.67812,-0.56676,0.36480,0.29302,1279.62
quat5,0.00000,-0.96593,0.00000,0.25882,1279.62
quat6,0.00000,-0.96593,0.00000,0.25882,1279.62
quat7,0.00000,-0.96593,0.00000,0.25882,1279.62
quat8,0.00000,-0.96593,0.00000,0.25882,1279.62
quat0,0.24890,0.07232,-0.96513,-0.03672,1279.64
quat1,0.41070,-0.69256,0.14812,0.57423,1279.64
quat2,0.73720,-0.66251,0.12551,0.04312,1279.64
quat3,0.44901,-0.81132,0.27731,0.25149,1279.64
quat4,0.68455,-0.57229,0.35126,0.28370,1279.64
quat5,0.00000,-0.96593,0.00000,0.25882,1279.64
quat6,0.00000,-0.96593,0.00000,0.25882,1279.64
quat7,0.00000,-0.96593,0.00000,0.25882,1279.64
quat8,0.00000,-0.96593,0.00000,0.25882,1279.64
quat0,0.25089,0.07167,-0.96427,-0.04586,1279.66
quat1,0.41502,-0.68586,0.15346,0.57776,1279.66
quat2,0.72980,-0.66532,0.14936,0.04926,1279.66
quat3,0.45560,-0.81578,0.27153,0.23067,1279.66
quat4,0.69235,-0.57836,0.33208,0.27545,1279.66
quat5,0.00000,-0.96593,0.00000,0.25882,1279.66
quat6,0.00000,-0.96593,0.00000,0.25882,1279.66
quat7,0.00000,-0.96593,0.00000,0.25882,1279.66
quat8,0.00000,-0.96593,0.00000,0.25882,1279.66
quat0,0.25109,0.07041,-0.96430,-0.04594,1279.68
quat1,0.41629,-0.67693,0.16384,0.58448,1279.68
quat2,0.72490,-0.66502,0.16852,0.06224,1279.68
quat3,0.46404,-0.81962,0.26092,0.21170,1279.68
quat4,0.70320,-0.58419,0.30565,0.26609,1279.68
quat5,0.00000,-0.96593,0.00000,0.25882,1279.68
quat6,0.00000,-0.96593,0.00000,0.25882,1279.68
quat7,0.00000,-0.96593,0.00000,0.25882,1279.68
quat8,0.00000,-0.96593,0.00000,0.25882,1279.68
quat0,0.25138,0.06930,-0.96414,-0.04934,1279.7
quat1,0.41430,-0.66680,0.17704,0.59362,1279.7
quat2,0.72176,-0.66178,0.18612,0.08049,1279.7
quat3,0.47287,-0.82282,0.24961,0.19251,1279.7
quat4,0.71353,-0.59316,0.27401,0.25290,1279.7
quat5,0.00000,-0.96593,0.00000,0.25882,1279.7
quat6,0.00000,-0.96593,0.00000,0.25882,1279.7
quat7,0.00000,-0.96593,0.00000,0.25882,1279.7
quat8,0.00000,-0.96593,0.00000,0.25882,1279.7
quat0,0.25193,0.06878,-0.96391,-0.05171,1279.72
quat1,0.41040,-0.65619,0.19005,0.60405,1279.72
quat2,0.71662,-0.65801,0.20920,0.09858,1279.72
quat3,0.48103,-0.82668,0.23951,0.16688,1279.72
quat4,0.72130,-0.60526,0.24135,0.23481,1279.72
quat5,0.00000,-0.96593,0.00000,0.25882,1279.72
quat6,0.00000,-0.96593,0.00000,0.25882,1279.72
quat7,0.00000,-0.96593,0.00000,0.25882,1279.72
quat8,0.00000,-0.96593,0.00000,0.25882,1279.72
quat0,0.25319,0.06899,-0.96326,-0.05711,1279.74
quat1,0.40676,-0.64424,0.20100,0.61571,1279.74
quat2,0.70808,-0.65436,0.23779,0.11788,1279.74
quat3,0.48886,-0.83073,0.23025,0.13374,1279.74
quat4,0.72627,-0.61970,0.21140,0.20932,1279.74
quat5,0.00000,-0.96593,0.00000,0.25882,1279.74
quat6,0.00000,-0.96593,0.00000,0.25882,1279.74
quat7,0.00000,-0.96593,0.00000,0.25882,1279.74
quat8,0.00000,-0.96593,0.00000,0.25882,1279.74
quat0,0.25418,0.06955,-0.96281,-0.05966,1279.76
quat1,0.40370,-0.62907,0.20978,0.63032,1279.76
quat2,0.69512,-0.65189,0.27067,0.13631,1279.76
quat3,0.49735,-0.83424,0.21847,0.09464,1279.76
quat4,0.72895,-0.63498,0.18079,0.18098,1279.76
quat5,0.00000,-0.96593,0.00000,0.25882,1279.76
quat6,0.00000,-0.96593,0.00000,0.25882,1279.76
quat7,0.00000,-0.96593,0.00000,0.25882,1279.76
quat8,0.00000,-0.96593,0.00000,0.25882,1279.76
quat0,0.25616,0.06892,-0.96216,-0.06221,1279.78
quat1,0.40074,-0.60934,0.21642,0.64905,1279.78
quat2,0.67935,-0.64930,0.30399,0.15648,1279.78
quat3,0.50552,-0.83684,0.20325,0.05327,1279.78
quat4,0.72980,-0.65039,0.14718,0.15075,1279.78
quat5,0.00000,-0.96593,0.00000,0.25882,1279.78
quat6,0.00000,-0.96593,0.00000,0.25882,1279.78
quat7,0.00000,-0.96593,0.00000,0.25882,1279.78
quat8,0.00000,-0.96593,0.00000,0.25882,1279.78
quat0,0.25964,0.06779,-0.96184,-0.05343,1279.8
quat1,0.39635,-0.58320,0.22389,0.67280,1279.8
quat2,0.65966,-0.64785,0.33734,0.17705,1279.8
quat3,0.51267,-0.83834,0.18489,0.01279,1279.8
quat4,0.72848,-0.66526,0.10832,0.12253,1279.8
quat5,0.00000,-0.96593,0.00000,0.25882,1279.8
quat6,0.00000,-0.96593,0.00000,0.25882,1279.8
quat7,0.00000,-0.96593,0.00000,0.25882,1279.8
quat8,0.00000,-0.96593,0.00000,0.25882,1279.8
quat0,0.25948,0.06597,-0.96207,-0.05232,1279.82
quat1,0.38940,-0.55257,0.23298,0.69911,1279.82
quat2,0.63795,-0.64533,0.36926,0.20056,1279.82
quat3,0.51901,-0.83866,0.16310,-0.02608,1279.82
quat4,0.72479,-0.67936,0.06634,0.09351,1279.82
quat5,0.00000,-0.96593,0.00000,0.25882,1279.82
quat6,0.00000,-0.96593,0.00000,0.25882,1279.82
quat7,0.00000,-0.96593,0.00000,0.25882,1279.82
quat8,0.00000,-0.96593,0.00000,0.25882,1279.82
quat0,0.25996,0.06319,-0.96230,-0.04911,1279.84
quat1,0.37720,-0.52023,0.24594,0.72567,1279.84
quat2,0.61273,-0.64298,0.40132,0.22378,1279.84
quat3,0.52407,-0.83795,0.13832,-0.06375,1279.84
quat4,0.71811,-0.69254,0.02259,0.06478,1279.84
quat5,0.00000,-0.96593,0.00000,0.25882,1279.84
quat6,0.00000,-0.96593,0.00000,0.25882,1279.84
quat7,0.00000,-0.96593,0.00000,0.25882,1279.84
quat8,0.00000,-0.96593,0.00000,0.25882,1279.84
quat0,0.26121,0.06292,-0.96203,-0.04804,1279.86
quat1,0.36280,-0.48792,0.26073,0.74989,1279.86
quat2,0.58577,-0.63908,0.43198,0.24868,1279.86
quat3,0.52698,-0.83581,0.11418,-0.10336,1279.86
quat4,0.70944,-0.70384,-0.01777,0.03149,1279.86
quat5,0.00000,-0.96593,0.00000,0.25882,1279.86
quat6,0.00000,-0.96593,0.00000,0.25882,1279.86
quat7,0.00000,-0.96593,0.00000,0.25882,1279.86
quat8,0.00000,-0.96593,0.00000,0.25882,1279.86
quat0,0.26106,0.06178,-0.96198,-0.05129,1279.88
quat1,0.34675,-0.45577,0.27581,0.77199,1279.88
quat2,0.55649,-0.63410,0.46168,0.27402,1279.88
quat3,0.52750,-0.83195,0.09166,-0.14559,1279.88
quat4,0.69882,-0.71313,-0.05536,-0.00520,1279.88
quat5,0.00000,-0.96593,0.00000,0.25882,1279.88
quat6,0.00000,-0.96593,0.00000,0.25882,1279.88
quat7,0.00000,-0.96593,0.00000,0.25882,1279.88
quat8,0.00000,-0.96593,0.00000,0.25882,1279.88
quat0,0.26242,0.06021,-0.96189,-0.04765,1279.9
quat1,0.32998,-0.42222,0.28953,0.79311,1279.9
quat2,0.52772,-0.62561,0.48783,0.30357,1279.9
quat3,0.52660,-0.82564,0.07036,-0.18988,1279.9
quat4,0.68732,-0.71920,-0.09096,-0.04551,1279.9
quat5,0.00000,-0.96593,0.00000,0.25882,1279.9
quat6,0.00000,-0.96593,0.00000,0.25882,1279.9
quat7,0.00000,-0.96593,0.00000,0.25882,1279.9
quat8,0.00000,-0.96593,0.00000,0.25882,1279.9
quat0,0.26173,0.06249,-0.96233,-0.03884,1279.92
quat1,0.31294,-0.38794,0.30061,0.81314,1279.92
quat2,0.50075,-0.61383,0.50932,0.33624,1279.92
quat3,0.52418,-0.81764,0.04890,-0.23306,1279.92
quat4,0.67422,-0.72253,-0.12793,-0.08377,1279.92
quat5,0.00000,-0.96593,0.00000,0.25882,1279.92
quat6,0.00000,-0.96593,0.00000,0.25882,1279.92
quat7,0.00000,-0.96593,0.00000,0.25882,1279.92
quat8,0.00000,-0.96593,0.00000,0.25882,1279.92
quat0,0.25947,0.06326,-0.96313,-0.03236,1279.94
quat1,0.29607,-0.35410,0.30969,0.83129,1279.94
quat2,0.47755,-0.59624,0.52675,0.37280,1279.94
quat3,0.52009,-0.80778,0.02908,-0.27597,1279.94
quat4,0.66190,-0.72151,-0.16028,-0.12501,1279.94
quat5,0.00000,-0.96593,0.00000,0.25882,1279.94
quat6,0.00000,-0.96593,0.00000,0.25882,1279.94
quat7,0.00000,-0.96593,0.00000,0.25882,1279.94
quat8,0.00000,-0.96593,0.00000,0.25882,1279.94
quat0,0.26106,0.06397,-0.96259,-0.03426,1279.96
quat1,0.27938,-0.32226,0.31674,0.84721,1279.96
quat2,0.45531,-0.57505,0.54276,0.40916,1279.96
quat3,0.51375,-0.79602,0.01055,-0.31985,1279.96
quat4,0.65109,-0.71574,-0.18811,-0.16853,1279.96
quat5,0.00000,-0.96593,0.00000,0.25882,1279.96
quat6,0.00000,-0.96593,0.00000,0.25882,1279.96
quat7,0.00000,-0.96593,0.00000,0.25882,1279.96
quat8,0.00000,-0.96593,0.00000,0.25882,1279.96
quat0,0.25991,0.06556,-0.96310,-0.02439,1279.98
quat1,0.26403,-0.29405,0.32088,0.86073,1279.98
quat2,0.43578,-0.54943,0.55669,0.44533,1279.98
quat3,0.50588,-0.78243,-0.00661,-0.36311,1279.98
quat4,0.64261,-0.70442,-0.21090,-0.21533,1279.98
quat5,0.00000,-0.96593,0.00000,0.25882,1279.98
quat6,0.00000,-0.96593,0.00000,0.25882,1279.98
quat7,0.00000,-0.96593,0.00000,0.25882,1279.98
quat8,0.00000,-0.96593,0.00000,0.25882,1279.98
quat0,0.25724,0.06628,-0.96375,-0.02494,1280
quat1,0.24906,-0.26716,0.32357,0.87287,1280
quat2,0.41763,-0.52074,0.56981,0.47930,1280
quat3,0.49661,-0.76856,-0.02448,-0.40260,1280
quat4,0.63404,-0.68983,-0.23288,-0.26056,1280
quat5,0.00000,-0.96593,0.00000,0.25882,1280
quat6,0.00000,-0.96593,0.00000,0.25882,1280
quat7,0.00000,-0.96593,0.00000,0.25882,1280
quat8,0.00000,-0.96593,0.00000,0.25882,1280
quat0,0.25614,0.06751,-0.96389,-0.02730,1280.02
quat1,0.23378,-0.24521,0.32635,0.88245,1280.02
quat2,0.40368,-0.48733,0.58096,0.51190,1280.02
quat3,0.48733,-0.75686,-0.04249,-0.43343,1280.02
quat4,0.62563,-0.67223,-0.25308,-0.30438,1280.02
quat5,0.00000,-0.96593,0.00000,0.25882,1280.02
quat6,0.00000,-0.96593,0.00000,0.25882,1280.02
quat7,0.00000,-0.96593,0.00000,0.25882,1280.02
quat8,0.00000,-0.96593,0.00000,0.25882,1280.02
quat0,0.25176,0.06911,-0.96490,-0.02855,1280.04
quat1,0.21917,-0.22805,0.32875,0.88988,1280.04
quat2,0.39343,-0.45127,0.58941,0.54237,1280.04
quat3,0.47763,-0.74925,-0.05963,-0.45491,1280.04
quat4,0.61658,-0.65350,-0.27306,-0.34380,1280.04
quat5,0.00000,-0.96593,0.00000,0.25882,1280.04
quat6,0.00000,-0.96593,0.00000,0.25882,1280.04
quat7,0.00000,-0.96593,0.00000,0.25882,1280.04
quat8,0.00000,-0.96593,0.00000,0.25882,1280.04
quat0,0.25082,0.07007,-0.96495,-0.03231,1280.06
quat1,0.20571,-0.21293,0.32976,0.89644,1280.06
quat2,0.38593,-0.41445,0.59598,0.56929,1280.06
quat3,0.46842,-0.74445,-0.07604,-0.46967,1280.06
quat4,0.60825,-0.63278,-0.29071,-0.38094,1280.06
quat5,0.00000,-0.96593,0.00000,0.25882,1280.06
quat6,0.00000,-0.96593,0.00000,0.25882,1280.06
quat7,0.00000,-0.96593,0.00000,0.25882,1280.06
quat8,0.00000,-0.96593,0.00000,0.25882,1280.06
quat0,0.25077,0.07285,-0.96487,-0.02872,1280.08
quat1,0.19407,-0.19787,0.32843,0.90295,1280.08
quat2,0.37806,-0.38131,0.60182,0.59118,1280.08
quat3,0.45798,-0.74203,-0.09021,-0.48116,1280.08
quat4,0.60105,-0.61112,-0.30486,-0.41512,1280.08
quat5,0.00000,-0.96593,0.00000,0.25882,1280.08
quat6,0.00000,-0.96593,0.00000,0.25882,1280.08
quat7,0.00000,-0.96593,0.00000,0.25882,1280.08
quat8,0.00000,-0.96593,0.00000,0.25882,1280.08
quat0,0.25015,0.07650,-0.96503,-0.01701,1280.1
quat1,0.18467,-0.18435,0.32562,0.90878,1280.1
quat2,0.36837,-0.35481,0.60683,0.60841,1280.1
quat3,0.44567,-0.74062,-0.10060,-0.49269,1280.1
quat4,0.59482,-0.59020,-0.31514,-0.44558,1280.1
quat5,0.00000,-0.96593,0.00000,0.25882,1280.1
quat6,0.00000,-0.96593,0.00000,0.25882,1280.1
quat7,0.00000,-0.96593,0.00000,0.25882,1280.1
quat8,0.00000,-0.96593,0.00000,0.25882,1280.1
quat0,0.24933,0.07782,-0.96512,-0.01777,1280.12
quat1,0.17671,-0.17489,0.32310,0.91312,1280.12
quat2,0.35611,-0.33732,0.61041,0.62193,1280.12
quat3,0.43374,-0.73801,-0.10806,-0.50550,1280.12
quat4,0.58627,-0.57517,-0.32517,-0.46876,1280.12
quat5,0.00000,-0.96593,0.00000,0.25882,1280.12
quat6,0.00000,-0.96593,0.00000,0.25882,1280.12
quat7,0.00000,-0.96593,0.00000,0.25882,1280.12
quat8,0.00000,-0.96593,0.00000,0.25882,1280.12
quat0,0.24594,0.07663,-0.96601,-0.02168,1280.14
quat1,0.16966,-0.16899,0.32194,0.91598,1280.14
quat2,0.34417,-0.32615,0.61184,0.63310,1280.14
quat3,0.42548,-0.73531,-0.11330,-0.51521,1280.14
quat4,0.57416,-0.56903,-0.33709,-0.48261,1280.14
quat5,0.00000,-0.96593,0.00000,0.25882,1280.14
quat6,0.00000,-0.96593,0.00000,0.25882,1280.14
quat7,0.00000,-0.96593,0.00000,0.25882,1280.14
quat8,0.00000,-0.96593,0.00000,0.25882,1280.14
quat0,0.24353,0.07760,-0.96663,-0.01725,1280.16
quat1,0.16547,-0.16515,0.32116,0.91771,1280.16
quat2,0.33521,-0.31953,0.61009,0.64290,1280.16
quat3,0.42192,-0.73379,-0.11860,-0.51911,1280.16
quat4,0.56111,-0.56985,-0.34917,-0.48837,1280.16
quat5,0.00000,-0.96593,0.00000,0.25882,1280.16
quat6,0.00000,-0.96593,0.00000,0.25882,1280.16
quat7,0.00000,-0.96593,0.00000,0.25882,1280.16
quat8,0.00000,-0.96593,0.00000,0.25882,1280.16
quat0,0.24288,0.07710,-0.96686,-0.01580,1280.18
quat1,0.16410,-0.16513,0.32105,0.91800,1280.18
quat2,0.33030,-0.31672,0.60578,0.65087,1280.18
quat3,0.42229,-0.73313,-0.12285,-0.51875,1280.18
quat4,0.55136,-0.57286,-0.35527,-0.49154,1280.18
quat5,0.00000,-0.96593,0.00000,0.25882,1280.18
quat6,0.00000,-0.96593,0.00000,0.25882,1280.18
quat7,0.00000,-0.96593,0.00000,0.25882,1280.18
quat8,0.00000,-0.96593,0.00000,0.25882,1280.18
quat0,0.24036,0.07700,-0.96751,-0.01501,1280.2
quat1,0.16539,-0.16929,0.32152,0.91685,1280.2
quat2,0.32977,-0.31772,0.59987,0.65609,1280.2
quat3,0.42509,-0.73258,-0.12297,-0.51720,1280.2
quat4,0.54801,-0.57486,-0.35466,-0.49340,1280.2
quat5,0.00000,-0.96593,0.00000,0.25882,1280.2
quat6,0.00000,-0.96593,0.00000,0.25882,1280.2
quat7,0.00000,-0.96593,0.00000,0.25882,1280.2
quat8,0.00000,-0.96593,0.00000,0.25882,1280.2
quat0,0.24033,0.07794,-0.96750,-0.01064,1280.22
quat1,0.16942,-0.17694,0.32157,0.91465,1280.22
