QUAT,w,x,y,z,timestamp
quat0,-0.95760,-0.21292,0.16000,-0.10987,1710.08
quat1,0.47176,-0.85355,0.14505,-0.16691,1710.08
quat2,0.59163,-0.63136,0.29730,-0.40370,1710.08
quat3,0.47051,-0.88207,0.00181,0.02380,1710.08
quat4,0.59908,-0.61118,-0.27090,0.44065,1710.08
quat5,0.00000,-1.00000,0.00000,0.00000,1710.08
quat6,0.00000,-1.00000,0.00000,0.00000,1710.08
quat7,0.00000,-1.00000,0.00000,0.00000,1710.08
quat8,0.00000,-1.00000,0.00000,0.00000,1710.08
quat0,-0.02759,0.04860,0.99139,0.11840,1710.1
quat1,0.47296,-0.85309,0.14564,-0.16534,1710.1
quat2,0.59197,-0.63162,0.29798,-0.40228,1710.1
quat3,0.47294,-0.88072,0.00290,0.02567,1710.1
quat4,0.59895,-0.61097,-0.27173,0.44061,1710.1
quat5,0.00000,-1.00000,0.00000,0.00000,1710.1
quat6,0.00000,-1.00000,0.00000,0.00000,1710.1
quat7,0.00000,-1.00000,0.00000,0.00000,1710.1
quat8,0.00000,-1.00000,0.00000,0.00000,1710.1
quat0,-0.00143,0.02291,0.98975,-0.14098,1710.12
quat1,0.47330,-0.85347,0.14395,-0.16387,1710.12
quat2,0.59133,-0.63301,0.29699,-0.40178,1710.12
quat3,0.47280,-0.88078,0.00205,0.02628,1710.12
quat4,0.59844,-0.60940,-0.27294,0.44272,1710.12
quat5,0.00000,-1.00000,0.00000,0.00000,1710.12
quat6,0.00000,-1.00000,0.00000,0.00000,1710.12
quat7,0.00000,-1.00000,0.00000,0.00000,1710.12
quat8,0.00000,-1.00000,0.00000,0.00000,1710.12
quat0,-0.00215,0.02354,0.98947,-0.14281,1710.14
quat1,0.47277,-0.85465,0.14069,-0.16210,1710.14
quat2,0.59013,-0.63430,0.29629,-0.40202,1710.14
quat3,0.47170,-0.88135,-0.00013,0.02670,1710.14
quat4,0.59673,-0.60895,-0.27362,0.44524,1710.14
quat5,0.00000,-1.00000,0.00000,0.00000,1710.14
quat6,0.00000,-1.00000,0.00000,0.00000,1710.14
quat7,0.00000,-1.00000,0.00000,0.00000,1710.14
quat8,0.00000,-1.00000,0.00000,0.00000,1710.14
quat0,-0.00378,0.02463,0.98914,-0.14488,1710.16
quat1,0.47043,-0.85671,0.13823,-0.16012,1710.16
quat2,0.58980,-0.63502,0.29560,-0.40188,1710.16
quat3,0.47004,-0.88225,-0.00020,0.02648,1710.16
quat4,0.59584,-0.60946,-0.27361,0.44573,1710.16
quat5,0.00000,-1.00000,0.00000,0.00000,1710.16
quat6,0.00000,-1.00000,0.00000,0.00000,1710.16
quat7,0.00000,-1.00000,0.00000,0.00000,1710.16
quat8,0.00000,-1.00000,0.00000,0.00000,1710.16
quat0,-0.00473,0.02457,0.98904,-0.14549,1710.18
quat1,0.46834,-0.85827,0.13638,-0.15949,1710.18
quat2,0.58749,-0.63562,0.29561,-0.40431,1710.18
quat3,0.46819,-0.88329,0.00043,0.02460,1710.18
quat4,0.59226,-0.61064,-0.27481,0.44814,1710.18
quat5,0.00000,-1.00000,0.00000,0.00000,1710.18
quat6,0.00000,-1.00000,0.00000,0.00000,1710.18
quat7,0.00000,-1.00000,0.00000,0.00000,1710.18
quat8,0.00000,-1.00000,0.00000,0.00000,1710.18
quat0,-0.00540,0.02435,0.98930,-0.14374,1710.2
quat1,0.46729,-0.85882,0.13518,-0.16063,1710.2
quat2,0.58494,-0.63578,0.29638,-0.40717,1710.2
quat3,0.46622,-0.88434,0.00040,0.02392,1710.2
quat4,0.58989,-0.61251,-0.27485,0.44869,1710.2
quat5,0.00000,-1.00000,0.00000,0.00000,1710.2
quat6,0.00000,-1.00000,0.00000,0.00000,1710.2
quat7,0.00000,-1.00000,0.00000,0.00000,1710.2
quat8,0.00000,-1.00000,0.00000,0.00000,1710.2
quat0,-0.00660,0.02503,0.98940,-0.14288,1710.22
quat1,0.46710,-0.85867,0.13544,-0.16176,1710.22
quat2,0.58213,-0.63358,0.30056,-0.41152,1710.22
quat3,0.46453,-0.88526,0.00074,0.02296,1710.22
quat4,0.58933,-0.61380,-0.27396,0.44820,1710.22
quat5,0.00000,-1.00000,0.00000,0.00000,1710.22
quat6,0.00000,-1.00000,0.00000,0.00000,1710.22
quat7,0.00000,-1.00000,0.00000,0.00000,1710.22
quat8,0.00000,-1.00000,0.00000,0.00000,1710.22
quat0,-0.00776,0.02734,0.98992,-0.13873,1710.24
quat1,0.46740,-0.85838,0.13639,-0.16164,1710.24
quat2,0.58240,-0.63260,0.30188,-0.41170,1710.24
quat3,0.46322,-0.88597,0.00115,0.02187,1710.24
quat4,0.59031,-0.61349,-0.27351,0.44761,1710.24
quat5,0.00000,-1.00000,0.00000,0.00000,1710.24
quat6,0.00000,-1.00000,0.00000,0.00000,1710.24
quat7,0.00000,-1.00000,0.00000,0.00000,1710.24
quat8,0.00000,-1.00000,0.00000,0.00000,1710.24
quat0,-0.00913,0.02891,0.99059,-0.13348,1710.26
quat1,0.46821,-0.85816,0.13708,-0.15985,1710.26
quat2,0.58291,-0.63086,0.30432,-0.41185,1710.26
quat3,0.46325,-0.88598,0.00209,0.02078,1710.26
quat4,0.59139,-0.61200,-0.27387,0.44801,1710.26
quat5,0.00000,-1.00000,0.00000,0.00000,1710.26
quat6,0.00000,-1.00000,0.00000,0.00000,1710.26
quat7,0.00000,-1.00000,0.00000,0.00000,1710.26
quat8,0.00000,-1.00000,0.00000,0.00000,1710.26
quat0,-0.00998,0.03140,0.99139,-0.12674,1710.28
quat1,0.46962,-0.85764,0.13797,-0.15771,1710.28
quat2,0.58377,-0.62910,0.30619,-0.41194,1710.28
quat3,0.46397,-0.88564,0.00465,0.01852,1710.28
quat4,0.59309,-0.61050,-0.27390,0.44778,1710.28
quat5,0.00000,-1.00000,0.00000,0.00000,1710.28
quat6,0.00000,-1.00000,0.00000,0.00000,1710.28
quat7,0.00000,-1.00000,0.00000,0.00000,1710.28
quat8,0.00000,-1.00000,0.00000,0.00000,1710.28
quat0,-0.01059,0.03309,0.99229,-0.11896,1710.3
quat1,0.47163,-0.85654,0.13989,-0.15599,1710.3
quat2,0.58344,-0.62731,0.30887,-0.41313,1710.3
quat3,0.46549,-0.88489,0.00827,0.01481,1710.3
quat4,0.59517,-0.61043,-0.27253,0.44597,1710.3
