QUAT,w,x,y,z,timestamp
quat2,-0.03907,0.35578,0.01145,-0.93368,546.74
quat3,-0.03799,-0.29429,0.14363,-0.94410,546.74
quat4,0.06030,-0.52079,-0.05086,-0.85003,546.74
quat5,0.00000,-0.13053,0.00000,-0.99144,546.74
quat6,0.00000,-0.13053,0.00000,-0.99144,546.74
quat7,0.00000,-0.13053,0.00000,-0.99144,546.74
quat8,0.00000,-0.13053,0.00000,-0.99144,546.74
quat0,-0.70773,-0.69472,-0.08373,0.09732,546.76
quat1,0.00316,0.21423,0.12924,-0.96819,546.76
quat2,-0.03851,0.35356,0.01240,-0.93454,546.76
quat3,-0.03869,-0.29550,0.14527,-0.94344,546.76
quat4,0.05918,-0.51990,-0.05022,-0.85070,546.76
quat5,0.00000,-0.13053,0.00000,-0.99145,546.76
quat6,0.00000,-0.13053,0.00000,-0.99145,546.76
quat7,0.00000,-0.13053,0.00000,-0.99145,546.76
quat8,0.00000,-0.13053,0.00000,-0.99145,546.76
quat0,-0.71260,-0.68972,-0.08444,0.09673,546.78
quat1,0.00221,0.21423,0.12930,-0.96819,546.78
quat2,-0.03861,0.35002,0.01197,-0.93587,546.78
quat3,-0.03976,-0.29663,0.14577,-0.94297,546.78
quat4,0.05828,-0.51875,-0.05005,-0.85147,546.78
quat5,0.00000,-0.13053,0.00000,-0.99144,546.78
quat6,0.00000,-0.13053,0.00000,-0.99144,546.78
quat7,0.00000,-0.13053,0.00000,-0.99144,546.78
quat8,0.00000,-0.13053,0.00000,-0.99144,546.78
quat0,-0.71776,-0.68418,-0.08549,0.09706,546.8
quat1,0.00250,0.21538,0.12851,-0.96803,546.8
quat2,-0.03901,0.34753,0.01081,-0.93680,546.8
quat3,-0.04186,-0.29866,0.14567,-0.94225,546.8
quat4,0.05784,-0.51832,-0.04993,-0.85177,546.8
quat5,0.00000,-0.13053,0.00000,-0.99144,546.8
quat6,0.00000,-0.13053,0.00000,-0.99144,546.8
quat7,0.00000,-0.13053,0.00000,-0.99144,546.8
quat8,0.00000,-0.13053,0.00000,-0.99144,546.8
quat0,-0.72676,-0.67439,-0.08728,0.09700,546.82
quat1,0.00365,0.21822,0.12642,-0.96767,546.82
quat2,-0.03933,0.34688,0.00927,-0.93704,546.82
quat3,-0.04514,-0.30286,0.14516,-0.94083,546.82
quat4,0.05786,-0.51885,-0.04974,-0.85146,546.82
quat5,0.00000,-0.13053,0.00000,-0.99144,546.82
quat6,0.00000,-0.13053,0.00000,-0.99144,546.82
quat7,0.00000,-0.13053,0.00000,-0.99144,546.82
quat8,0.00000,-0.13053,0.00000,-0.99144,546.82
quat0,-0.73617,-0.66391,-0.09004,0.09581,546.84
quat1,0.00589,0.22281,0.12342,-0.96700,546.84
quat2,-0.03964,0.34855,0.00718,-0.93643,546.84
quat3,-0.04960,-0.30800,0.14423,-0.93908,546.84
quat4,0.05821,-0.52059,-0.04867,-0.85043,546.84
quat5,0.00000,-0.13053,0.00000,-0.99144,546.84
quat6,0.00000,-0.13053,0.00000,-0.99144,546.84
quat7,0.00000,-0.13053,0.00000,-0.99144,546.84
quat8,0.00000,-0.13053,0.00000,-0.99144,546.84
quat0,-0.74776,-0.65052,-0.09330,0.09475,546.86
quat1,0.00877,0.22674,0.11863,-0.96666,546.86
quat2,-0.03988,0.35164,0.00427,-0.93528,546.86
quat3,-0.05314,-0.30976,0.14216,-0.93862,546.86
quat4,0.05918,-0.52360,-0.04643,-0.84864,546.86
quat5,0.00000,-0.13053,0.00000,-0.99144,546.86
quat6,0.00000,-0.13053,0.00000,-0.99144,546.86
quat7,0.00000,-0.13053,0.00000,-0.99144,546.86
quat8,0.00000,-0.13053,0.00000,-0.99144,546.86
quat0,-0.76361,-0.63155,-0.09743,0.09246,546.88
quat1,0.01134,0.22549,0.11287,-0.96762,546.88
quat2,-0.04019,0.35405,-0.00023,-0.93436,546.88
quat3,-0.05602,-0.30760,0.13840,-0.93973,546.88
quat4,0.05970,-0.52678,-0.04543,-0.84669,546.88
quat5,0.00000,-0.13053,0.00000,-0.99144,546.88
quat6,0.00000,-0.13053,0.00000,-0.99144,546.88
quat7,0.00000,-0.13053,0.00000,-0.99144,546.88
quat8,0.00000,-0.13053,0.00000,-0.99144,546.88
quat0,-0.78312,-0.60681,-0.10292,0.08901,546.9
quat1,0.01833,0.22495,0.10601,-0.96841,546.9
quat2,-0.04142,0.35505,-0.00731,-0.93390,546.9
quat3,-0.06084,-0.30486,0.13320,-0.94107,546.9
quat4,0.06086,-0.52700,-0.04663,-0.84640,546.9
quat5,0.00000,-0.13053,0.00000,-0.99144,546.9
quat6,0.00000,-0.13053,0.00000,-0.99144,546.9
quat7,0.00000,-0.13053,0.00000,-0.99144,546.9
quat8,0.00000,-0.13053,0.00000,-0.99144,546.9
quat0,-0.80128,-0.58220,-0.10732,0.08648,546.92
quat1,0.02769,0.22775,0.09813,-0.96837,546.92
quat2,-0.04242,0.35721,-0.01704,-0.93290,546.92
quat3,-0.06830,-0.30302,0.12693,-0.94202,546.92
quat4,0.06237,-0.52418,-0.04974,-0.84787,546.92
quat5,0.00000,-0.13053,0.00000,-0.99144,546.92
quat6,0.00000,-0.13053,0.00000,-0.99144,546.92
quat7,0.00000,-0.13053,0.00000,-0.99144,546.92
quat8,0.00000,-0.13053,0.00000,-0.99144,546.92
quat0,-0.82082,-0.55360,-0.11190,0.08521,546.94
quat1,0.03768,0.23065,0.08914,-0.96821,546.94
quat2,-0.04270,0.36228,-0.02777,-0.93068,546.94
quat3,-0.07703,-0.30192,0.11937,-0.94269,546.94
quat4,0.06383,-0.52183,-0.05386,-0.84895,546.94
quat5,0.00000,-0.13053,0.00000,-0.99144,546.94
quat6,0.00000,-0.13053,0.00000,-0.99144,546.94
quat7,0.00000,-0.13053,0.00000,-0.99144,546.94
quat8,0.00000,-0.13053,0.00000,-0.99144,546.94
quat0,-0.83984,-0.52355,-0.11731,0.08242,546.96
quat1,0.04873,0.23244,0.08023,-0.96807,546.96
quat2,-0.04179,0.36882,-0.03851,-0.92776,546.96
quat3,-0.08595,-0.30118,0.11136,-0.94313,546.96
quat4,0.06455,-0.52271,-0.05812,-0.84808,546.96
quat5,0.00000,-0.13053,0.00000,-0.99144,546.96
quat6,0.00000,-0.13053,0.00000,-0.99144,546.96
quat7,0.00000,-0.13053,0.00000,-0.99144,546.96
quat8,0.00000,-0.13053,0.00000,-0.99144,546.96
quat0,-0.85852,-0.49143,-0.12326,0.07896,546.98
quat1,0.05967,0.23284,0.07178,-0.96803,546.98
quat2,-0.04038,0.37584,-0.04976,-0.92447,546.98
quat3,-0.09434,-0.30130,0.10299,-0.94325,546.98
quat4,0.06441,-0.52653,-0.06313,-0.84536,546.98
quat5,0.00000,-0.13053,0.00000,-0.99144,546.98
quat6,0.00000,-0.13053,0.00000,-0.99144,546.98
quat7,0.00000,-0.13053,0.00000,-0.99144,546.98
quat8,0.00000,-0.13053,0.00000,-0.99144,546.98
quat0,-0.87513,-0.46027,-0.12824,0.07648,547
quat1,0.06984,0.23177,0.06327,-0.96819,547
quat2,-0.03893,0.38199,-0.06135,-0.92131,547
quat3,-0.10211,-0.30207,0.09466,-0.94306,547
quat4,0.06366,-0.53073,-0.06910,-0.84232,547
quat5,0.00000,-0.13053,0.00000,-0.99144,547
quat6,0.00000,-0.13053,0.00000,-0.99144,547
quat7,0.00000,-0.13053,0.00000,-0.99144,547
quat8,0.00000,-0.13053,0.00000,-0.99144,547
quat0,-0.89127,-0.42785,-0.12929,0.07664,547.02
quat1,0.08051,0.22871,0.05440,-0.96863,547.02
quat2,-0.03783,0.38732,-0.07331,-0.91825,547.02
quat3,-0.10895,-0.30258,0.08697,-0.94287,547.02
quat4,0.06255,-0.53269,-0.07595,-0.84057,547.02
quat5,0.00000,-0.13053,0.00000,-0.99144,547.02
quat6,0.00000,-0.13053,0.00000,-0.99144,547.02
quat7,0.00000,-0.13053,0.00000,-0.99144,547.02
quat8,0.00000,-0.13053,0.00000,-0.99144,547.02
quat0,-0.90655,-0.39484,-0.12869,0.07555,547.04
quat1,0.08993,0.22413,0.04620,-0.96930,547.04
quat2,-0.03698,0.39103,-0.08486,-0.91571,547.04
quat3,-0.11435,-0.30203,0.08102,-0.94294,547.04
quat4,0.06100,-0.53127,-0.08274,-0.84094,547.04
quat5,0.00000,-0.13053,0.00000,-0.99144,547.04
quat6,0.00000,-0.13053,0.00000,-0.99144,547.04
quat7,0.00000,-0.13053,0.00000,-0.99144,547.04
quat8,0.00000,-0.13053,0.00000,-0.99144,547.04
quat0,-0.92229,-0.35619,-0.13207,0.07115,547.06
quat1,0.09826,0.21904,0.03822,-0.97000,547.06
quat2,-0.03593,0.39332,-0.09576,-0.91369,547.06
quat3,-0.11859,-0.30121,0.07525,-0.94316,547.06
quat4,0.05891,-0.52786,-0.08953,-0.84254,547.06
quat5,0.00000,-0.13053,0.00000,-0.99144,547.06
quat6,0.00000,-0.13053,0.00000,-0.99144,547.06
quat7,0.00000,-0.13053,0.00000,-0.99144,547.06
quat8,0.00000,-0.13053,0.00000,-0.99144,547.06
quat0,-0.93379,-0.32455,-0.13458,0.06779,547.08
quat1,0.10666,0.21487,0.03088,-0.97031,547.08
quat2,-0.03392,0.39347,-0.10636,-0.91254,547.08
quat3,-0.12226,-0.29936,0.07004,-0.94368,547.08
quat4,0.05597,-0.52253,-0.09647,-0.84530,547.08
quat5,0.00000,-0.13053,0.00000,-0.99144,547.08
quat6,0.00000,-0.13053,0.00000,-0.99144,547.08
quat7,0.00000,-0.13053,0.00000,-0.99144,547.08
quat8,0.00000,-0.13053,0.00000,-0.99144,547.08
quat0,-0.94637,-0.28663,-0.13316,0.06704,547.1
quat1,0.11344,0.20957,0.02243,-0.97093,547.1
quat2,-0.03137,0.39122,-0.11696,-0.91229,547.1
quat3,-0.12572,-0.29524,0.06521,-0.94487,547.1
quat4,0.05223,-0.51427,-0.10444,-0.84964,547.1
quat5,0.00000,-0.13053,0.00000,-0.99144,547.1
quat6,0.00000,-0.13053,0.00000,-0.99144,547.1
quat7,0.00000,-0.13053,0.00000,-0.99144,547.1
quat8,0.00000,-0.13053,0.00000,-0.99144,547.1
quat0,-0.95843,-0.24490,-0.13060,0.06621,547.12
quat1,0.11949,0.20420,0.01399,-0.97151,547.12
quat2,-0.02789,0.38703,-0.12803,-0.91271,547.12
quat3,-0.12856,-0.28697,0.06187,-0.94725,547.12
quat4,0.04805,-0.50334,-0.11240,-0.85540,547.12
quat5,0.00000,-0.13053,0.00000,-0.99144,547.12
quat6,0.00000,-0.13053,0.00000,-0.99144,547.12
quat7,0.00000,-0.13053,0.00000,-0.99144,547.12
quat8,0.00000,-0.13053,0.00000,-0.99144,547.12
quat0,-0.96706,-0.20959,-0.12924,0.06452,547.14
quat1,0.12481,0.19342,0.00548,-0.97313,547.14
quat2,-0.02341,0.38148,-0.13960,-0.91347,547.14
quat3,-0.13199,-0.27402,0.05787,-0.95087,547.14
quat4,0.04323,-0.49186,-0.12055,-0.86121,547.14
quat5,0.00000,-0.13053,0.00000,-0.99145,547.14
quat6,0.00000,-0.13053,0.00000,-0.99145,547.14
quat7,0.00000,-0.13053,0.00000,-0.99145,547.14
quat8,0.00000,-0.13053,0.00000,-0.99145,547.14
quat0,-0.97413,-0.17468,-0.12902,0.06255,547.16
quat1,0.13159,0.17862,-0.00244,-0.97508,547.16
quat2,-0.01789,0.37428,-0.15075,-0.91480,547.16
quat3,-0.13641,-0.25635,0.05318,-0.95543,547.16
quat4,0.03726,-0.48148,-0.12824,-0.86622,547.16
quat5,0.00000,-0.13053,0.00000,-0.99144,547.16
quat6,0.00000,-0.13053,0.00000,-0.99144,547.16
quat7,0.00000,-0.13053,0.00000,-0.99144,547.16
quat8,0.00000,-0.13053,0.00000,-0.99144,547.16
quat0,-0.98079,-0.13628,-0.12597,0.06014,547.18
quat1,0.13647,0.15729,-0.01009,-0.97803,547.18
quat2,-0.01167,0.36628,-0.16098,-0.91640,547.18
quat3,-0.14121,-0.23374,0.04631,-0.96088,547.18
quat4,0.03018,-0.47247,-0.13563,-0.87032,547.18
quat5,0.00000,-0.13053,0.00000,-0.99144,547.18
quat6,0.00000,-0.13053,0.00000,-0.99144,547.18
quat7,0.00000,-0.13053,0.00000,-0.99144,547.18
quat8,0.00000,-0.13053,0.00000,-0.99144,547.18
quat0,-0.98474,-0.11114,-0.11919,0.06101,547.2
quat1,0.14094,0.13214,-0.01704,-0.98101,547.2
quat2,-0.00456,0.35791,-0.16956,-0.91822,547.2
quat3,-0.14559,-0.20758,0.03746,-0.96660,547.2
quat4,0.02216,-0.46422,-0.14258,-0.87389,547.2
quat5,0.00000,-0.13053,0.00000,-0.99144,547.2
quat6,0.00000,-0.13053,0.00000,-0.99144,547.2
quat7,0.00000,-0.13053,0.00000,-0.99144,547.2
quat8,0.00000,-0.13053,0.00000,-0.99144,547.2
quat0,-0.98829,-0.07799,-0.11916,0.05479,547.22
quat1,0.14518,0.10363,-0.02461,-0.98366,547.22
quat2,0.00328,0.34860,-0.17707,-0.92039,547.22
quat3,-0.14883,-0.17918,0.02695,-0.97212,547.22
quat4,0.01358,-0.45657,-0.14967,-0.87690,547.22
quat5,0.00000,-0.13053,0.00000,-0.99144,547.22
quat6,0.00000,-0.13053,0.00000,-0.99144,547.22
quat7,0.00000,-0.13053,0.00000,-0.99144,547.22
quat8,0.00000,-0.13053,0.00000,-0.99144,547.22
quat0,-0.99119,-0.05256,-0.10977,0.05230,547.24
quat1,0.14843,0.07412,-0.03244,-0.98561,547.24
quat2,0.01161,0.33794,-0.18347,-0.92304,547.24
quat3,-0.15163,-0.15062,0.01574,-0.97677,547.24
quat4,0.00504,-0.44918,-0.15627,-0.87965,547.24
quat5,0.00000,-0.13053,0.00000,-0.99145,547.24
quat6,0.00000,-0.13053,0.00000,-0.99145,547.24
quat7,0.00000,-0.13053,0.00000,-0.99145,547.24
quat8,0.00000,-0.13053,0.00000,-0.99145,547.24
quat0,-0.99278,-0.02280,-0.10748,0.04817,547.26
quat1,0.15022,0.04538,-0.04123,-0.98675,547.26
quat2,0.02040,0.32688,-0.18912,-0.92573,547.26
quat3,-0.15415,-0.12353,0.00294,-0.98029,547.26
quat4,-0.00352,-0.44248,-0.16233,-0.88196,547.26
quat5,0.00000,-0.13053,0.00000,-0.99144,547.26
quat6,0.00000,-0.13053,0.00000,-0.99144,547.26
quat7,0.00000,-0.13053,0.00000,-0.99144,547.26
quat8,0.00000,-0.13053,0.00000,-0.99144,547.26
quat0,-0.99419,-0.00093,-0.09666,0.04744,547.28
quat1,0.15088,0.01865,-0.05080,-0.98707,547.28
quat2,0.02936,0.31602,-0.19466,-0.92810,547.28
quat3,-0.15631,-0.09858,-0.00966,-0.98273,547.28
quat4,-0.01221,-0.43740,-0.16792,-0.88337,547.28
quat5,0.00000,-0.13053,0.00000,-0.99144,547.28
quat6,0.00000,-0.13053,0.00000,-0.99144,547.28
quat7,0.00000,-0.13053,0.00000,-0.99144,547.28
quat8,0.00000,-0.13053,0.00000,-0.99144,547.28
quat0,-0.99366,0.01570,-0.10205,0.04451,547.3
quat1,0.15026,-0.00710,-0.06060,-0.98676,547.3
quat2,0.03803,0.30511,-0.20076,-0.93014,547.3
quat3,-0.15869,-0.07536,-0.02258,-0.98419,547.3
quat4,-0.02058,-0.43377,-0.17343,-0.88394,547.3
quat5,0.00000,-0.13053,0.00000,-0.99144,547.3
quat6,0.00000,-0.13053,0.00000,-0.99144,547.3
quat7,0.00000,-0.13053,0.00000,-0.99144,547.3
quat8,0.00000,-0.13053,0.00000,-0.99144,547.3
quat0,-0.99389,0.04287,-0.09350,0.04010,547.32
quat1,0.14907,-0.03077,-0.06961,-0.98589,547.32
quat2,0.04616,0.29425,-0.20816,-0.93164,547.32
quat3,-0.15976,-0.05418,-0.03605,-0.98501,547.32
quat4,-0.02853,-0.43134,-0.17869,-0.88386,547.32
quat5,0.00000,-0.13053,0.00000,-0.99145,547.32
quat6,0.00000,-0.13053,0.00000,-0.99145,547.32
quat7,0.00000,-0.13053,0.00000,-0.99145,547.32
quat8,0.00000,-0.13053,0.00000,-0.99145,547.32
quat0,-0.99313,0.06112,-0.09253,0.03733,547.34
quat1,0.14927,-0.05111,-0.07713,-0.98446,547.34
quat2,0.05327,0.28534,-0.21631,-0.93218,547.34
quat3,-0.16077,-0.03497,-0.05023,-0.98509,547.34
quat4,-0.03587,-0.42793,-0.18446,-0.88406,547.34
quat5,0.00000,-0.13053,0.00000,-0.99144,547.34
quat6,0.00000,-0.13053,0.00000,-0.99144,547.34
quat7,0.00000,-0.13053,0.00000,-0.99144,547.34
quat8,0.00000,-0.13053,0.00000,-0.99144,547.34
quat0,-0.99217,0.07911,-0.08998,0.03514,547.36
quat1,0.15099,-0.06832,-0.08283,-0.98269,547.36
quat2,0.05867,0.27911,-0.22433,-0.93184,547.36
quat3,-0.16183,-0.01378,-0.06314,-0.98470,547.36
quat4,-0.04183,-0.42142,-0.19152,-0.88542,547.36
quat5,0.00000,-0.13053,0.00000,-0.99145,547.36
quat6,0.00000,-0.13053,0.00000,-0.99145,547.36
quat7,0.00000,-0.13053,0.00000,-0.99145,547.36
quat8,0.00000,-0.13053,0.00000,-0.99145,547.36
quat0,-0.99097,0.09663,-0.08632,0.03450,547.38
quat1,0.15374,-0.08287,-0.08724,-0.98076,547.38
quat2,0.06230,0.27551,-0.23141,-0.93095,547.38
quat3,-0.16187,0.00625,-0.07456,-0.98397,547.38
quat4,-0.04531,-0.41048,-0.19902,-0.88874,547.38
quat5,0.00000,-0.13053,0.00000,-0.99144,547.38
quat6,0.00000,-0.13053,0.00000,-0.99144,547.38
quat7,0.00000,-0.13053,0.00000,-0.99144,547.38
quat8,0.00000,-0.13053,0.00000,-0.99144,547.38
quat0,-0.98968,0.11344,-0.08180,0.03108,547.4
quat1,0.15683,-0.09362,-0.09087,-0.97897,547.4
quat2,0.06470,0.27471,-0.23708,-0.92959,547.4
quat3,-0.16046,0.02334,-0.08420,-0.98317,547.4
quat4,-0.04721,-0.39817,-0.20641,-0.89254,547.4
quat5,0.00000,-0.13053,0.00000,-0.99144,547.4
quat6,0.00000,-0.13053,0.00000,-0.99144,547.4
quat7,0.00000,-0.13053,0.00000,-0.99144,547.4
quat8,0.00000,-0.13053,0.00000,-0.99144,547.4
quat0,-0.98800,0.12968,-0.07880,0.02875,547.42
quat1,0.16083,-0.10055,-0.09458,-0.97728,547.42
quat2,0.06621,0.27426,-0.24300,-0.92809,547.42
quat3,-0.15843,0.03611,-0.09242,-0.98237,547.42
quat4,-0.04905,-0.38950,-0.21345,-0.89461,547.42
quat5,0.00000,-0.13053,0.00000,-0.99144,547.42
quat6,0.00000,-0.13053,0.00000,-0.99144,547.42
quat7,0.00000,-0.13053,0.00000,-0.99144,547.42
quat8,0.00000,-0.13053,0.00000,-0.99144,547.42
quat0,-0.98660,0.14051,-0.07820,0.02770,547.44
quat1,0.16499,-0.10716,-0.09808,-0.97554,547.44
quat2,0.06645,0.27366,-0.24886,-0.92670,547.44
quat3,-0.15616,0.04408,-0.09941,-0.98173,547.44
quat4,-0.05090,-0.38559,-0.21969,-0.89469,547.44
quat5,0.00000,-0.13053,0.00000,-0.99144,547.44
quat6,0.00000,-0.13053,0.00000,-0.99144,547.44
quat7,0.00000,-0.13053,0.00000,-0.99144,547.44
quat8,0.00000,-0.13053,0.00000,-0.99144,547.44
quat0,-0.98658,0.14459,-0.07091,0.02680,547.46
quat1,0.16784,-0.11498,-0.10145,-0.97382,547.46
quat2,0.06558,0.27408,-0.25355,-0.92536,547.46
quat3,-0.15412,0.04806,-0.10511,-0.98127,547.46
quat4,-0.05213,-0.38385,-0.22571,-0.89387,547.46
quat5,0.00000,-0.13053,0.00000,-0.99145,547.46
quat6,0.00000,-0.13053,0.00000,-0.99145,547.46
quat7,0.00000,-0.13053,0.00000,-0.99145,547.46
quat8,0.00000,-0.13053,0.00000,-0.99145,547.46
quat0,-0.98590,0.14894,-0.07224,0.02436,547.48
quat1,0.16909,-0.12277,-0.10396,-0.97238,547.48
quat2,0.06432,0.27480,-0.25749,-0.92415,547.48
quat3,-0.15254,0.05069,-0.10966,-0.98089,547.48
quat4,-0.05232,-0.38256,-0.23219,-0.89275,547.48
quat5,0.00000,-0.13053,0.00000,-0.99145,547.48
quat6,0.00000,-0.13053,0.00000,-0.99145,547.48
quat7,0.00000,-0.13053,0.00000,-0.99145,547.48
quat8,0.00000,-0.13053,0.00000,-0.99145,547.48
quat0,-0.98470,0.15714,-0.07218,0.02172,547.5
quat1,0.16846,-0.12919,-0.10541,-0.97150,547.5
quat2,0.06266,0.27430,-0.26062,-0.92353,547.5
quat3,-0.15050,0.05409,-0.11324,-0.98061,547.5
quat4,-0.05131,-0.38085,-0.23904,-0.89173,547.5
quat5,0.00000,-0.13053,0.00000,-0.99145,547.5
quat6,0.00000,-0.13053,0.00000,-0.99145,547.5
quat7,0.00000,-0.13053,0.00000,-0.99145,547.5
quat8,0.00000,-0.13053,0.00000,-0.99145,547.5
quat0,-0.98325,0.16471,-0.07549,0.01984,547.52
quat1,0.16635,-0.13361,-0.10531,-0.97128,547.52
quat2,0.05961,0.27207,-0.26268,-0.92381,547.52
quat3,-0.14798,0.05867,-0.11638,-0.98037,547.52
quat4,-0.04952,-0.37981,-0.24554,-0.89051,547.52
quat5,0.00000,-0.13053,0.00000,-0.99144,547.52
quat6,0.00000,-0.13053,0.00000,-0.99144,547.52
quat7,0.00000,-0.13053,0.00000,-0.99144,547.52
quat8,0.00000,-0.13053,0.00000,-0.99144,547.52
quat0,-0.98315,0.16430,-0.07786,0.01889,547.54
quat1,0.16423,-0.13397,-0.10492,-0.97163,547.54
quat2,0.05622,0.26998,-0.26313,-0.92451,547.54
quat3,-0.14623,0.06337,-0.11870,-0.98006,547.54
quat4,-0.04871,-0.38005,-0.25099,-0.88893,547.54
quat5,0.00000,-0.13053,0.00000,-0.99144,547.54
quat6,0.00000,-0.13053,0.00000,-0.99144,547.54
quat7,0.00000,-0.13053,0.00000,-0.99144,547.54
quat8,0.00000,-0.13053,0.00000,-0.99144,547.54
quat0,-0.98378,0.16018,-0.07829,0.01988,547.56
quat1,0.16273,-0.13067,-0.10461,-0.97237,547.56
quat2,0.05313,0.26871,-0.26265,-0.92520,547.56
quat3,-0.14445,0.06731,-0.11989,-0.97991,547.56
quat4,-0.04917,-0.38044,-0.25593,-0.88733,547.56
quat5,0.00000,-0.13053,0.00000,-0.99144,547.56
quat6,0.00000,-0.13053,0.00000,-0.99144,547.56
quat7,0.00000,-0.13053,0.00000,-0.99144,547.56
quat8,0.00000,-0.13053,0.00000,-0.99144,547.56
quat0,-0.98386,0.15923,-0.07905,0.02035,547.58
quat1,0.16106,-0.12707,-0.10459,-0.97313,547.58
quat2,0.05060,0.26655,-0.26246,-0.92601,547.58
quat3,-0.14165,0.06906,-0.12015,-0.98017,547.58
quat4,-0.04975,-0.37987,-0.25889,-0.88668,547.58
quat5,0.00000,-0.13053,0.00000,-0.99144,547.58
quat6,0.00000,-0.13053,0.00000,-0.99144,547.58
quat7,0.00000,-0.13053,0.00000,-0.99144,547.58
quat8,0.00000,-0.13053,0.00000,-0.99144,547.58
quat0,-0.98377,0.16040,-0.07769,0.02071,547.6
quat1,0.15928,-0.12421,-0.10490,-0.97376,547.6
quat2,0.04884,0.26510,-0.26211,-0.92663,547.6
quat3,-0.13826,0.06794,-0.12098,-0.98063,547.6
quat4,-0.04993,-0.37955,-0.26000,-0.88648,547.6
quat5,0.00000,-0.13053,0.00000,-0.99144,547.6
quat6,0.00000,-0.13053,0.00000,-0.99144,547.6
quat7,0.00000,-0.13053,0.00000,-0.99144,547.6
quat8,0.00000,-0.13053,0.00000,-0.99144,547.6
quat0,-0.98312,0.16215,-0.08204,0.02115,547.62
quat1,0.15715,-0.11966,-0.10483,-0.97468,547.62
quat2,0.04843,0.26607,-0.26120,-0.92663,547.62
quat3,-0.13599,0.06429,-0.12222,-0.98104,547.62
quat4,-0.04967,-0.38183,-0.25928,-0.88573,547.62
quat5,0.00000,-0.13053,0.00000,-0.99144,547.62
quat6,0.00000,-0.13053,0.00000,-0.99144,547.62
quat7,0.00000,-0.13053,0.00000,-0.99144,547.62
quat8,0.00000,-0.13053,0.00000,-0.99144,547.62
quat0,-0.98485,0.15145,-0.08141,0.02266,547.64
quat1,0.15492,-0.11122,-0.10448,-0.97607,547.64
quat2,0.04912,0.26836,-0.26104,-0.92597,547.64
quat3,-0.13577,0.05865,-0.12329,-0.98129,547.64
quat4,-0.04922,-0.38604,-0.25706,-0.88457,547.64
quat5,0.00000,-0.13053,0.00000,-0.99144,547.64
quat6,0.00000,-0.13053,0.00000,-0.99144,547.64
quat7,0.00000,-0.13053,0.00000,-0.99144,547.64
quat8,0.00000,-0.13053,0.00000,-0.99144,547.64
quat0,-0.98719,0.13620,-0.07896,0.02579,547.66
