QUAT,w,x,y,z,timestamp
quat0,0.90745,-0.10953,0.39269,0.10164,1139.62
quat1,0.36774,-0.30906,-0.37820,-0.79134,1139.62
quat2,0.41364,-0.36711,-0.63759,-0.53629,1139.62
quat3,-0.45240,0.66414,-0.17710,-0.56824,1139.62
quat4,-0.67709,0.50072,-0.43632,-0.31694,1139.62
quat5,0.00000,0.38268,0.00000,-0.92388,1139.62
quat6,0.00000,0.38268,0.00000,-0.92388,1139.62
quat7,0.00000,0.38268,0.00000,-0.92388,1139.62
quat8,0.00000,0.38268,0.00000,-0.92388,1139.62
quat0,-0.88833,0.24894,0.35852,0.14269,1139.64
quat1,0.36008,-0.30329,-0.39531,-0.78872,1139.64
quat2,0.39616,-0.34578,-0.66315,-0.53266,1139.64
quat3,-0.45102,0.65772,-0.19314,-0.57156,1139.64
quat4,-0.66812,0.48467,-0.46418,-0.32131,1139.64
quat5,0.00000,0.38268,0.00000,-0.92388,1139.64
quat6,0.00000,0.38268,0.00000,-0.92388,1139.64
quat7,0.00000,0.38268,0.00000,-0.92388,1139.64
quat8,0.00000,0.38268,0.00000,-0.92388,1139.64
quat0,-0.90627,0.19383,0.35668,0.11784,1139.66
quat1,0.35089,-0.29194,-0.41573,-0.78665,1139.66
quat2,0.37773,-0.31386,-0.68904,-0.53295,1139.66
quat3,-0.45004,0.64773,-0.21276,-0.57676,1139.66
quat4,-0.65704,0.46188,-0.49398,-0.33309,1139.66
quat5,0.00000,0.38268,0.00000,-0.92388,1139.66
quat6,0.00000,0.38268,0.00000,-0.92388,1139.66
quat7,0.00000,0.38268,0.00000,-0.92388,1139.66
quat8,0.00000,0.38268,0.00000,-0.92388,1139.66
quat0,-0.90535,0.19865,0.35574,0.11968,1139.68
quat1,0.34102,-0.27373,-0.43802,-0.78544,1139.68
quat2,0.35322,-0.27602,-0.71803,-0.53243,1139.68
quat3,-0.44889,0.63305,-0.23634,-0.58471,1139.68
quat4,-0.64163,0.43537,-0.52845,-0.34568,1139.68
quat5,0.00000,0.38268,0.00000,-0.92388,1139.68
quat6,0.00000,0.38268,0.00000,-0.92388,1139.68
quat7,0.00000,0.38268,0.00000,-0.92388,1139.68
quat8,0.00000,0.38268,0.00000,-0.92388,1139.68
quat0,-0.90355,0.20518,0.35561,0.12265,1139.7
quat1,0.32874,-0.24989,-0.46089,-0.78553,1139.7
quat2,0.32198,-0.23172,-0.74898,-0.53073,1139.7
quat3,-0.44677,0.61295,-0.26413,-0.59575,1139.7
quat4,-0.62036,0.40629,-0.56705,-0.35852,1139.7
quat5,0.00000,0.38268,0.00000,-0.92388,1139.7
quat6,0.00000,0.38268,0.00000,-0.92388,1139.7
quat7,0.00000,0.38268,0.00000,-0.92388,1139.7
quat8,0.00000,0.38268,0.00000,-0.92388,1139.7
quat0,-0.90192,0.21132,0.35498,0.12595,1139.72
quat1,0.31192,-0.22290,-0.48394,-0.78665,1139.72
quat2,0.28640,-0.18158,-0.77891,-0.52754,1139.72
quat3,-0.44213,0.58888,-0.29563,-0.60856,1139.72
quat4,-0.59233,0.37625,-0.60867,-0.37028,1139.72
quat5,0.00000,0.38268,0.00000,-0.92388,1139.72
quat6,0.00000,0.38268,0.00000,-0.92388,1139.72
quat7,0.00000,0.38268,0.00000,-0.92388,1139.72
quat8,0.00000,0.38268,0.00000,-0.92388,1139.72
quat0,-0.89904,0.22002,0.35566,0.12972,1139.74
quat1,0.28991,-0.19161,-0.50591,-0.78949,1139.74
quat2,0.25022,-0.12551,-0.80469,-0.52356,1139.74
quat3,-0.43354,0.56136,-0.32922,-0.62332,1139.74
quat4,-0.55946,0.34409,-0.64928,-0.38347,1139.74
quat5,0.00000,0.38268,0.00000,-0.92388,1139.74
quat6,0.00000,0.38268,0.00000,-0.92388,1139.74
quat7,0.00000,0.38268,0.00000,-0.92388,1139.74
quat8,0.00000,0.38268,0.00000,-0.92388,1139.74
quat0,-0.89707,0.22651,0.35554,0.13250,1139.76
quat1,0.26379,-0.15870,-0.52650,-0.79248,1139.76
quat2,0.20647,-0.07094,-0.82881,-0.51519,1139.76
quat3,-0.42008,0.53117,-0.36344,-0.63977,1139.76
quat4,-0.52309,0.31071,-0.68767,-0.39615,1139.76
quat5,0.00000,0.38268,0.00000,-0.92388,1139.76
quat6,0.00000,0.38268,0.00000,-0.92388,1139.76
quat7,0.00000,0.38268,0.00000,-0.92388,1139.76
quat8,0.00000,0.38268,0.00000,-0.92388,1139.76
quat0,-0.89540,0.23170,0.35593,0.13373,1139.78
quat1,0.23559,-0.12533,-0.54507,-0.79479,1139.78
quat2,0.15769,-0.01821,-0.84919,-0.50366,1139.78
quat3,-0.40270,0.49891,-0.39596,-0.65737,1139.78
quat4,-0.48614,0.27380,-0.72087,-0.41116,1139.78
quat5,0.00000,0.38268,0.00000,-0.92388,1139.78
quat6,0.00000,0.38268,0.00000,-0.92388,1139.78
quat7,0.00000,0.38268,0.00000,-0.92388,1139.78
quat8,0.00000,0.38268,0.00000,-0.92388,1139.78
quat0,-0.89427,0.23283,0.35787,0.13418,1139.8
quat1,0.20582,-0.09156,-0.56249,-0.79552,1139.8
quat2,0.10903,0.03120,-0.86409,-0.49039,1139.8
quat3,-0.38254,0.46467,-0.42535,-0.67589,1139.8
quat4,-0.44946,0.23469,-0.74900,-0.42651,1139.8
quat5,0.00000,0.38268,0.00000,-0.92388,1139.8
quat6,0.00000,0.38268,0.00000,-0.92388,1139.8
quat7,0.00000,0.38268,0.00000,-0.92388,1139.8
quat8,0.00000,0.38268,0.00000,-0.92388,1139.8
quat0,-0.89341,0.23896,0.35225,0.14363,1139.82
quat1,0.17686,-0.05633,-0.57808,-0.79459,1139.82
quat2,0.06505,0.08240,-0.87282,-0.47662,1139.82
quat3,-0.36358,0.43008,-0.44892,-0.69377,1139.82
quat4,-0.41685,0.19165,-0.77027,-0.44294,1139.82
quat5,0.00000,0.38268,0.00000,-0.92388,1139.82
quat6,0.00000,0.38268,0.00000,-0.92388,1139.82
quat7,0.00000,0.38268,0.00000,-0.92388,1139.82
quat8,0.00000,0.38268,0.00000,-0.92388,1139.82
quat0,-0.88698,0.25125,0.35770,0.14895,1139.84
quat1,0.15040,-0.02032,-0.59043,-0.79269,1139.84
quat2,0.02502,0.13151,-0.87690,-0.46166,1139.84
quat3,-0.34894,0.39668,-0.46683,-0.70920,1139.84
quat4,-0.38703,0.14883,-0.78697,-0.45688,1139.84
quat5,0.00000,0.38268,0.00000,-0.92388,1139.84
quat6,0.00000,0.38268,0.00000,-0.92388,1139.84
quat7,0.00000,0.38268,0.00000,-0.92388,1139.84
quat8,0.00000,0.38268,0.00000,-0.92388,1139.84
quat0,-0.88955,0.24294,0.35791,0.14689,1139.86
quat1,0.12712,0.01354,-0.59908,-0.79042,1139.86
quat2,-0.01250,0.17836,-0.87680,-0.44637,1139.86
quat3,-0.33722,0.36210,-0.48037,-0.72416,1139.86
quat4,-0.35743,0.10550,-0.80024,-0.46983,1139.86
quat5,0.00000,0.38268,0.00000,-0.92388,1139.86
quat6,0.00000,0.38268,0.00000,-0.92388,1139.86
quat7,0.00000,0.38268,0.00000,-0.92388,1139.86
quat8,0.00000,0.38268,0.00000,-0.92388,1139.86
quat0,-0.89583,0.23322,0.34970,0.14426,1139.88
quat1,0.10411,0.04313,-0.60546,-0.78786,1139.88
quat2,-0.04941,0.21990,-0.87366,-0.43118,1139.88
quat3,-0.32683,0.32659,-0.49089,-0.73861,1139.88
quat4,-0.32632,0.06449,-0.81236,-0.47898,1139.88
quat5,0.00000,0.38268,0.00000,-0.92388,1139.88
quat6,0.00000,0.38268,0.00000,-0.92388,1139.88
quat7,0.00000,0.38268,0.00000,-0.92388,1139.88
quat8,0.00000,0.38268,0.00000,-0.92388,1139.88
quat0,-0.89388,0.23283,0.35442,0.14544,1139.9
quat1,0.08111,0.07187,-0.61073,-0.78439,1139.9
quat2,-0.08415,0.25916,-0.86750,-0.41618,1139.9
quat3,-0.31697,0.29143,-0.49789,-0.75280,1139.9
quat4,-0.29643,0.02444,-0.82203,-0.48559,1139.9
quat5,0.00000,0.38268,0.00000,-0.92388,1139.9
quat6,0.00000,0.38268,0.00000,-0.92388,1139.9
quat7,0.00000,0.38268,0.00000,-0.92388,1139.9
quat8,0.00000,0.38268,0.00000,-0.92388,1139.9
quat0,-0.89404,0.23032,0.35568,0.14537,1139.92
quat1,0.05707,0.09972,-0.61476,-0.78030,1139.92
