QUAT,w,x,y,z,timestamp
quat0,0.95222,-0.04618,0.30178,-0.00827,638.96
quat1,0.06588,-0.87233,0.02498,-0.48382,638.96
quat2,0.16240,-0.41020,0.01871,-0.89722,638.96
quat3,-0.00183,-0.90222,-0.13800,0.40860,638.96
quat4,0.12852,-0.92814,-0.09297,0.33675,638.96
quat5,0.00000,-0.99144,0.00000,0.13053,638.96
quat6,0.00000,-0.99144,0.00000,0.13053,638.96
quat7,0.00000,-0.99144,0.00000,0.13053,638.96
quat8,0.00000,-0.99144,0.00000,0.13053,638.96
quat0,0.11266,0.08431,-0.72500,0.67422,638.98
quat1,0.04343,-0.87124,0.03284,-0.48783,638.98
quat2,0.15124,-0.41216,0.01300,-0.89838,638.98
quat3,-0.02011,-0.89670,-0.14008,0.41942,638.98
quat4,0.12372,-0.93514,-0.08363,0.32126,638.98
quat5,0.00000,-0.99145,0.00000,0.13053,638.98
quat6,0.00000,-0.99145,0.00000,0.13053,638.98
quat7,0.00000,-0.99145,0.00000,0.13053,638.98
quat8,0.00000,-0.99145,0.00000,0.13053,638.98
quat0,0.12734,0.08375,-0.91356,0.37707,639
quat1,0.02032,-0.87062,0.04109,-0.48981,639
quat2,0.13982,-0.41437,0.00610,-0.89928,639
quat3,-0.03930,-0.89339,-0.14146,0.42461,639
quat4,0.11954,-0.94261,-0.07423,0.30281,639
quat5,0.00000,-0.99145,0.00000,0.13053,639
quat6,0.00000,-0.99145,0.00000,0.13053,639
quat7,0.00000,-0.99145,0.00000,0.13053,639
quat8,0.00000,-0.99145,0.00000,0.13053,639
quat0,0.13016,0.08311,-0.90296,0.40101,639.02
quat1,-0.00362,-0.87087,0.04969,-0.48899,639.02
quat2,0.12828,-0.41694,-0.00103,-0.89984,639.02
quat3,-0.06000,-0.89149,-0.14167,0.42611,639.02
quat4,0.11502,-0.94894,-0.06547,0.28636,639.02
quat5,0.00000,-0.99144,0.00000,0.13053,639.02
quat6,0.00000,-0.99144,0.00000,0.13053,639.02
quat7,0.00000,-0.99144,0.00000,0.13053,639.02
quat8,0.00000,-0.99144,0.00000,0.13053,639.02
quat0,0.12158,0.08536,-0.88514,0.44097,639.04
quat1,-0.02897,-0.87044,0.05636,-0.48818,639.04
quat2,0.11692,-0.42039,-0.00883,-0.89974,639.04
quat3,-0.08127,-0.89117,-0.14148,0.42332,639.04
quat4,0.10903,-0.95417,-0.05679,0.27287,639.04
quat5,0.00000,-0.99144,0.00000,0.13053,639.04
quat6,0.00000,-0.99144,0.00000,0.13053,639.04
quat7,0.00000,-0.99144,0.00000,0.13053,639.04
quat8,0.00000,-0.99144,0.00000,0.13053,639.04
quat0,0.11580,0.08595,-0.87134,0.46901,639.06
quat1,-0.05505,-0.86834,0.06173,-0.48902,639.06
quat2,0.10647,-0.42552,-0.01694,-0.89850,639.06
quat3,-0.10356,-0.89201,-0.14041,0.41699,639.06
quat4,0.10253,-0.95870,-0.04844,0.26084,639.06
quat5,0.00000,-0.99145,0.00000,0.13053,639.06
quat6,0.00000,-0.99144,0.00000,0.13053,639.06
quat7,0.00000,-0.99144,0.00000,0.13053,639.06
quat8,0.00000,-0.99145,0.00000,0.13053,639.06
quat0,0.11309,0.08866,-0.85339,0.50107,639.08
quat1,-0.08051,-0.86544,0.06852,-0.48974,639.08
quat2,0.09551,-0.42980,-0.02518,-0.89750,639.08
quat3,-0.12580,-0.89210,-0.13791,0.41147,639.08
quat4,0.09648,-0.96285,-0.04038,0.24896,639.08
quat5,0.00000,-0.99144,0.00000,0.13053,639.08
quat6,0.00000,-0.99144,0.00000,0.13053,639.08
quat7,0.00000,-0.99144,0.00000,0.13053,639.08
quat8,0.00000,-0.99144,0.00000,0.13053,639.08
quat0,0.10563,0.09107,-0.84101,0.52273,639.1
quat1,-0.10521,-0.86089,0.07332,-0.49237,639.1
quat2,0.08292,-0.43289,-0.03184,-0.89706,639.1
quat3,-0.14703,-0.88962,-0.13428,0.41102,639.1
quat4,0.09127,-0.96686,-0.03340,0.23609,639.1
quat5,0.00000,-0.99144,0.00000,0.13053,639.1
quat6,0.00000,-0.99144,0.00000,0.13053,639.1
quat7,0.00000,-0.99144,0.00000,0.13053,639.1
quat8,0.00000,-0.99144,0.00000,0.13053,639.1
quat0,0.10503,0.09219,-0.82042,0.55441,639.12
quat1,-0.12898,-0.85514,0.07602,-0.49631,639.12
quat2,0.06983,-0.43531,-0.03860,-0.89674,639.12
quat3,-0.16719,-0.88576,-0.13201,0.41237,639.12
quat4,0.08715,-0.97082,-0.02708,0.22176,639.12
quat5,0.00000,-0.99145,0.00000,0.13053,639.12
quat6,0.00000,-0.99145,0.00000,0.13053,639.12
quat7,0.00000,-0.99145,0.00000,0.13053,639.12
quat8,0.00000,-0.99145,0.00000,0.13053,639.12
quat0,0.10319,0.09346,-0.80259,0.58006,639.14
quat1,-0.15230,-0.85038,0.07859,-0.49748,639.14
quat2,0.05735,-0.43694,-0.04601,-0.89648,639.14
quat3,-0.18729,-0.88270,-0.12986,0.41096,639.14
quat4,0.08374,-0.97506,-0.02021,0.20453,639.14
quat5,0.00000,-0.99144,0.00000,0.13053,639.14
quat6,0.00000,-0.99144,0.00000,0.13053,639.14
quat7,0.00000,-0.99144,0.00000,0.13053,639.14
quat8,0.00000,-0.99144,0.00000,0.13053,639.14
quat0,0.09620,0.09644,-0.79087,0.59664,639.16
quat1,-0.17480,-0.84569,0.08216,-0.49750,639.16
quat2,0.04457,-0.43628,-0.05341,-0.89712,639.16
quat3,-0.20766,-0.88015,-0.12640,0.40772,639.16
quat4,0.08115,-0.97915,-0.01250,0.18581,639.16
quat5,0.00000,-0.99144,0.00000,0.13053,639.16
quat6,0.00000,-0.99144,0.00000,0.13053,639.16
quat7,0.00000,-0.99144,0.00000,0.13053,639.16
quat8,0.00000,-0.99144,0.00000,0.13053,639.16
quat0,0.09000,0.09698,-0.77767,0.61460,639.18
quat1,-0.19528,-0.84105,0.08591,-0.49711,639.18
quat2,0.03305,-0.43497,-0.05983,-0.89785,639.18
quat3,-0.22678,-0.87691,-0.12295,0.40556,639.18
quat4,0.07943,-0.98262,-0.00425,0.16773,639.18
quat5,0.00000,-0.99144,0.00000,0.13053,639.18
quat6,0.00000,-0.99144,0.00000,0.13053,639.18
quat7,0.00000,-0.99144,0.00000,0.13053,639.18
quat8,0.00000,-0.99144,0.00000,0.13053,639.18
quat0,0.09122,0.09837,-0.76464,0.63034,639.2
quat1,-0.21386,-0.83479,0.09073,-0.49916,639.2
quat2,0.02243,-0.43643,-0.06594,-0.89704,639.2
quat3,-0.24331,-0.87387,-0.11915,0.40368,639.2
quat4,0.07856,-0.98527,0.00435,0.15184,639.2
quat5,0.00000,-0.99144,0.00000,0.13053,639.2
quat6,0.00000,-0.99144,0.00000,0.13053,639.2
quat7,0.00000,-0.99144,0.00000,0.13053,639.2
quat8,0.00000,-0.99144,0.00000,0.13053,639.2
quat0,0.09437,0.09778,-0.74833,0.64925,639.22
quat1,-0.23077,-0.83073,0.09302,-0.49797,639.22
quat2,0.01338,-0.44118,-0.07136,-0.89447,639.22
quat3,-0.25756,-0.87152,-0.11586,0.40086,639.22
quat4,0.07874,-0.98697,0.01227,0.13976,639.22
quat5,0.00000,-0.99144,0.00000,0.13053,639.22
quat6,0.00000,-0.99144,0.00000,0.13053,639.22
quat7,0.00000,-0.99144,0.00000,0.13053,639.22
quat8,0.00000,-0.99144,0.00000,0.13053,639.22
quat0,0.08812,0.10396,-0.73419,0.66512,639.24
quat1,-0.24606,-0.82777,0.09359,-0.49546,639.24
quat2,0.00515,-0.44522,-0.07686,-0.89210,639.24
quat3,-0.27118,-0.86971,-0.11381,0.39637,639.24
quat4,0.07989,-0.98792,0.02012,0.13123,639.24
quat5,0.00000,-0.99144,0.00000,0.13053,639.24
quat6,0.00000,-0.99144,0.00000,0.13053,639.24
quat7,0.00000,-0.99144,0.00000,0.13053,639.24
quat8,0.00000,-0.99144,0.00000,0.13053,639.24
quat0,0.08266,0.10900,-0.72548,0.67451,639.26
quat1,-0.25956,-0.82441,0.09726,-0.49348,639.26
quat2,-0.00117,-0.44830,-0.08095,-0.89021,639.26
quat3,-0.28393,-0.86752,-0.11355,0.39229,639.26
quat4,0.08125,-0.98838,0.02783,0.12545,639.26
quat5,0.00000,-0.99144,0.00000,0.13053,639.26
quat6,0.00000,-0.99144,0.00000,0.13053,639.26
quat7,0.00000,-0.99144,0.00000,0.13053,639.26
quat8,0.00000,-0.99144,0.00000,0.13053,639.26
quat0,0.08111,0.11230,-0.71386,0.68644,639.28
quat1,-0.27197,-0.82073,0.10137,-0.49209,639.28
quat2,-0.00566,-0.45122,-0.08450,-0.88839,639.28
quat3,-0.29518,-0.86542,-0.11312,0.38875,639.28
quat4,0.08123,-0.98851,0.03473,0.12266,639.28
quat5,0.00000,-0.99144,0.00000,0.13053,639.28
quat6,0.00000,-0.99144,0.00000,0.13053,639.28
quat7,0.00000,-0.99144,0.00000,0.13053,639.28
quat8,0.00000,-0.99144,0.00000,0.13053,639.28
quat0,0.07901,0.11686,-0.70343,0.69663,639.3
quat1,-0.28266,-0.81718,0.10260,-0.49172,639.3
quat2,-0.00902,-0.45460,-0.08638,-0.88645,639.3
quat3,-0.30435,-0.86232,-0.11073,0.38925,639.3
quat4,0.08062,-0.98834,0.04015,0.12281,639.3
quat5,0.00000,-0.99144,0.00000,0.13053,639.3
quat6,0.00000,-0.99144,0.00000,0.13053,639.3
quat7,0.00000,-0.99144,0.00000,0.13053,639.3
quat8,0.00000,-0.99144,0.00000,0.13053,639.3
quat0,0.07883,0.11861,-0.70176,0.69804,639.32
quat1,-0.29114,-0.81358,0.10353,-0.49255,639.32
quat2,-0.01173,-0.45734,-0.08759,-0.88489,639.32
quat3,-0.31204,-0.85929,-0.10951,0.39022,639.32
quat4,0.08048,-0.98838,0.04432,0.12107,639.32
quat5,0.00000,-0.99144,0.00000,0.13053,639.32
quat6,0.00000,-0.99144,0.00000,0.13053,639.32
quat7,0.00000,-0.99144,0.00000,0.13053,639.32
quat8,0.00000,-0.99144,0.00000,0.13053,639.32
quat0,0.08221,0.11821,-0.69641,0.70305,639.34
quat1,-0.29704,-0.81117,0.10426,-0.49285,639.34
quat2,-0.01307,-0.46034,-0.08880,-0.88320,639.34
quat3,-0.31889,-0.85665,-0.10936,0.39051,639.34
quat4,0.08088,-0.98887,0.04788,0.11535,639.34
quat5,0.00000,-0.99144,0.00000,0.13053,639.34
quat6,0.00000,-0.99144,0.00000,0.13053,639.34
quat7,0.00000,-0.99144,0.00000,0.13053,639.34
