QUAT,w,x,y,z,timestamp
quat0,0.45054,0.09533,0.88661,-0.04300,1876.76
quat1,0.05021,-0.23850,0.36407,0.89892,1876.76
quat2,0.20468,0.64373,-0.47815,-0.56133,1876.76
quat3,-0.10338,0.07992,-0.29511,-0.94649,1876.76
quat4,0.33366,0.30787,0.46240,0.76163,1876.76
quat5,0.00000,0.13053,0.00000,-0.99144,1876.76
quat6,0.00000,0.13053,0.00000,-0.99144,1876.76
quat7,0.00000,0.13053,0.00000,-0.99144,1876.76
quat8,0.00000,0.13053,0.00000,-0.99144,1876.76
quat0,-0.97986,-0.15338,0.09090,0.08992,1876.78
quat1,0.05469,-0.23790,0.37051,0.89618,1876.78
quat2,0.20249,0.63712,-0.48481,-0.56394,1876.78
quat3,-0.10526,0.07850,-0.30185,-0.94427,1876.78
quat4,0.33732,0.30633,0.46666,0.75803,1876.78
quat5,0.00000,0.13053,0.00000,-0.99144,1876.78
quat6,0.00000,0.13053,0.00000,-0.99144,1876.78
quat7,0.00000,0.13053,0.00000,-0.99144,1876.78
quat8,0.00000,0.13053,0.00000,-0.99144,1876.78
quat0,-0.96255,-0.24007,0.11336,0.05497,1876.8
quat1,0.05922,-0.23751,0.37726,0.89317,1876.8
quat2,0.20037,0.63181,-0.49038,-0.56586,1876.8
quat3,-0.10640,0.07656,-0.30811,-0.94228,1876.8
quat4,0.33953,0.30252,0.47311,0.75456,1876.8
quat5,0.00000,0.13053,0.00000,-0.99144,1876.8
quat6,0.00000,0.13053,0.00000,-0.99144,1876.8
quat7,0.00000,0.13053,0.00000,-0.99144,1876.8
quat8,0.00000,0.13053,0.00000,-0.99144,1876.8
quat0,-0.96406,-0.23203,0.11521,0.05895,1876.82
quat1,0.06350,-0.23739,0.38551,0.88938,1876.82
quat2,0.20073,0.62581,-0.49578,-0.56769,1876.82
quat3,-0.10565,0.07327,-0.31500,-0.94034,1876.82
quat4,0.34279,0.29782,0.47994,0.75064,1876.82
quat5,0.00000,0.13053,0.00000,-0.99144,1876.82
quat6,0.00000,0.13053,0.00000,-0.99144,1876.82
quat7,0.00000,0.13053,0.00000,-0.99144,1876.82
quat8,0.00000,0.13053,0.00000,-0.99144,1876.82
quat0,-0.96324,-0.23510,0.11544,0.05980,1876.84
quat1,0.07007,-0.23668,0.39316,0.88572,1876.84
quat2,0.20280,0.61828,-0.50190,-0.56983,1876.84
quat3,-0.10041,0.06762,-0.32103,-0.93930,1876.84
quat4,0.34461,0.28856,0.48905,0.74754,1876.84
quat5,0.00000,0.13053,0.00000,-0.99144,1876.84
quat6,0.00000,0.13053,0.00000,-0.99144,1876.84
quat7,0.00000,0.13053,0.00000,-0.99144,1876.84
quat8,0.00000,0.13053,0.00000,-0.99144,1876.84
quat0,-0.96300,-0.23442,0.11712,0.06294,1876.86
quat1,0.08104,-0.23705,0.40100,0.88116,1876.86
quat2,0.20281,0.60605,-0.51069,-0.57513,1876.86
quat3,-0.08860,0.05654,-0.32970,-0.93822,1876.86
quat4,0.34319,0.27199,0.50196,0.74584,1876.86
quat5,0.00000,0.13053,0.00000,-0.99144,1876.86
quat6,0.00000,0.13053,0.00000,-0.99144,1876.86
quat7,0.00000,0.13053,0.00000,-0.99144,1876.86
quat8,0.00000,0.13053,0.00000,-0.99144,1876.86
quat0,-0.95862,-0.25061,0.12016,0.06160,1876.88
quat1,0.09648,-0.23386,0.41238,0.87518,1876.88
