QUAT,w,x,y,z,timestamp
quat0,-0.74820,-0.27253,-0.05735,0.60219,994.3
quat1,-0.27581,-0.94579,-0.11702,0.12532,994.3
quat2,0.07909,0.98157,0.09818,0.14363,994.3
quat3,0.31436,0.85358,0.17868,-0.37503,994.3
quat4,-0.07389,-0.70265,0.07437,0.70377,994.3
quat5,0.00000,-0.96593,0.00000,0.25882,994.3
quat6,0.00000,-0.96593,0.00000,0.25882,994.3
quat7,0.00000,-0.96593,0.00000,0.25882,994.3
quat8,0.00000,-0.96593,0.00000,0.25882,994.3
quat0,-0.26832,-0.20844,0.70328,-0.62446,994.32
quat1,-0.28454,-0.94355,-0.12427,0.11535,994.32
quat2,0.08501,0.97893,0.10572,0.15265,994.32
quat3,0.32584,0.84266,0.18043,-0.38885,994.32
quat4,-0.08624,-0.69199,0.07948,0.71232,994.32
quat5,0.00000,-0.96593,0.00000,0.25882,994.32
quat6,0.00000,-0.96593,0.00000,0.25882,994.32
quat7,0.00000,-0.96593,0.00000,0.25882,994.32
quat8,0.00000,-0.96593,0.00000,0.25882,994.32
quat0,-0.18043,-0.35845,0.38753,-0.82992,994.34
quat1,-0.29134,-0.94069,-0.13377,0.11104,994.34
quat2,0.09065,0.97681,0.11222,0.15824,994.34
quat3,0.33729,0.83221,0.18158,-0.40087,994.34
quat4,-0.09693,-0.68398,0.08315,0.71823,994.34
quat5,0.00000,-0.96593,0.00000,0.25882,994.34
quat6,0.00000,-0.96593,0.00000,0.25882,994.34
quat7,0.00000,-0.96593,0.00000,0.25882,994.34
quat8,0.00000,-0.96593,0.00000,0.25882,994.34
quat0,-0.18067,-0.37625,0.37446,-0.82800,994.36
quat1,-0.29803,-0.93809,-0.14221,0.10456,994.36
quat2,0.09632,0.97505,0.11759,0.16177,994.36
quat3,0.34868,0.82187,0.18097,-0.41256,994.36
quat4,-0.10631,-0.67812,0.08557,0.72217,994.36
quat5,0.00000,-0.96593,0.00000,0.25882,994.36
quat6,0.00000,-0.96593,0.00000,0.25882,994.36
quat7,0.00000,-0.96593,0.00000,0.25882,994.36
quat8,0.00000,-0.96593,0.00000,0.25882,994.36
quat0,-0.17470,-0.37681,0.36069,-0.83510,994.38
quat1,-0.30259,-0.93554,-0.15171,0.10099,994.38
quat2,0.10171,0.97345,0.12160,0.16509,994.38
quat3,0.35870,0.81442,0.18067,-0.41882,994.38
quat4,-0.11420,-0.67441,0.08620,0.72436,994.38
quat5,0.00000,-0.96593,0.00000,0.25882,994.38
quat6,0.00000,-0.96593,0.00000,0.25882,994.38
quat7,0.00000,-0.96593,0.00000,0.25882,994.38
quat8,0.00000,-0.96593,0.00000,0.25882,994.38
quat0,-0.17238,-0.37804,0.35312,-0.83826,994.4
quat1,-0.30623,-0.93329,-0.15997,0.09802,994.4
quat2,0.10640,0.97238,0.12474,0.16612,994.4
quat3,0.36817,0.80796,0.17943,-0.42363,994.4
quat4,-0.12145,-0.67346,0.08584,0.72411,994.4
quat5,0.00000,-0.96593,0.00000,0.25882,994.4
quat6,0.00000,-0.96593,0.00000,0.25882,994.4
quat7,0.00000,-0.96593,0.00000,0.25882,994.4
quat8,0.00000,-0.96593,0.00000,0.25882,994.4
quat0,-0.17408,-0.38128,0.34725,-0.83889,994.42
quat1,-0.30868,-0.93133,-0.16749,0.09638,994.42
quat2,0.11051,0.97168,0.12852,0.16466,994.42
quat3,0.37578,0.80293,0.17831,-0.42696,994.42
quat4,-0.12846,-0.67287,0.08550,0.72349,994.42
quat5,0.00000,-0.96593,0.00000,0.25882,994.42
quat6,0.00000,-0.96593,0.00000,0.25882,994.42
quat7,0.00000,-0.96593,0.00000,0.25882,994.42
quat8,0.00000,-0.96593,0.00000,0.25882,994.42
quat0,-0.17199,-0.37831,0.34160,-0.84298,994.44
quat1,-0.31036,-0.92972,-0.17290,0.09700,994.44
quat2,0.11420,0.97106,0.13202,0.16300,994.44
quat3,0.38211,0.79816,0.17839,-0.43024,994.44
quat4,-0.13498,-0.67303,0.08570,0.72212,994.44
quat5,0.00000,-0.96593,0.00000,0.25882,994.44
quat6,0.00000,-0.96593,0.00000,0.25882,994.44
quat7,0.00000,-0.96593,0.00000,0.25882,994.44
quat8,0.00000,-0.96593,0.00000,0.25882,994.44
quat0,-0.17320,-0.38097,0.34178,-0.84146,994.46
quat1,-0.31053,-0.92871,-0.17698,0.09875,994.46
quat2,0.11640,0.97056,0.13497,0.16204,994.46
quat3,0.38737,0.79457,0.17918,-0.43186,994.46
quat4,-0.14047,-0.67570,0.08537,0.71861,994.46
quat5,0.00000,-0.96593,0.00000,0.25882,994.46
quat6,0.00000,-0.96593,0.00000,0.25882,994.46
quat7,0.00000,-0.96593,0.00000,0.25882,994.46
