QUAT,w,x,y,z,timestamp
quat0,0.76130,-0.06191,0.64387,-0.04485,237.8
quat1,0.29687,-0.28544,0.41097,0.81333,237.8
quat2,0.35194,-0.43732,0.64841,0.51426,237.8
quat3,0.53893,-0.80111,0.00132,-0.26033,237.8
quat4,0.68896,-0.71998,-0.07516,-0.03610,237.8
quat5,0.00000,-0.96593,0.00000,0.25882,237.8
quat6,0.00000,-0.96593,0.00000,0.25882,237.8
quat7,0.00000,-0.96593,0.00000,0.25882,237.8
quat8,0.00000,-0.96593,0.00000,0.25882,237.8
quat0,0.24656,0.09308,-0.96310,-0.05459,237.82
quat1,0.28762,-0.26982,0.40232,0.82620,237.82
quat2,0.35990,-0.43526,0.64074,0.52007,237.82
quat3,0.52924,-0.80460,0.00774,-0.26919,237.82
quat4,0.67109,-0.73608,-0.08046,-0.03671,237.82
quat5,0.00000,-0.96593,0.00000,0.25882,237.82
quat6,0.00000,-0.96593,0.00000,0.25882,237.82
quat7,0.00000,-0.96593,0.00000,0.25882,237.82
quat8,0.00000,-0.96593,0.00000,0.25882,237.82
quat0,0.25384,0.09566,-0.96007,-0.06847,237.84
quat1,0.28144,-0.25755,0.39245,0.83693,237.84
quat2,0.36283,-0.43614,0.63133,0.52874,237.84
quat3,0.51839,-0.80768,0.01298,-0.28062,237.84
quat4,0.65295,-0.75171,-0.08494,-0.03713,237.84
quat5,0.00000,-0.96593,0.00000,0.25882,237.84
quat6,0.00000,-0.96593,0.00000,0.25882,237.84
quat7,0.00000,-0.96593,0.00000,0.25882,237.84
quat8,0.00000,-0.96593,0.00000,0.25882,237.84
quat0,0.25635,0.09281,-0.95964,-0.06897,237.86
quat1,0.27159,-0.25520,0.38470,0.84446,237.86
quat2,0.35860,-0.43907,0.62138,0.54085,237.86
quat3,0.50644,-0.81071,0.01513,-0.29331,237.86
quat4,0.63953,-0.76265,-0.08411,-0.04785,237.86
quat5,0.00000,-0.96593,0.00000,0.25882,237.86
quat6,0.00000,-0.96593,0.00000,0.25882,237.86
quat7,0.00000,-0.96593,0.00000,0.25882,237.86
quat8,0.00000,-0.96593,0.00000,0.25882,237.86
quat0,0.25593,0.08902,-0.96010,-0.06921,237.88
quat1,0.25676,-0.25695,0.37934,0.85097,237.88
quat2,0.34729,-0.44241,0.61128,0.55678,237.88
quat3,0.49271,-0.81357,0.01438,-0.30843,237.88
quat4,0.62956,-0.76973,-0.07983,-0.06925,237.88
quat5,0.00000,-0.96593,0.00000,0.25882,237.88
quat6,0.00000,-0.96593,0.00000,0.25882,237.88
quat7,0.00000,-0.96593,0.00000,0.25882,237.88
quat8,0.00000,-0.96593,0.00000,0.25882,237.88
quat0,0.25630,0.08887,-0.95996,-0.06998,237.9
