QUAT,w,x,y,z,timestamp
quat0,-0.16509,-0.08783,-0.97141,-0.14625,1091.16
quat1,0.18938,-0.31849,0.62242,0.68941,1091.16
quat2,0.40537,-0.09778,0.59821,0.68430,1091.16
quat3,0.65318,-0.75283,0.04187,-0.06964,1091.16
quat4,-0.73230,0.65446,-0.12978,0.13628,1091.16
quat5,0.00000,-0.86603,0.00000,0.50000,1091.16
quat6,0.00000,-0.86603,0.00000,0.50000,1091.16
quat7,0.00000,-0.86603,0.00000,0.50000,1091.16
quat8,0.00000,-0.86603,0.00000,0.50000,1091.16
quat0,-0.51784,0.06284,0.85097,0.06125,1091.18
quat1,0.21126,-0.29788,0.62121,0.69335,1091.18
quat2,0.45784,-0.03080,0.55976,0.69001,1091.18
quat3,0.65336,-0.75218,0.04426,-0.07346,1091.18
quat4,-0.72721,0.64999,-0.15019,0.16163,1091.18
quat5,0.00000,-0.86603,0.00000,0.50000,1091.18
quat6,0.00000,-0.86603,0.00000,0.50000,1091.18
quat7,0.00000,-0.86603,0.00000,0.50000,1091.18
quat8,0.00000,-0.86603,0.00000,0.50000,1091.18
quat0,-0.50021,0.09139,0.85812,0.07120,1091.2
quat1,0.22165,-0.28522,0.62034,0.69620,1091.2
quat2,0.47629,-0.00160,0.54245,0.69202,1091.2
quat3,0.65226,-0.75328,0.04222,-0.07314,1091.2
quat4,-0.72541,0.64686,-0.16034,0.17216,1091.2
quat5,0.00000,-0.86603,0.00000,0.50000,1091.2
quat6,0.00000,-0.86603,0.00000,0.50000,1091.2
quat7,0.00000,-0.86603,0.00000,0.50000,1091.2
quat8,0.00000,-0.86603,0.00000,0.50000,1091.2
quat0,-0.49695,0.09451,0.85973,0.07054,1091.22
quat1,0.21942,-0.28435,0.61884,0.69860,1091.22
quat2,0.48090,0.00418,0.53819,0.69215,1091.22
quat3,0.65151,-0.75397,0.04103,-0.07342,1091.22
quat4,-0.72537,0.64465,-0.16568,0.17555,1091.22
quat5,0.00000,-0.86603,0.00000,0.50000,1091.22
quat6,0.00000,-0.86603,0.00000,0.50000,1091.22
quat7,0.00000,-0.86603,0.00000,0.50000,1091.22
quat8,0.00000,-0.86603,0.00000,0.50000,1091.22
quat0,-0.49709,0.09351,0.85972,0.07097,1091.24
quat1,0.21350,-0.29031,0.61914,0.69771,1091.24
quat2,0.46902,-0.01199,0.54868,0.69197,1091.24
quat3,0.65034,-0.75480,0.04106,-0.07521,1091.24
quat4,-0.72528,0.64394,-0.16750,0.17679,1091.24
quat5,0.00000,-0.86603,0.00000,0.50000,1091.24
quat6,0.00000,-0.86603,0.00000,0.50000,1091.24
quat7,0.00000,-0.86603,0.00000,0.50000,1091.24
quat8,0.00000,-0.86603,0.00000,0.50000,1091.24
quat0,-0.49724,0.09228,0.85974,0.07125,1091.26
quat1,0.20794,-0.29910,0.62031,0.69464,1091.26
