QUAT,w,x,y,z,timestamp
quat0,0.96966,-0.21641,-0.10588,-0.04146,1139.62
quat1,0.20868,-0.61283,0.48448,0.58836,1139.62
quat2,0.43076,-0.35498,0.62615,0.54440,1139.62
quat3,0.33674,-0.77914,-0.35019,-0.39613,1139.62
quat4,0.66222,-0.48444,-0.45857,-0.34132,1139.62
quat5,0.00000,-1.00000,0.00000,0.00000,1139.62
quat6,0.00000,-1.00000,0.00000,0.00000,1139.62
quat7,0.00000,-1.00000,0.00000,0.00000,1139.62
quat8,0.00000,-1.00000,0.00000,0.00000,1139.62
quat0,0.00872,0.03656,-0.95791,-0.28460,1139.64
quat1,0.22743,-0.61262,0.48395,0.58203,1139.64
quat2,0.46106,-0.35979,0.61978,0.52330,1139.64
quat3,0.35104,-0.77975,-0.34278,-0.38893,1139.64
quat4,0.68453,-0.48233,-0.43963,-0.32482,1139.64
quat5,0.00000,-1.00000,0.00000,0.00000,1139.64
quat6,0.00000,-1.00000,0.00000,0.00000,1139.64
quat7,0.00000,-1.00000,0.00000,0.00000,1139.64
quat8,0.00000,-1.00000,0.00000,0.00000,1139.64
quat0,0.01729,0.03469,-0.97378,-0.22417,1139.66
quat1,0.24981,-0.61505,0.48328,0.57075,1139.66
quat2,0.49204,-0.37227,0.61266,0.49392,1139.66
quat3,0.36878,-0.78073,-0.33436,-0.37771,1139.66
quat4,0.70782,-0.48449,-0.41799,-0.29926,1139.66
quat5,0.00000,-1.00000,0.00000,0.00000,1139.66
quat6,0.00000,-1.00000,0.00000,0.00000,1139.66
quat7,0.00000,-1.00000,0.00000,0.00000,1139.66
quat8,0.00000,-1.00000,0.00000,0.00000,1139.66
quat0,0.01780,0.03455,-0.97257,-0.22932,1139.68
quat1,0.27417,-0.62090,0.48269,0.55347,1139.68
quat2,0.52820,-0.38627,0.60111,0.45877,1139.68
quat3,0.39014,-0.78246,-0.32428,-0.36110,1139.68
quat4,0.73377,-0.48598,-0.39056,-0.26995,1139.68
quat5,0.00000,-1.00000,0.00000,0.00000,1139.68
quat6,0.00000,-1.00000,0.00000,0.00000,1139.68
quat7,0.00000,-1.00000,0.00000,0.00000,1139.68
quat8,0.00000,-1.00000,0.00000,0.00000,1139.68
quat0,0.01723,0.03480,-0.97086,-0.23650,1139.7
quat1,0.30000,-0.63011,0.48009,0.53148,1139.7
quat2,0.56875,-0.40165,0.58409,0.41718,1139.7
quat3,0.41499,-0.78497,-0.31169,-0.33831,1139.7
quat4,0.76129,-0.48671,-0.35614,-0.23816,1139.7
quat5,0.00000,-1.00000,0.00000,0.00000,1139.7
quat6,0.00000,-1.00000,0.00000,0.00000,1139.7
quat7,0.00000,-1.00000,0.00000,0.00000,1139.7
quat8,0.00000,-1.00000,0.00000,0.00000,1139.7
quat0,0.01719,0.03549,-0.96912,-0.24343,1139.72
quat1,0.32774,-0.64147,0.47337,0.50697,1139.72
quat2,0.61002,-0.41789,0.56267,0.36964,1139.72
quat3,0.44232,-0.78759,-0.29534,-0.31117,1139.72
quat4,0.78901,-0.48608,-0.31432,-0.20591,1139.72
quat5,0.00000,-1.00000,0.00000,0.00000,1139.72
quat6,0.00000,-1.00000,0.00000,0.00000,1139.72
quat7,0.00000,-1.00000,0.00000,0.00000,1139.72
quat8,0.00000,-1.00000,0.00000,0.00000,1139.72
quat0,0.01546,0.03565,-0.96671,-0.25292,1139.74
quat1,0.35645,-0.65607,0.46144,0.47915,1139.74
quat2,0.64768,-0.43568,0.53911,0.31632,1139.74
quat3,0.47007,-0.79070,-0.27455,-0.28009,1139.74
quat4,0.81395,-0.48595,-0.26840,-0.17115,1139.74
quat5,0.00000,-1.00000,0.00000,0.00000,1139.74
quat6,0.00000,-1.00000,0.00000,0.00000,1139.74
quat7,0.00000,-1.00000,0.00000,0.00000,1139.74
quat8,0.00000,-1.00000,0.00000,0.00000,1139.74
quat0,0.01481,0.03574,-0.96484,-0.25997,1139.76
quat1,0.38548,-0.67142,0.44520,0.44989,1139.76
quat2,0.68671,-0.44882,0.50792,0.26270,1139.76
quat3,0.49653,-0.79434,-0.24902,-0.24590,1139.76
quat4,0.83551,-0.48490,-0.22011,-0.13546,1139.76
quat5,0.00000,-1.00000,0.00000,0.00000,1139.76
quat6,0.00000,-1.00000,0.00000,0.00000,1139.76
quat7,0.00000,-1.00000,0.00000,0.00000,1139.76
quat8,0.00000,-1.00000,0.00000,0.00000,1139.76
quat0,0.01382,0.03489,-0.96345,-0.26524,1139.78
quat1,0.41342,-0.68632,0.42625,0.41994,1139.78
quat2,0.72421,-0.45835,0.47066,0.20956,1139.78
quat3,0.51992,-0.79826,-0.22052,-0.20937,1139.78
quat4,0.85203,-0.48464,-0.17327,-0.09561,1139.78
quat5,0.00000,-1.00000,0.00000,0.00000,1139.78
quat6,0.00000,-1.00000,0.00000,0.00000,1139.78
quat7,0.00000,-1.00000,0.00000,0.00000,1139.78
quat8,0.00000,-1.00000,0.00000,0.00000,1139.78
quat0,0.01159,0.03487,-0.96315,-0.26646,1139.8
quat1,0.44091,-0.69993,0.40541,0.38903,1139.8
quat2,0.75659,-0.46500,0.43141,0.15884,1139.8
