QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1092.38
quat0,-0.49979,0.12173,0.85252,0.09272,1092.4
quat1,-0.15822,-0.56585,0.23939,0.77296,1092.4
quat2,-0.02858,0.20315,-0.44720,-0.87059,1092.4
quat3,-0.22494,0.93810,0.19775,0.17396,1092.4
quat4,-0.37453,0.83387,0.16017,0.37246,1092.4
quat5,0.00000,-0.86603,0.00000,0.50000,1092.4
quat6,0.00000,-0.86603,0.00000,0.50000,1092.4
quat7,0.00000,-0.86603,0.00000,0.50000,1092.4
quat8,0.00000,-0.86603,0.00000,0.50000,1092.4
quat0,-0.49967,0.12248,0.85242,0.09335,1092.42
quat1,-0.15613,-0.54855,0.26590,0.77718,1092.42
quat2,-0.03627,0.18716,-0.47675,-0.85812,1092.42
quat3,-0.25350,0.92818,0.19813,0.18699,1092.42
quat4,-0.40327,0.81515,0.16843,0.38018,1092.42
quat5,0.00000,-0.86603,0.00000,0.50000,1092.42
quat6,0.00000,-0.86603,0.00000,0.50000,1092.42
quat7,0.00000,-0.86603,0.00000,0.50000,1092.42
quat8,0.00000,-0.86603,0.00000,0.50000,1092.42
quat0,-0.50122,0.12677,0.85056,0.09616,1092.44
quat1,-0.15274,-0.53311,0.29610,0.77768,1092.44
quat2,-0.04722,0.17104,-0.50842,-0.84263,1092.44
quat3,-0.28464,0.91676,0.19912,0.19716,1092.44
quat4,-0.43632,0.79568,0.17475,0.38207,1092.44
quat5,0.00000,-0.86603,0.00000,0.50000,1092.44
quat6,0.00000,-0.86603,0.00000,0.50000,1092.44
quat7,0.00000,-0.86603,0.00000,0.50000,1092.44
quat8,0.00000,-0.86603,0.00000,0.50000,1092.44
quat0,-0.50266,0.12840,0.84933,0.09738,1092.46
quat1,-0.14732,-0.51905,0.32941,0.77484,1092.46
quat2,-0.05959,0.15817,-0.54102,-0.82385,1092.46
quat3,-0.31693,0.90456,0.20032,0.20296,1092.46
quat4,-0.47240,0.77574,0.17936,0.37801,1092.46
quat5,0.00000,-0.86603,0.00000,0.50000,1092.46
quat6,0.00000,-0.86603,0.00000,0.50000,1092.46
quat7,0.00000,-0.86603,0.00000,0.50000,1092.46
quat8,0.00000,-0.86603,0.00000,0.50000,1092.46
quat0,-0.50611,0.12883,0.84698,0.09943,1092.48
quat1,-0.14020,-0.50509,0.36597,0.76896,1092.48
quat2,-0.07347,0.14976,-0.57435,-0.80144,1092.48
quat3,-0.35071,0.89139,0.20095,0.20507,1092.48
quat4,-0.51018,0.75564,0.18258,0.36796,1092.48
quat5,0.00000,-0.86603,0.00000,0.50000,1092.48
quat6,0.00000,-0.86603,0.00000,0.50000,1092.48
quat7,0.00000,-0.86603,0.00000,0.50000,1092.48
quat8,0.00000,-0.86603,0.00000,0.50000,1092.48
quat0,-0.50834,0.12991,0.84520,0.10180,1092.5
quat1,-0.13146,-0.49267,0.40346,0.75974,1092.5
quat2,-0.08931,0.14560,-0.60746,-0.77577,1092.5
quat3,-0.38494,0.87763,0.20085,0.20307,1092.5
quat4,-0.54897,0.73495,0.18375,0.35314,1092.5
quat5,0.00000,-0.86603,0.00000,0.50000,1092.5
quat6,0.00000,-0.86603,0.00000,0.50000,1092.5
quat7,0.00000,-0.86603,0.00000,0.50000,1092.5
quat8,0.00000,-0.86603,0.00000,0.50000,1092.5
quat0,-0.50907,0.13058,0.84407,0.10647,1092.52
quat1,-0.12194,-0.48147,0.44164,0.74718,1092.52
quat2,-0.10599,0.14606,-0.63917,-0.74759,1092.52
quat3,-0.42027,0.86280,0.19957,0.19781,1092.52
quat4,-0.58740,0.71409,0.18284,0.33407,1092.52
quat5,0.00000,-0.86603,0.00000,0.50000,1092.52
quat6,0.00000,-0.86603,0.00000,0.50000,1092.52
quat7,0.00000,-0.86603,0.00000,0.50000,1092.52
quat8,0.00000,-0.86603,0.00000,0.50000,1092.52
quat0,-0.50828,0.13004,0.84388,0.11231,1092.54
quat1,-0.10925,-0.47017,0.47838,0.73360,1092.54
quat2,-0.12359,0.14951,-0.66872,-0.71777,1092.54
quat3,-0.45514,0.84778,0.19698,0.18793,1092.54
quat4,-0.62467,0.69312,0.18001,0.31141,1092.54
quat5,0.00000,-0.86603,0.00000,0.50000,1092.54
quat6,0.00000,-0.86603,0.00000,0.50000,1092.54
quat7,0.00000,-0.86603,0.00000,0.50000,1092.54
quat8,0.00000,-0.86603,0.00000,0.50000,1092.54
quat0,-0.50937,0.13099,0.84269,0.11514,1092.56
quat1,-0.09474,-0.46204,0.51296,0.71723,1092.56
quat2,-0.14195,0.15661,-0.69584,-0.68639,1092.56
quat3,-0.48985,0.83247,0.19152,0.17426,1092.56
quat4,-0.65978,0.67317,0.17601,0.28381,1092.56
quat5,0.00000,-0.86603,0.00000,0.50000,1092.56
quat6,0.00000,-0.86603,0.00000,0.50000,1092.56
quat7,0.00000,-0.86603,0.00000,0.50000,1092.56
quat8,0.00000,-0.86603,0.00000,0.50000,1092.56
quat0,-0.50843,0.13033,0.84298,0.11787,1092.58
quat1,-0.08104,-0.45901,0.54523,0.69675,1092.58
quat2,-0.15948,0.16909,-0.72047,-0.65337,1092.58
quat3,-0.52360,0.81690,0.18364,0.15745,1092.58
quat4,-0.69229,0.65449,0.17229,0.25039,1092.58
quat5,0.00000,-0.86603,0.00000,0.50000,1092.58
quat6,0.00000,-0.86603,0.00000,0.50000,1092.58
quat7,0.00000,-0.86603,0.00000,0.50000,1092.58
quat8,0.00000,-0.86603,0.00000,0.50000,1092.58
quat0,-0.50568,0.13292,0.84345,0.12330,1092.6
quat1,-0.06707,-0.46155,0.57450,0.67262,1092.6
quat2,-0.17500,0.18656,-0.74249,-0.61910,1092.6
quat3,-0.55583,0.80125,0.17396,0.13711,1092.6
quat4,-0.72217,0.63651,0.16772,0.21261,1092.6
quat5,0.00000,-0.86603,0.00000,0.50000,1092.6
quat6,0.00000,-0.86603,0.00000,0.50000,1092.6
quat7,0.00000,-0.86603,0.00000,0.50000,1092.6
quat8,0.00000,-0.86603,0.00000,0.50000,1092.6
quat0,-0.50732,0.12942,0.84319,0.12206,1092.62
quat1,-0.05384,-0.46675,0.60161,0.64600,1092.62
quat2,-0.19010,0.20790,-0.76131,-0.58399,1092.62
quat3,-0.58460,0.78629,0.16545,0.11232,1092.62
quat4,-0.74903,0.61938,0.16216,0.17035,1092.62
quat5,0.00000,-0.86603,0.00000,0.50000,1092.62
quat6,0.00000,-0.86603,0.00000,0.50000,1092.62
quat7,0.00000,-0.86603,0.00000,0.50000,1092.62
quat8,0.00000,-0.86603,0.00000,0.50000,1092.62
quat0,-0.50257,0.13829,0.84377,0.12788,1092.64
quat1,-0.03981,-0.47262,0.62523,0.61979,1092.64
quat2,-0.20635,0.23112,-0.77660,-0.54854,1092.64
quat3,-0.60768,0.77330,0.16008,0.08437,1092.64
quat4,-0.77276,0.60246,0.15689,0.12358,1092.64
quat5,0.00000,-0.86603,0.00000,0.50000,1092.64
quat6,0.00000,-0.86603,0.00000,0.50000,1092.64
quat7,0.00000,-0.86603,0.00000,0.50000,1092.64
quat8,0.00000,-0.86603,0.00000,0.50000,1092.64
quat0,-0.50579,0.14742,0.84101,0.12309,1092.66
quat1,-0.02472,-0.47905,0.64458,0.59533,1092.66
quat2,-0.22397,0.25535,-0.78841,-0.51288,1092.66
quat3,-0.62516,0.76235,0.15773,0.05581,1092.66
quat4,-0.79290,0.58542,0.15207,0.07396,1092.66
quat5,0.00000,-0.86603,0.00000,0.50000,1092.66
quat6,0.00000,-0.86603,0.00000,0.50000,1092.66
quat7,0.00000,-0.86603,0.00000,0.50000,1092.66
quat8,0.00000,-0.86603,0.00000,0.50000,1092.66
quat0,-0.50376,0.15533,0.84101,0.12168,1092.68
quat1,-0.00818,-0.48707,0.65775,0.57451,1092.68
quat2,-0.24293,0.27943,-0.79627,-0.47840,1092.68
quat3,-0.63912,0.75300,0.15393,0.02881,1092.68
quat4,-0.80914,0.56860,0.14637,0.02365,1092.68
quat5,0.00000,-0.86603,0.00000,0.50000,1092.68
quat6,0.00000,-0.86603,0.00000,0.50000,1092.68
quat7,0.00000,-0.86603,0.00000,0.50000,1092.68
quat8,0.00000,-0.86603,0.00000,0.50000,1092.68
quat0,-0.50562,0.15643,0.83913,0.12543,1092.7
quat1,0.00966,-0.49541,0.66801,0.55519,1092.7
quat2,-0.26159,0.30347,-0.80002,-0.44658,1092.7
quat3,-0.65177,0.74398,0.14720,0.00431,1092.7
quat4,-0.82193,0.55186,0.13858,-0.02595,1092.7
quat5,0.00000,-0.86603,0.00000,0.50000,1092.7
quat6,0.00000,-0.86603,0.00000,0.50000,1092.7
quat7,0.00000,-0.86603,0.00000,0.50000,1092.7
quat8,0.00000,-0.86603,0.00000,0.50000,1092.7
quat0,-0.50688,0.15783,0.83801,0.12614,1092.72
quat1,0.02825,-0.50532,0.67477,0.53715,1092.72
quat2,-0.28021,0.32710,-0.80003,-0.41767,1092.72
quat3,-0.66303,0.73604,0.13535,-0.01788,1092.72
quat4,-0.83177,0.53568,0.12652,-0.07206,1092.72
quat5,0.00000,-0.86603,0.00000,0.50000,1092.72
quat6,0.00000,-0.86603,0.00000,0.50000,1092.72
quat7,0.00000,-0.86603,0.00000,0.50000,1092.72
quat8,0.00000,-0.86603,0.00000,0.50000,1092.72
quat0,-0.50455,0.16288,0.83764,0.13137,1092.74
quat1,0.04690,-0.51671,0.67761,0.52121,1092.74
quat2,-0.29943,0.35063,-0.79637,-0.39141,1092.74
quat3,-0.67142,0.73043,0.11885,-0.03936,1092.74
quat4,-0.83861,0.52078,0.11049,-0.11541,1092.74
quat5,0.00000,-0.86603,0.00000,0.50000,1092.74
quat6,0.00000,-0.86603,0.00000,0.50000,1092.74
quat7,0.00000,-0.86603,0.00000,0.50000,1092.74
quat8,0.00000,-0.86603,0.00000,0.50000,1092.74
quat0,-0.50407,0.16665,0.83669,0.13454,1092.76
quat1,0.06615,-0.52920,0.67654,0.50780,1092.76
quat2,-0.31937,0.37394,-0.78894,-0.36844,1092.76
quat3,-0.67716,0.72647,0.10043,-0.06008,1092.76
quat4,-0.84210,0.50840,0.09161,-0.15492,1092.76
quat5,0.00000,-0.86603,0.00000,0.50000,1092.76
quat6,0.00000,-0.86603,0.00000,0.50000,1092.76
quat7,0.00000,-0.86603,0.00000,0.50000,1092.76
quat8,0.00000,-0.86603,0.00000,0.50000,1092.76
quat0,-0.50274,0.16901,0.83656,0.13729,1092.78
quat1,0.08799,-0.54307,0.67145,0.49647,1092.78
quat2,-0.34044,0.39657,-0.77740,-0.34999,1092.78
quat3,-0.68009,0.72442,0.07870,-0.08059,1092.78
quat4,-0.84231,0.49990,0.06817,-0.18965,1092.78
quat5,0.00000,-0.86603,0.00000,0.50000,1092.78
quat6,0.00000,-0.86603,0.00000,0.50000,1092.78
quat7,0.00000,-0.86603,0.00000,0.50000,1092.78
quat8,0.00000,-0.86603,0.00000,0.50000,1092.78
quat0,-0.50138,0.16884,0.83739,0.13740,1092.8
quat1,0.11325,-0.55881,0.66220,0.48621,1092.8
quat2,-0.36322,0.41812,-0.76131,-0.33713,1092.8
quat3,-0.67941,0.72457,0.05454,-0.10215,1092.8
quat4,-0.83864,0.49663,0.03973,-0.22013,1092.8
quat5,0.00000,-0.86603,0.00000,0.50000,1092.8
quat6,0.00000,-0.86603,0.00000,0.50000,1092.8
quat7,0.00000,-0.86603,0.00000,0.50000,1092.8
quat8,0.00000,-0.86603,0.00000,0.50000,1092.8
quat0,-0.50068,0.17003,0.83692,0.14132,1092.82
quat1,0.13928,-0.57568,0.64920,0.47721,1092.82
quat2,-0.38618,0.43945,-0.74133,-0.32890,1092.82
quat3,-0.67494,0.72687,0.02894,-0.12361,1092.82
quat4,-0.83071,0.49850,0.00943,-0.24766,1092.82
quat5,0.00000,-0.86603,0.00000,0.50000,1092.82
quat6,0.00000,-0.86603,0.00000,0.50000,1092.82
quat7,0.00000,-0.86603,0.00000,0.50000,1092.82
quat8,0.00000,-0.86603,0.00000,0.50000,1092.82
quat0,-0.49789,0.17409,0.83679,0.14691,1092.84
quat1,0.16459,-0.59533,0.63081,0.46965,1092.84
quat2,-0.40829,0.46072,-0.71794,-0.32497,1092.84
quat3,-0.66606,0.73185,0.00159,-0.14406,1092.84
quat4,-0.81900,0.50443,-0.02070,-0.27271,1092.84
quat5,0.00000,-0.86603,0.00000,0.50000,1092.84
quat6,0.00000,-0.86603,0.00000,0.50000,1092.84
quat7,0.00000,-0.86603,0.00000,0.50000,1092.84
quat8,0.00000,-0.86603,0.00000,0.50000,1092.84
quat0,-0.49709,0.17794,0.83552,0.15217,1092.86
quat1,0.18842,-0.61583,0.60879,0.46328,1092.86
quat2,-0.42895,0.48261,-0.69099,-0.32499,1092.86
quat3,-0.65243,0.73976,-0.02565,-0.16260,1092.86
quat4,-0.80386,0.51355,-0.05039,-0.29588,1092.86
quat5,0.00000,-0.86603,0.00000,0.50000,1092.86
quat6,0.00000,-0.86603,0.00000,0.50000,1092.86
quat7,0.00000,-0.86603,0.00000,0.50000,1092.86
quat8,0.00000,-0.86603,0.00000,0.50000,1092.86
quat0,-0.49419,0.18114,0.83557,0.15746,1092.88
quat1,0.21074,-0.63695,0.58250,0.45890,1092.88
quat2,-0.44726,0.50443,-0.66139,-0.32875,1092.88
quat3,-0.63426,0.74993,-0.05032,-0.18107,1092.88
quat4,-0.78613,0.52479,-0.07833,-0.31696,1092.88
quat5,0.00000,-0.86603,0.00000,0.50000,1092.88
quat6,0.00000,-0.86603,0.00000,0.50000,1092.88
quat7,0.00000,-0.86603,0.00000,0.50000,1092.88
quat8,0.00000,-0.86603,0.00000,0.50000,1092.88
quat0,-0.50006,0.17996,0.83252,0.15640,1092.9
quat1,0.23062,-0.65804,0.55342,0.45555,1092.9
quat2,-0.46188,0.52631,-0.63032,-0.33521,1092.9
quat3,-0.61270,0.76128,-0.07355,-0.19910,1092.9
quat4,-0.76635,0.53816,-0.10428,-0.33499,1092.9
quat5,0.00000,-0.86603,0.00000,0.50000,1092.9
quat6,0.00000,-0.86603,0.00000,0.50000,1092.9
quat7,0.00000,-0.86603,0.00000,0.50000,1092.9
quat8,0.00000,-0.86603,0.00000,0.50000,1092.9
quat0,-0.50452,0.17721,0.83065,0.15515,1092.92
quat1,0.24715,-0.67779,0.52199,0.45502,1092.92
quat2,-0.47280,0.54820,-0.59860,-0.34296,1092.92
quat3,-0.58761,0.77411,-0.09480,-0.21561,1092.92
quat4,-0.74427,0.55448,-0.13101,-0.34850,1092.92
quat5,0.00000,-0.86603,0.00000,0.50000,1092.92
quat6,0.00000,-0.86603,0.00000,0.50000,1092.92
quat7,0.00000,-0.86603,0.00000,0.50000,1092.92
quat8,0.00000,-0.86603,0.00000,0.50000,1092.92
quat0,-0.50643,0.17018,0.83228,0.14791,1092.94
quat1,0.25976,-0.69780,0.48864,0.45478,1092.94
quat2,-0.48260,0.56764,-0.56519,-0.35418,1092.94
quat3,-0.55945,0.78801,-0.11407,-0.23032,1092.94
quat4,-0.71900,0.57468,-0.15824,-0.35740,1092.94
quat5,0.00000,-0.86603,0.00000,0.50000,1092.94
quat6,0.00000,-0.86603,0.00000,0.50000,1092.94
quat7,0.00000,-0.86603,0.00000,0.50000,1092.94
quat8,0.00000,-0.86603,0.00000,0.50000,1092.94
quat0,-0.50484,0.16550,0.83536,0.14113,1092.96
quat1,0.26862,-0.71740,0.45557,0.45347,1092.96
quat2,-0.49320,0.58251,-0.52889,-0.37110,1092.96
quat3,-0.53056,0.80164,-0.13104,-0.24228,1092.96
quat4,-0.69115,0.59711,-0.18180,-0.36431,1092.96
quat5,0.00000,-0.86603,0.00000,0.50000,1092.96
quat6,0.00000,-0.86603,0.00000,0.50000,1092.96
quat7,0.00000,-0.86603,0.00000,0.50000,1092.96
quat8,0.00000,-0.86603,0.00000,0.50000,1092.96
quat0,-0.50738,0.16469,0.83422,0.13971,1092.98
quat1,0.27554,-0.73472,0.41980,0.45611,1092.98
quat2,-0.50123,0.59511,-0.49117,-0.39161,1092.98
quat3,-0.50066,0.81593,-0.14551,-0.24985,1092.98
quat4,-0.66161,0.62045,-0.19976,-0.37070,1092.98
quat5,0.00000,-0.86603,0.00000,0.50000,1092.98
quat6,0.00000,-0.86603,0.00000,0.50000,1092.98
quat7,0.00000,-0.86603,0.00000,0.50000,1092.98
quat8,0.00000,-0.86603,0.00000,0.50000,1092.98
quat0,-0.50936,0.16344,0.83306,0.14088,1093
quat1,0.28027,-0.74941,0.38287,0.46179,1093
quat2,-0.50504,0.60682,-0.45452,-0.41246,1093
quat3,-0.47123,0.82911,-0.15453,-0.25816,1093
quat4,-0.63176,0.64384,-0.21153,-0.37632,1093
quat5,0.00000,-0.86603,0.00000,0.50000,1093
quat6,0.00000,-0.86603,0.00000,0.50000,1093
quat7,0.00000,-0.86603,0.00000,0.50000,1093
quat8,0.00000,-0.86603,0.00000,0.50000,1093
quat0,-0.50779,0.16009,0.83501,0.13882,1093.02
quat1,0.28109,-0.76194,0.34807,0.46829,1093.02
quat2,-0.50528,0.61685,-0.41919,-0.43413,1093.02
quat3,-0.44236,0.84176,-0.15880,-0.26561,1093.02
quat4,-0.60144,0.66769,-0.21735,-0.38108,1093.02
quat5,0.00000,-0.86603,0.00000,0.50000,1093.02
quat6,0.00000,-0.86603,0.00000,0.50000,1093.02
quat7,0.00000,-0.86603,0.00000,0.50000,1093.02
quat8,0.00000,-0.86603,0.00000,0.50000,1093.02
quat0,-0.50950,0.15634,0.83550,0.13380,1093.04
quat1,0.27709,-0.77371,0.31528,0.47454,1093.04
quat2,-0.50109,0.62715,-0.38489,-0.45546,1093.04
quat3,-0.41422,0.85391,-0.16065,-0.27102,1093.04
quat4,-0.57144,0.69061,-0.21723,-0.38643,1093.04
quat5,0.00000,-0.86603,0.00000,0.50000,1093.04
quat6,0.00000,-0.86603,0.00000,0.50000,1093.04
quat7,0.00000,-0.86603,0.00000,0.50000,1093.04
quat8,0.00000,-0.86603,0.00000,0.50000,1093.04
quat0,-0.51055,0.15629,0.83488,0.13374,1093.06
quat1,0.26864,-0.78359,0.28617,0.48159,1093.06
quat2,-0.49008,0.64155,-0.35505,-0.47134,1093.06
quat3,-0.38797,0.86523,-0.15752,-0.27576,1093.06
quat4,-0.54189,0.71337,-0.21461,-0.38909,1093.06
quat5,0.00000,-0.86603,0.00000,0.50000,1093.06
quat6,0.00000,-0.86603,0.00000,0.50000,1093.06
quat7,0.00000,-0.86603,0.00000,0.50000,1093.06
quat8,0.00000,-0.86603,0.00000,0.50000,1093.06
quat0,-0.50835,0.15166,0.83695,0.13450,1093.08
quat1,0.25596,-0.79210,0.26222,0.48817,1093.08
quat2,-0.47407,0.65846,-0.33015,-0.48238,1093.08
quat3,-0.36211,0.87668,-0.15144,-0.27817,1093.08
quat4,-0.51125,0.73787,-0.21242,-0.38607,1093.08
quat5,0.00000,-0.86603,0.00000,0.50000,1093.08
quat6,0.00000,-0.86603,0.00000,0.50000,1093.08
quat7,0.00000,-0.86603,0.00000,0.50000,1093.08
quat8,0.00000,-0.86603,0.00000,0.50000,1093.08
quat0,-0.50835,0.14748,0.83836,0.13035,1093.1
quat1,0.24005,-0.80073,0.24197,0.49260,1093.1
quat2,-0.45622,0.67330,-0.30763,-0.49385,1093.1
quat3,-0.33615,0.88972,-0.14238,-0.27410,1093.1
quat4,-0.48016,0.76278,-0.20783,-0.38002,1093.1
quat5,0.00000,-0.86603,0.00000,0.50000,1093.1
quat6,0.00000,-0.86603,0.00000,0.50000,1093.1
quat7,0.00000,-0.86603,0.00000,0.50000,1093.1
quat8,0.00000,-0.86603,0.00000,0.50000,1093.1
quat0,-0.50836,0.14751,0.83798,0.13264,1093.12
quat1,0.22115,-0.80777,0.22365,0.49857,1093.12
quat2,-0.43758,0.68278,-0.28591,-0.51048,1093.12
quat3,-0.31176,0.90320,-0.12930,-0.26517,1093.12
quat4,-0.45101,0.78578,-0.19784,-0.37417,1093.12
quat5,0.00000,-0.86603,0.00000,0.50000,1093.12
quat6,0.00000,-0.86603,0.00000,0.50000,1093.12
quat7,0.00000,-0.86603,0.00000,0.50000,1093.12
quat8,0.00000,-0.86603,0.00000,0.50000,1093.12
quat0,-0.50843,0.14771,0.83782,0.13319,1093.14
quat1,0.20107,-0.81241,0.20663,0.50682,1093.14
quat2,-0.41761,0.68733,-0.26428,-0.53229,1093.14
quat3,-0.28860,0.91625,-0.11285,-0.25389,1093.14
quat4,-0.42202,0.80925,-0.18540,-0.36420,1093.14
quat5,0.00000,-0.86603,0.00000,0.50000,1093.14
quat6,0.00000,-0.86603,0.00000,0.50000,1093.14
quat7,0.00000,-0.86603,0.00000,0.50000,1093.14
quat8,0.00000,-0.86603,0.00000,0.50000,1093.14
quat0,-0.50825,0.14423,0.83888,0.13098,1093.16
quat1,0.18086,-0.81347,0.19011,0.51905,1093.16
quat2,-0.39469,0.68908,-0.24504,-0.55619,1093.16
quat3,-0.26543,0.92909,-0.09581,-0.23909,1093.16
quat4,-0.39222,0.83390,-0.17027,-0.34897,1093.16
quat5,0.00000,-0.86603,0.00000,0.50000,1093.16
quat6,0.00000,-0.86603,0.00000,0.50000,1093.16
quat7,0.00000,-0.86603,0.00000,0.50000,1093.16
quat8,0.00000,-0.86603,0.00000,0.50000,1093.16
quat0,-0.50736,0.13950,0.84063,0.12832,1093.18
quat1,0.16067,-0.81175,0.17499,0.53350,1093.18
quat2,-0.36842,0.68782,-0.22897,-0.58202,1093.18
quat3,-0.24365,0.94141,-0.07636,-0.22033,1093.18
quat4,-0.36306,0.85796,-0.15008,-0.33101,1093.18
quat5,0.00000,-0.86603,0.00000,0.50000,1093.18
quat6,0.00000,-0.86603,0.00000,0.50000,1093.18
quat7,0.00000,-0.86603,0.00000,0.50000,1093.18
quat8,0.00000,-0.86603,0.00000,0.50000,1093.18
quat0,-0.50590,0.13994,0.84123,0.12967,1093.2
quat1,0.14025,-0.80713,0.16139,0.55030,1093.2
quat2,-0.33847,0.68335,-0.21530,-0.61001,1093.2
quat3,-0.22353,0.95255,-0.05557,-0.19901,1093.2
quat4,-0.33407,0.88041,-0.12485,-0.31255,1093.2
quat5,0.00000,-0.86603,0.00000,0.50000,1093.2
quat6,0.00000,-0.86603,0.00000,0.50000,1093.2
quat7,0.00000,-0.86603,0.00000,0.50000,1093.2
quat8,0.00000,-0.86603,0.00000,0.50000,1093.2
quat0,-0.50528,0.14090,0.84169,0.12806,1093.22
quat1,0.11883,-0.79952,0.14947,0.56948,1093.22
quat2,-0.30560,0.67559,-0.20426,-0.63911,1093.22
quat3,-0.20535,0.96211,-0.03327,-0.17628,1093.22
quat4,-0.30515,0.90263,-0.09624,-0.28788,1093.22
quat5,0.00000,-0.86603,0.00000,0.50000,1093.22
quat6,0.00000,-0.86603,0.00000,0.50000,1093.22
quat7,0.00000,-0.86603,0.00000,0.50000,1093.22
quat8,0.00000,-0.86603,0.00000,0.50000,1093.22
quat0,-0.50583,0.13691,0.84239,0.12556,1093.24
quat1,0.09624,-0.78963,0.13940,0.58973,1093.24
quat2,-0.27001,0.66442,-0.19675,-0.66853,1093.24
quat3,-0.18808,0.97058,-0.01131,-0.14991,1093.24
quat4,-0.27634,0.92458,-0.06551,-0.25397,1093.24
quat5,0.00000,-0.86603,0.00000,0.50000,1093.24
quat6,0.00000,-0.86603,0.00000,0.50000,1093.24
quat7,0.00000,-0.86603,0.00000,0.50000,1093.24
quat8,0.00000,-0.86603,0.00000,0.50000,1093.24
quat0,-0.50799,0.13415,0.84159,0.12520,1093.26
quat1,0.07308,-0.77715,0.13149,0.61107,1093.26
quat2,-0.23385,0.64898,-0.19282,-0.69782,1093.26
quat3,-0.17321,0.97696,0.01034,-0.12426,1093.26
quat4,-0.24939,0.94431,-0.03226,-0.21222,1093.26
quat5,0.00000,-0.86603,0.00000,0.50000,1093.26
quat6,0.00000,-0.86603,0.00000,0.50000,1093.26
quat7,0.00000,-0.86603,0.00000,0.50000,1093.26
