QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99145,0.00000,0.13053,84.64
quat8,0.00000,-0.99145,0.00000,0.13053,84.64
quat0,0.11243,-0.04129,-0.97051,-0.20921,84.66
quat1,-0.71179,0.60218,-0.31957,-0.16916,84.66
quat2,0.34057,-0.44998,0.77901,-0.27327,84.66
quat3,0.71346,-0.62376,0.31751,0.03306,84.66
quat4,0.80951,-0.28085,-0.28448,0.42998,84.66
quat5,0.00000,-0.99144,0.00000,0.13053,84.66
quat6,0.00000,-0.99144,0.00000,0.13053,84.66
quat7,0.00000,-0.99144,0.00000,0.13053,84.66
quat8,0.00000,-0.99144,0.00000,0.13053,84.66
quat0,0.11295,-0.04217,-0.97030,-0.20971,84.68
quat1,-0.71243,0.60154,-0.32001,-0.16791,84.68
quat2,0.33861,-0.44977,0.77980,-0.27379,84.68
quat3,0.71255,-0.62411,0.31893,0.03252,84.68
quat4,0.81058,-0.27968,-0.28280,0.42983,84.68
quat5,0.00000,-0.99144,0.00000,0.13053,84.68
quat6,0.00000,-0.99144,0.00000,0.13053,84.68
quat7,0.00000,-0.99144,0.00000,0.13053,84.68
quat8,0.00000,-0.99144,0.00000,0.13053,84.68
quat0,0.11342,-0.04268,-0.96970,-0.21213,84.7
quat1,-0.71109,0.60299,-0.32045,-0.16752,84.7
quat2,0.33660,-0.45220,0.77870,-0.27540,84.7
quat3,0.70979,-0.62684,0.31984,0.03112,84.7
quat4,0.81096,-0.28163,-0.27788,0.43106,84.7
quat5,0.00000,-0.99144,0.00000,0.13053,84.7
quat6,0.00000,-0.99144,0.00000,0.13053,84.7
quat7,0.00000,-0.99144,0.00000,0.13053,84.7
quat8,0.00000,-0.99144,0.00000,0.13053,84.7
quat0,0.11407,-0.04378,-0.96885,-0.21541,84.72
quat1,-0.70911,0.60567,-0.31914,-0.16874,84.72
quat2,0.33439,-0.45667,0.77610,-0.27806,84.72
quat3,0.70496,-0.63160,0.32142,0.02848,84.72
quat4,0.80933,-0.28541,-0.27284,0.43484,84.72
quat5,0.00000,-0.99144,0.00000,0.13053,84.72
quat6,0.00000,-0.99144,0.00000,0.13053,84.72
quat7,0.00000,-0.99144,0.00000,0.13053,84.72
quat8,0.00000,-0.99144,0.00000,0.13053,84.72
quat0,0.11528,-0.04405,-0.96837,-0.21686,84.74
quat1,-0.70623,0.60963,-0.31620,-0.17204,84.74
quat2,0.33294,-0.46312,0.77178,-0.28111,84.74
quat3,0.69829,-0.63832,0.32303,0.02443,84.74
quat4,0.80533,-0.28999,-0.26949,0.44127,84.74
quat5,0.00000,-0.99144,0.00000,0.13053,84.74
quat6,0.00000,-0.99144,0.00000,0.13053,84.74
quat7,0.00000,-0.99144,0.00000,0.13053,84.74
quat8,0.00000,-0.99144,0.00000,0.13053,84.74
quat0,0.11516,-0.04406,-0.96782,-0.21939,84.76
quat1,-0.70237,0.61464,-0.31267,-0.17645,84.76
quat2,0.33038,-0.47063,0.76681,-0.28525,84.76
quat3,0.68989,-0.64685,0.32442,0.01952,84.76
quat4,0.79939,-0.29579,-0.26700,0.44967,84.76
quat5,0.00000,-0.99144,0.00000,0.13053,84.76
quat6,0.00000,-0.99144,0.00000,0.13053,84.76
quat7,0.00000,-0.99144,0.00000,0.13053,84.76
quat8,0.00000,-0.99144,0.00000,0.13053,84.76
quat0,0.11732,-0.04328,-0.96782,-0.21839,84.78
quat1,-0.69751,0.62043,-0.30926,-0.18139,84.78
quat2,0.32681,-0.47880,0.76159,-0.28970,84.78
quat3,0.67955,-0.65733,0.32549,0.01349,84.78
quat4,0.79226,-0.30348,-0.26349,0.45913,84.78
quat5,0.00000,-0.99144,0.00000,0.13053,84.78
quat6,0.00000,-0.99144,0.00000,0.13053,84.78
quat7,0.00000,-0.99144,0.00000,0.13053,84.78
quat8,0.00000,-0.99144,0.00000,0.13053,84.78
quat0,0.11761,-0.04298,-0.96756,-0.21944,84.8
quat1,-0.69147,0.62722,-0.30599,-0.18665,84.8
quat2,0.32364,-0.48846,0.75537,-0.29340,84.8
quat3,0.66722,-0.67011,0.32517,0.00629,84.8
quat4,0.78490,-0.31346,-0.25684,0.46873,84.8
quat5,0.00000,-0.99144,0.00000,0.13053,84.8
quat6,0.00000,-0.99144,0.00000,0.13053,84.8
quat7,0.00000,-0.99144,0.00000,0.13053,84.8
quat8,0.00000,-0.99144,0.00000,0.13053,84.8
quat0,0.11684,-0.04283,-0.96731,-0.22095,84.82
quat1,-0.68416,0.63536,-0.30166,-0.19302,84.82
quat2,0.32216,-0.50010,0.74737,-0.29588,84.82
quat3,0.65252,-0.68535,0.32326,-0.00255,84.82
quat4,0.77806,-0.32572,-0.24387,0.47861,84.82
quat5,0.00000,-0.99144,0.00000,0.13053,84.82
quat6,0.00000,-0.99144,0.00000,0.13053,84.82
quat7,0.00000,-0.99144,0.00000,0.13053,84.82
quat8,0.00000,-0.99144,0.00000,0.13053,84.82
quat0,0.11573,-0.04351,-0.96663,-0.22435,84.84
quat1,-0.67499,0.64525,-0.29656,-0.20023,84.84
quat2,0.32264,-0.51428,0.73663,-0.29799,84.84
quat3,0.63496,-0.70331,0.31934,-0.01425,84.84
quat4,0.77236,-0.33847,-0.22414,0.48852,84.84
quat5,0.00000,-0.99144,0.00000,0.13053,84.84
quat6,0.00000,-0.99144,0.00000,0.13053,84.84
quat7,0.00000,-0.99144,0.00000,0.13053,84.84
quat8,0.00000,-0.99144,0.00000,0.13053,84.84
quat0,0.11526,-0.04491,-0.96528,-0.23009,84.86
quat1,-0.66265,0.65775,-0.29072,-0.20915,84.86
quat2,0.32458,-0.53123,0.72210,-0.30167,84.86
quat3,0.61435,-0.72379,0.31274,-0.02987,84.86
quat4,0.76625,-0.34816,-0.20176,0.50094,84.86
quat5,0.00000,-0.99144,0.00000,0.13053,84.86
quat6,0.00000,-0.99144,0.00000,0.13053,84.86
quat7,0.00000,-0.99144,0.00000,0.13053,84.86
quat8,0.00000,-0.99144,0.00000,0.13053,84.86
quat0,0.11603,-0.04682,-0.96428,-0.23346,84.88
quat1,-0.64700,0.67226,-0.28512,-0.21946,84.88
quat2,0.32464,-0.54948,0.70499,-0.30929,84.88
quat3,0.59135,-0.74556,0.30360,-0.04770,84.88
quat4,0.75718,-0.35385,-0.18160,0.51816,84.88
quat5,0.00000,-0.99144,0.00000,0.13053,84.88
quat6,0.00000,-0.99144,0.00000,0.13053,84.88
quat7,0.00000,-0.99144,0.00000,0.13053,84.88
quat8,0.00000,-0.99144,0.00000,0.13053,84.88
quat0,0.11975,-0.04782,-0.96407,-0.23227,84.9
quat1,-0.62758,0.68905,-0.27978,-0.23038,84.9
quat2,0.31982,-0.56829,0.68626,-0.32219,84.9
quat3,0.56682,-0.76753,0.29238,-0.06427,84.9
quat4,0.74418,-0.35660,-0.16425,0.54043,84.9
quat5,0.00000,-0.99144,0.00000,0.13053,84.9
quat6,0.00000,-0.99144,0.00000,0.13053,84.9
quat7,0.00000,-0.99144,0.00000,0.13053,84.9
quat8,0.00000,-0.99144,0.00000,0.13053,84.9
quat0,0.12273,-0.04903,-0.96323,-0.23392,84.92
quat1,-0.60393,0.70855,-0.27453,-0.24054,84.92
quat2,0.31114,-0.58778,0.66524,-0.33935,84.92
quat3,0.53990,-0.79006,0.27937,-0.07915,84.92
quat4,0.72806,-0.36056,-0.14718,0.56416,84.92
quat5,0.00000,-0.99144,0.00000,0.13053,84.92
quat6,0.00000,-0.99144,0.00000,0.13053,84.92
quat7,0.00000,-0.99144,0.00000,0.13053,84.92
quat8,0.00000,-0.99144,0.00000,0.13053,84.92
quat0,0.12745,-0.04894,-0.96306,-0.23211,84.94
quat1,-0.57676,0.72975,-0.26928,-0.24959,84.94
quat2,0.30108,-0.60938,0.64106,-0.35646,84.94
quat3,0.50957,-0.81371,0.26375,-0.09305,84.94
quat4,0.70981,-0.37095,-0.12614,0.58536,84.94
quat5,0.00000,-0.99145,0.00000,0.13053,84.94
quat6,0.00000,-0.99145,0.00000,0.13053,84.94
quat7,0.00000,-0.99145,0.00000,0.13053,84.94
quat8,0.00000,-0.99145,0.00000,0.13053,84.94
quat0,0.12941,-0.04929,-0.96226,-0.23427,84.96
quat1,-0.54776,0.75173,-0.26017,-0.25919,84.96
quat2,0.28996,-0.63339,0.61414,-0.37091,84.96
quat3,0.47628,-0.83720,0.24722,-0.10551,84.96
quat4,0.68707,-0.38909,-0.10254,0.60501,84.96
quat5,0.00000,-0.99144,0.00000,0.13053,84.96
quat6,0.00000,-0.99144,0.00000,0.13053,84.96
quat7,0.00000,-0.99144,0.00000,0.13053,84.96
quat8,0.00000,-0.99144,0.00000,0.13053,84.96
quat0,0.13136,-0.04973,-0.96228,-0.23300,84.98
quat1,-0.51834,0.77203,-0.24688,-0.27267,84.98
quat2,0.27683,-0.65910,0.58506,-0.38297,84.98
quat3,0.44093,-0.85915,0.23216,-0.11637,84.98
quat4,0.65775,-0.41166,-0.08234,0.62539,84.98
quat5,0.00000,-0.99144,0.00000,0.13053,84.98
quat6,0.00000,-0.99144,0.00000,0.13053,84.98
quat7,0.00000,-0.99144,0.00000,0.13053,84.98
quat8,0.00000,-0.99144,0.00000,0.13053,84.98
quat0,0.12914,-0.04896,-0.96320,-0.23058,85
quat1,-0.48894,0.78919,-0.23077,-0.29131,85
quat2,0.26023,-0.68476,0.55470,-0.39457,85
quat3,0.40382,-0.87981,0.21570,-0.12784,85
quat4,0.62271,-0.43855,-0.06550,0.64468,85
quat5,0.00000,-0.99144,0.00000,0.13053,85
quat6,0.00000,-0.99144,0.00000,0.13053,85
quat7,0.00000,-0.99144,0.00000,0.13053,85
quat8,0.00000,-0.99144,0.00000,0.13053,85
quat0,0.12905,-0.04827,-0.96335,-0.23015,85.02
quat1,-0.45866,0.80436,-0.21427,-0.31099,85.02
quat2,0.24228,-0.71117,0.52187,-0.40397,85.02
quat3,0.36554,-0.89818,0.19927,-0.14122,85.02
quat4,0.58182,-0.46943,-0.05034,0.66227,85.02
quat5,0.00000,-0.99144,0.00000,0.13053,85.02
quat6,0.00000,-0.99144,0.00000,0.13053,85.02
quat7,0.00000,-0.99144,0.00000,0.13053,85.02
quat8,0.00000,-0.99144,0.00000,0.13053,85.02
quat0,0.12556,-0.04931,-0.96421,-0.22826,85.04
quat1,-0.42994,0.81731,-0.19827,-0.32841,85.04
quat2,0.22296,-0.73729,0.48777,-0.41082,85.04
quat3,0.32803,-0.91290,0.18760,-0.15429,85.04
quat4,0.53471,-0.50055,-0.03981,0.67967,85.04
quat5,0.00000,-0.99144,0.00000,0.13053,85.04
quat6,0.00000,-0.99144,0.00000,0.13053,85.04
quat7,0.00000,-0.99144,0.00000,0.13053,85.04
quat8,0.00000,-0.99144,0.00000,0.13053,85.04
quat0,0.12853,-0.05076,-0.96461,-0.22458,85.06
quat1,-0.40241,0.82874,-0.18217,-0.34362,85.06
quat2,0.20294,-0.76105,0.45489,-0.41557,85.06
quat3,0.29254,-0.92482,0.17800,-0.16567,85.06
quat4,0.48330,-0.52956,-0.03486,0.69625,85.06
quat5,0.00000,-0.99144,0.00000,0.13053,85.06
quat6,0.00000,-0.99144,0.00000,0.13053,85.06
quat7,0.00000,-0.99144,0.00000,0.13053,85.06
quat8,0.00000,-0.99144,0.00000,0.13053,85.06
quat0,0.13074,-0.05132,-0.96514,-0.22087,85.08
quat1,-0.37389,0.84021,-0.16737,-0.35530,85.08
quat2,0.18540,-0.78267,0.42256,-0.41772,85.08
quat3,0.26017,-0.93575,0.16592,-0.17073,85.08
quat4,0.42974,-0.55626,-0.03335,0.71048,85.08
quat5,0.00000,-0.99144,0.00000,0.13053,85.08
quat6,0.00000,-0.99144,0.00000,0.13053,85.08
quat7,0.00000,-0.99144,0.00000,0.13053,85.08
quat8,0.00000,-0.99144,0.00000,0.13053,85.08
quat0,0.12818,-0.05191,-0.96533,-0.22139,85.1
quat1,-0.34463,0.85073,-0.15420,-0.36567,85.1
quat2,0.17133,-0.80113,0.39118,-0.41931,85.1
quat3,0.23024,-0.94450,0.15592,-0.17493,85.1
quat4,0.37671,-0.58030,-0.03360,0.72126,85.1
quat5,0.00000,-0.99144,0.00000,0.13053,85.1
quat6,0.00000,-0.99144,0.00000,0.13053,85.1
quat7,0.00000,-0.99144,0.00000,0.13053,85.1
quat8,0.00000,-0.99144,0.00000,0.13053,85.1
quat0,0.12765,-0.05202,-0.96636,-0.21713,85.12
quat1,-0.31566,0.85900,-0.14261,-0.37703,85.12
quat2,0.16059,-0.81603,0.36099,-0.42190,85.12
quat3,0.20175,-0.95170,0.14748,-0.17835,85.12
quat4,0.32699,-0.59818,-0.03413,0.73082,85.12
quat5,0.00000,-0.99144,0.00000,0.13053,85.12
quat6,0.00000,-0.99144,0.00000,0.13053,85.12
quat7,0.00000,-0.99144,0.00000,0.13053,85.12
quat8,0.00000,-0.99144,0.00000,0.13053,85.12
quat0,0.12565,-0.05172,-0.96744,-0.21352,85.14
quat1,-0.28665,0.86653,-0.13154,-0.38684,85.14
quat2,0.15312,-0.82937,0.33237,-0.42218,85.14
quat3,0.17788,-0.95765,0.13807,-0.17942,85.14
quat4,0.28306,-0.60998,-0.03327,0.73939,85.14
quat5,0.00000,-0.99144,0.00000,0.13053,85.14
quat6,0.00000,-0.99144,0.00000,0.13053,85.14
quat7,0.00000,-0.99144,0.00000,0.13053,85.14
quat8,0.00000,-0.99144,0.00000,0.13053,85.14
quat0,0.12333,-0.05105,-0.96888,-0.20846,85.16
quat1,-0.25892,0.87397,-0.12006,-0.39334,85.16
quat2,0.14636,-0.84166,0.30476,-0.42108,85.16
quat3,0.15798,-0.96192,0.12615,-0.18396,85.16
quat4,0.24699,-0.61380,-0.03221,0.74914,85.16
quat5,0.00000,-0.99144,0.00000,0.13053,85.16
quat6,0.00000,-0.99144,0.00000,0.13053,85.16
quat7,0.00000,-0.99144,0.00000,0.13053,85.16
quat8,0.00000,-0.99144,0.00000,0.13053,85.16
quat0,0.11815,-0.04952,-0.97182,-0.19790,85.18
quat1,-0.23387,0.88028,-0.11011,-0.39785,85.18
quat2,0.13805,-0.85091,0.27987,-0.42257,85.18
quat3,0.14351,-0.96323,0.11317,-0.19694,85.18
quat4,0.21875,-0.60953,-0.02918,0.76143,85.18
quat5,0.00000,-0.99144,0.00000,0.13053,85.18
quat6,0.00000,-0.99144,0.00000,0.13053,85.18
quat7,0.00000,-0.99144,0.00000,0.13053,85.18
quat8,0.00000,-0.99144,0.00000,0.13053,85.18
quat0,0.11789,-0.04878,-0.97262,-0.19424,85.2
quat1,-0.21219,0.88434,-0.10035,-0.40355,85.2
quat2,0.12869,-0.85883,0.25760,-0.42366,85.2
quat3,0.13290,-0.96415,0.09807,-0.20770,85.2
quat4,0.19713,-0.60426,-0.02702,0.77154,85.2
quat5,0.00000,-0.99144,0.00000,0.13053,85.2
quat6,0.00000,-0.99144,0.00000,0.13053,85.2
quat7,0.00000,-0.99144,0.00000,0.13053,85.2
quat8,0.00000,-0.99144,0.00000,0.13053,85.2
quat0,0.12617,-0.04877,-0.97087,-0.19776,85.22
quat1,-0.19394,0.88703,-0.09083,-0.40904,85.22
quat2,0.12071,-0.86757,0.23768,-0.41983,85.22
quat3,0.12394,-0.96780,0.08368,-0.20247,85.22
quat4,0.18179,-0.60443,-0.02664,0.77518,85.22
quat5,0.00000,-0.99144,0.00000,0.13053,85.22
quat6,0.00000,-0.99144,0.00000,0.13053,85.22
quat7,0.00000,-0.99144,0.00000,0.13053,85.22
quat8,0.00000,-0.99144,0.00000,0.13053,85.22
quat0,0.12774,-0.04692,-0.97052,-0.19895,85.24
quat1,-0.17898,0.88810,-0.08220,-0.41533,85.24
quat2,0.11226,-0.87638,0.21931,-0.41384,85.24
quat3,0.11772,-0.96993,0.07355,-0.19991,85.24
quat4,0.17077,-0.60839,-0.02908,0.77450,85.24
quat5,0.00000,-0.99144,0.00000,0.13053,85.24
quat6,0.00000,-0.99144,0.00000,0.13053,85.24
quat7,0.00000,-0.99144,0.00000,0.13053,85.24
quat8,0.00000,-0.99144,0.00000,0.13053,85.24
quat0,0.12926,-0.04766,-0.97053,-0.19772,85.26
quat1,-0.16707,0.88879,-0.07402,-0.42030,85.26
