QUAT,w,x,y,z,timestamp
quat0,0.12816,-0.00399,0.97100,0.20179,250.88
quat1,-0.32721,0.42901,0.63476,0.55313,250.88
quat2,0.30763,-0.69808,-0.63151,-0.13873,250.88
quat3,-0.11221,0.59788,-0.67958,-0.41003,250.88
quat4,-0.16012,0.65602,-0.70196,-0.22639,250.88
quat5,0.00000,0.00000,0.00000,-1.00000,250.88
quat6,0.00000,0.00000,0.00000,-1.00000,250.88
quat7,0.00000,0.00000,0.00000,-1.00000,250.88
quat8,0.00000,0.00000,0.00000,-1.00000,250.88
quat0,-0.97753,0.20795,-0.02692,-0.02159,250.9
quat1,-0.32535,0.42925,0.63427,0.55460,250.9
quat2,0.30947,-0.69839,-0.62884,-0.14503,250.9
quat3,-0.11172,0.59577,-0.67972,-0.41299,250.9
quat4,-0.16083,0.65652,-0.69956,-0.23178,250.9
quat5,0.00000,0.00000,0.00000,-1.00000,250.9
quat6,0.00000,0.00000,0.00000,-1.00000,250.9
quat7,0.00000,0.00000,0.00000,-1.00000,250.9
quat8,0.00000,0.00000,0.00000,-1.00000,250.9
quat0,-0.98039,0.19667,0.00948,-0.00828,250.92
quat1,-0.32491,0.42912,0.63324,0.55615,250.92
quat2,0.31128,-0.69732,-0.62799,-0.14995,250.92
quat3,-0.11194,0.59393,-0.67965,-0.41568,250.92
quat4,-0.16406,0.65468,-0.69829,-0.23847,250.92
quat5,0.00000,0.00000,0.00000,-1.00000,250.92
quat6,0.00000,0.00000,0.00000,-1.00000,250.92
quat7,0.00000,0.00000,0.00000,-1.00000,250.92
quat8,0.00000,0.00000,0.00000,-1.00000,250.92
quat0,-0.98071,0.19515,0.00827,-0.00776,250.94
quat1,-0.32540,0.42796,0.63225,0.55787,250.94
quat2,0.31319,-0.69577,-0.62795,-0.15328,250.94
quat3,-0.11332,0.59183,-0.67966,-0.41829,250.94
quat4,-0.16681,0.65199,-0.69853,-0.24319,250.94
quat5,0.00000,0.00000,0.00000,-1.00000,250.94
quat6,0.00000,0.00000,0.00000,-1.00000,250.94
quat7,0.00000,0.00000,0.00000,-1.00000,250.94
quat8,0.00000,0.00000,0.00000,-1.00000,250.94
quat0,-0.98068,0.19528,0.00817,-0.00827,250.96
quat1,-0.32706,0.42618,0.63124,0.55941,250.96
quat2,0.31776,-0.69356,-0.62685,-0.15833,250.96
quat3,-0.11523,0.58877,-0.68026,-0.42109,250.96
quat4,-0.17105,0.64758,-0.69998,-0.24780,250.96
quat5,0.00000,0.00000,0.00000,-1.00000,250.96
quat6,0.00000,0.00000,0.00000,-1.00000,250.96
quat7,0.00000,0.00000,0.00000,-1.00000,250.96
quat8,0.00000,0.00000,0.00000,-1.00000,250.96
quat0,-0.98085,0.19441,0.00805,-0.00846,250.98
quat1,-0.32953,0.42393,0.63014,0.56091,250.98
quat2,0.32451,-0.69070,-0.62472,-0.16539,250.98
quat3,-0.11851,0.58543,-0.68094,-0.42372,250.98
quat4,-0.18026,0.64051,-0.70100,-0.25661,250.98
quat5,0.00000,0.00000,0.00000,-1.00000,250.98
quat6,0.00000,0.00000,0.00000,-1.00000,250.98
quat7,0.00000,0.00000,0.00000,-1.00000,250.98
