QUAT,w,x,y,z,timestamp
quat0,0.98614,-0.06637,-0.07915,0.12985,625.8
quat1,-0.34721,0.80576,-0.37055,0.30477,625.8
quat2,-0.12759,0.45904,0.34515,0.80863,625.8
quat3,0.29983,0.40714,0.28701,0.81361,625.8
quat4,-0.48838,0.83110,0.08760,0.25119,625.8
quat5,0.00000,-0.60876,0.00000,-0.79335,625.8
quat6,0.00000,-0.60876,0.00000,-0.79335,625.8
quat7,0.00000,-0.60876,0.00000,-0.79335,625.8
quat8,0.00000,-0.60876,0.00000,-0.79335,625.8
quat0,0.61619,-0.13851,0.77130,0.07890,625.82
quat1,-0.32620,0.82625,-0.38038,0.25733,625.82
quat2,-0.15871,0.49895,0.34138,0.78059,625.82
quat3,0.28691,0.44970,0.30842,0.78761,625.82
quat4,-0.48739,0.84737,0.05876,0.20238,625.82
quat5,0.00000,-0.60876,0.00000,-0.79335,625.82
quat6,0.00000,-0.60876,0.00000,-0.79335,625.82
quat7,0.00000,-0.60876,0.00000,-0.79335,625.82
quat8,0.00000,-0.60876,0.00000,-0.79335,625.82
quat0,0.66847,-0.10825,0.72673,0.11531,625.84
quat1,-0.30483,0.84495,-0.38875,0.20498,625.84
quat2,-0.19142,0.53886,0.33618,0.74832,625.84
quat3,0.27229,0.49159,0.33005,0.75846,625.84
quat4,-0.48440,0.86136,0.02878,0.15029,625.84
quat5,0.00000,-0.60876,0.00000,-0.79335,625.84
quat6,0.00000,-0.60876,0.00000,-0.79335,625.84
quat7,0.00000,-0.60876,0.00000,-0.79335,625.84
quat8,0.00000,-0.60876,0.00000,-0.79335,625.84
quat0,0.63378,-0.10193,0.75838,0.11311,625.86
quat1,-0.28445,0.86099,-0.39521,0.14695,625.86
quat2,-0.22695,0.57845,0.32814,0.71149,625.86
quat3,0.25770,0.53239,0.35127,0.72579,625.86
quat4,-0.47918,0.87222,-0.00349,0.09798,625.86
quat5,0.00000,-0.60876,0.00000,-0.79335,625.86
quat6,0.00000,-0.60876,0.00000,-0.79335,625.86
quat7,0.00000,-0.60876,0.00000,-0.79335,625.86
quat8,0.00000,-0.60876,0.00000,-0.79335,625.86
quat0,0.60439,-0.09910,0.78289,0.10945,625.88
quat1,-0.26270,0.87347,-0.40106,0.08481,625.88
quat2,-0.26231,0.61550,0.31719,0.67212,625.88
quat3,0.24027,0.57125,0.37210,0.69100,625.88
quat4,-0.47219,0.87953,-0.03720,0.04549,625.88
quat5,0.00000,-0.60876,0.00000,-0.79335,625.88
quat6,0.00000,-0.60876,0.00000,-0.79335,625.88
quat7,0.00000,-0.60876,0.00000,-0.79335,625.88
quat8,0.00000,-0.60876,0.00000,-0.79335,625.88
quat0,0.57031,-0.08985,0.81070,0.09709,625.9
quat1,-0.23927,0.88216,-0.40521,0.01876,625.9
quat2,-0.29818,0.65039,0.30302,0.62949,625.9
quat3,0.22211,0.60949,0.39011,0.65346,625.9
quat4,-0.46261,0.88359,-0.07220,-0.00683,625.9
quat5,0.00000,-0.60876,0.00000,-0.79335,625.9
quat6,0.00000,-0.60876,0.00000,-0.79335,625.9
quat7,0.00000,-0.60876,0.00000,-0.79335,625.9
quat8,0.00000,-0.60876,0.00000,-0.79335,625.9
quat0,0.53615,-0.09481,0.83425,0.08712,625.92
quat1,-0.21282,0.88651,-0.40818,-0.04693,625.92
quat2,-0.33056,0.68336,0.28782,0.58387,625.92
quat3,0.20250,0.64689,0.40572,0.61312,625.92
quat4,-0.45147,0.88384,-0.10660,-0.06031,625.92
quat5,0.00000,-0.60876,0.00000,-0.79335,625.92
quat6,0.00000,-0.60876,0.00000,-0.79335,625.92
quat7,0.00000,-0.60876,0.00000,-0.79335,625.92
quat8,0.00000,-0.60876,0.00000,-0.79335,625.92
quat0,0.50610,-0.09438,0.85392,0.07602,625.94
quat1,-0.18665,0.88558,-0.41043,-0.11160,625.94
quat2,-0.35948,0.71447,0.27216,0.53501,625.94
quat3,0.18410,0.68296,0.41879,0.56946,625.94
quat4,-0.43786,0.88064,-0.14010,-0.11456,625.94
quat5,0.00000,-0.60876,0.00000,-0.79335,625.94
quat6,0.00000,-0.60876,0.00000,-0.79335,625.94
quat7,0.00000,-0.60876,0.00000,-0.79335,625.94
quat8,0.00000,-0.60876,0.00000,-0.79335,625.94
quat0,0.48311,-0.09723,0.86647,0.07991,625.96
quat1,-0.16020,0.87977,-0.41322,-0.17202,625.96
quat2,-0.38326,0.74279,0.25572,0.48577,625.96
quat3,0.16488,0.71578,0.43074,0.52433,625.96
quat4,-0.42267,0.87345,-0.17184,-0.17001,625.96
quat5,0.00000,-0.60876,0.00000,-0.79335,625.96
quat6,0.00000,-0.60876,0.00000,-0.79335,625.96
quat7,0.00000,-0.60876,0.00000,-0.79335,625.96
quat8,0.00000,-0.60876,0.00000,-0.79335,625.96
quat0,0.45807,-0.09698,0.88016,0.07800,625.98
quat1,-0.13516,0.86975,-0.41631,-0.22793,625.98
quat2,-0.40462,0.76625,0.23739,0.43907,625.98
quat3,0.14586,0.74433,0.44228,0.47863,625.98
quat4,-0.40445,0.86354,-0.20255,-0.22290,625.98
quat5,0.00000,-0.60876,0.00000,-0.79335,625.98
quat6,0.00000,-0.60876,0.00000,-0.79335,625.98
quat7,0.00000,-0.60876,0.00000,-0.79335,625.98
quat8,0.00000,-0.60876,0.00000,-0.79335,625.98
quat0,0.43123,-0.09926,0.89351,0.07630,626
quat1,-0.10972,0.85819,-0.41782,-0.27731,626
quat2,-0.42306,0.78551,0.21869,0.39518,626
quat3,0.12481,0.76847,0.45278,0.43458,626
quat4,-0.38469,0.85142,-0.23266,-0.27011,626
quat5,0.00000,-0.60876,0.00000,-0.79335,626
quat6,0.00000,-0.60876,0.00000,-0.79335,626
quat7,0.00000,-0.60876,0.00000,-0.79335,626
quat8,0.00000,-0.60876,0.00000,-0.79335,626
quat0,0.39402,-0.09962,0.91028,0.07888,626.02
quat1,-0.08605,0.84604,-0.41685,-0.32099,626.02
quat2,-0.43964,0.80084,0.20013,0.35402,626.02
quat3,0.10432,0.78866,0.46162,0.39249,626.02
quat4,-0.36299,0.83909,-0.26203,-0.30905,626.02
quat5,0.00000,-0.60876,0.00000,-0.79335,626.02
quat6,0.00000,-0.60876,0.00000,-0.79335,626.02
quat7,0.00000,-0.60876,0.00000,-0.79335,626.02
quat8,0.00000,-0.60876,0.00000,-0.79335,626.02
quat0,0.37058,-0.09831,0.92098,0.06933,626.04
quat1,-0.06470,0.83572,-0.41243,-0.35677,626.04
quat2,-0.45293,0.81326,0.18444,0.31536,626.04
quat3,0.08469,0.80467,0.46819,0.35516,626.04
quat4,-0.34200,0.82666,-0.28855,-0.34120,626.04
quat5,0.00000,-0.60876,0.00000,-0.79335,626.04
quat6,0.00000,-0.60876,0.00000,-0.79335,626.04
quat7,0.00000,-0.60876,0.00000,-0.79335,626.04
quat8,0.00000,-0.60876,0.00000,-0.79335,626.04
quat0,0.35472,-0.10061,0.92660,0.07391,626.06
quat1,-0.04785,0.82785,-0.40580,-0.38432,626.06
quat2,-0.46480,0.82250,0.17104,0.27963,626.06
quat3,0.06892,0.81926,0.46822,0.32378,626.06
quat4,-0.32276,0.81415,-0.31103,-0.36911,626.06
quat5,0.00000,-0.60876,0.00000,-0.79335,626.06
quat6,0.00000,-0.60876,0.00000,-0.79335,626.06
quat7,0.00000,-0.60876,0.00000,-0.79335,626.06
quat8,0.00000,-0.60876,0.00000,-0.79335,626.06
quat0,0.34685,-0.10187,0.92940,0.07436,626.08
quat1,-0.03360,0.82241,-0.39648,-0.40659,626.08
quat2,-0.47549,0.82881,0.15955,0.24803,626.08
quat3,0.05727,0.83176,0.46620,0.29589,626.08
quat4,-0.30639,0.80128,-0.32992,-0.39399,626.08
quat5,0.00000,-0.60876,0.00000,-0.79335,626.08
quat6,0.00000,-0.60876,0.00000,-0.79335,626.08
quat7,0.00000,-0.60876,0.00000,-0.79335,626.08
quat8,0.00000,-0.60876,0.00000,-0.79335,626.08
quat0,0.34059,-0.10106,0.93231,0.06769,626.1
quat1,-0.02069,0.81901,-0.38629,-0.42377,626.1
quat2,-0.48466,0.83288,0.15021,0.22103,626.1
quat3,0.04942,0.84118,0.46563,0.27048,626.1
quat4,-0.29179,0.78980,-0.34722,-0.41294,626.1
quat5,0.00000,-0.60876,0.00000,-0.79335,626.1
quat6,0.00000,-0.60876,0.00000,-0.79335,626.1
quat7,0.00000,-0.60876,0.00000,-0.79335,626.1
quat8,0.00000,-0.60876,0.00000,-0.79335,626.1
quat0,0.34525,-0.10242,0.93084,0.06197,626.12
quat1,-0.00932,0.81796,-0.37653,-0.43485,626.12
quat2,-0.49107,0.83546,0.14471,0.19977,626.12
quat3,0.04339,0.84954,0.46309,0.24890,626.12
quat4,-0.27891,0.78002,-0.36247,-0.42708,626.12
quat5,0.00000,-0.60876,0.00000,-0.79335,626.12
quat6,0.00000,-0.60876,0.00000,-0.79335,626.12
quat7,0.00000,-0.60876,0.00000,-0.79335,626.12
quat8,0.00000,-0.60876,0.00000,-0.79335,626.12
quat0,0.34683,-0.10436,0.93010,0.06114,626.14
quat1,-0.00128,0.81922,-0.37033,-0.43787,626.14
quat2,-0.49520,0.83640,0.14187,0.18731,626.14
quat3,0.03971,0.85641,0.45931,0.23242,626.14
quat4,-0.26772,0.77163,-0.37299,-0.44022,626.14
quat5,0.00000,-0.60876,0.00000,-0.79335,626.14
quat6,0.00000,-0.60876,0.00000,-0.79335,626.14
quat7,0.00000,-0.60876,0.00000,-0.79335,626.14
quat8,0.00000,-0.60876,0.00000,-0.79335,626.14
quat0,0.35996,-0.10590,0.92540,0.05337,626.16
quat1,0.00264,0.82247,-0.36830,-0.43348,626.16
quat2,-0.49740,0.83551,0.14196,0.18537,626.16
quat3,0.03846,0.85996,0.45702,0.22389,626.16
quat4,-0.25967,0.76650,-0.37848,-0.44921,626.16
quat5,0.00000,-0.60876,0.00000,-0.79335,626.16
quat6,0.00000,-0.60876,0.00000,-0.79335,626.16
quat7,0.00000,-0.60876,0.00000,-0.79335,626.16
quat8,0.00000,-0.60876,0.00000,-0.79335,626.16
quat0,0.37316,-0.10742,0.92030,0.04750,626.18
quat1,0.00270,0.82717,-0.37086,-0.42218,626.18
quat2,-0.49676,0.83354,0.14620,0.19255,626.18
quat3,0.04139,0.85980,0.45717,0.22368,626.18
quat4,-0.25510,0.76699,-0.37945,-0.45018,626.18
quat5,0.00000,-0.60876,0.00000,-0.79335,626.18
quat6,0.00000,-0.60876,0.00000,-0.79335,626.18
quat7,0.00000,-0.60876,0.00000,-0.79335,626.18
quat8,0.00000,-0.60876,0.00000,-0.79335,626.18
quat0,0.38578,-0.10910,0.91516,0.04187,626.2
quat1,-0.00093,0.83303,-0.37687,-0.40502,626.2
quat2,-0.49322,0.83092,0.15410,0.20631,626.2
quat3,0.04980,0.85689,0.45832,0.23064,626.2
quat4,-0.25457,0.77373,-0.37667,-0.44119,626.2
quat5,0.00000,-0.60876,0.00000,-0.79335,626.2
quat6,0.00000,-0.60876,0.00000,-0.79335,626.2
quat7,0.00000,-0.60876,0.00000,-0.79335,626.2
quat8,0.00000,-0.60876,0.00000,-0.79335,626.2
