QUAT,w,x,y,z,timestamp
quat0,-0.06102,0.12228,0.96590,-0.21993,1036.5
quat1,0.44723,0.14470,-0.22241,-0.85416,1036.5
quat2,-0.31547,0.73439,-0.12163,-0.58853,1036.5
quat3,-0.37844,0.65610,0.19736,-0.62239,1036.5
quat4,0.02502,0.06223,-0.46448,-0.88304,1036.5
quat5,0.00000,-0.70711,0.00000,0.70711,1036.5
quat6,0.00000,-0.70711,0.00000,0.70711,1036.5
quat7,0.00000,-0.70711,0.00000,0.70711,1036.5
quat8,0.00000,-0.70711,0.00000,0.70711,1036.5
quat0,-0.63951,0.05431,0.76556,0.04463,1036.52
quat1,0.44568,0.14655,-0.22324,-0.85443,1036.52
quat2,-0.31697,0.73668,-0.12278,-0.58459,1036.52
quat3,-0.38233,0.65477,0.19551,-0.62199,1036.52
quat4,0.02130,0.05794,-0.46243,-0.88451,1036.52
quat5,0.00000,-0.70711,0.00000,0.70711,1036.52
quat6,0.00000,-0.70711,0.00000,0.70711,1036.52
quat7,0.00000,-0.70711,0.00000,0.70711,1036.52
quat8,0.00000,-0.70711,0.00000,0.70711,1036.52
quat0,-0.68511,0.06565,0.72417,-0.04364,1036.54
quat1,0.44244,0.14946,-0.22373,-0.85549,1036.54
quat2,-0.31994,0.73873,-0.12327,-0.58028,1036.54
quat3,-0.38814,0.65304,0.19411,-0.62065,1036.54
quat4,0.01643,0.05304,-0.45915,-0.88662,1036.54
quat5,0.00000,-0.70711,0.00000,0.70711,1036.54
quat6,0.00000,-0.70711,0.00000,0.70711,1036.54
quat7,0.00000,-0.70711,0.00000,0.70711,1036.54
quat8,0.00000,-0.70711,0.00000,0.70711,1036.54
quat0,-0.68439,0.06274,0.72554,-0.03570,1036.56
quat1,0.43745,0.15243,-0.22374,-0.85752,1036.56
quat2,-0.32500,0.73956,-0.12307,-0.57643,1036.56
quat3,-0.39544,0.65112,0.19328,-0.61831,1036.56
quat4,0.01035,0.04878,-0.45407,-0.88957,1036.56
quat5,0.00000,-0.70711,0.00000,0.70711,1036.56
quat6,0.00000,-0.70711,0.00000,0.70711,1036.56
quat7,0.00000,-0.70711,0.00000,0.70711,1036.56
quat8,0.00000,-0.70711,0.00000,0.70711,1036.56
quat0,-0.68349,0.05865,0.72708,-0.02735,1036.58
quat1,0.43070,0.15589,-0.22238,-0.86067,1036.58
quat2,-0.33217,0.73932,-0.12172,-0.57294,1036.58
quat3,-0.40371,0.65000,0.19285,-0.61427,1036.58
