QUAT,w,x,y,z,timestamp
quat0,-0.82340,-0.44551,-0.35142,-0.00654,1710.08
quat1,-0.04653,0.48084,-0.49136,-0.72470,1710.08
quat2,0.04827,0.61458,-0.66037,-0.42881,1710.08
quat3,-0.17838,0.31557,-0.43539,-0.82404,1710.08
quat4,-0.47954,-0.17322,-0.44981,-0.73329,1710.08
quat5,0.00000,0.38268,0.00000,-0.92388,1710.08
quat6,0.00000,0.38268,0.00000,-0.92388,1710.08
quat7,0.00000,0.38268,0.00000,-0.92388,1710.08
quat8,0.00000,0.38268,0.00000,-0.92388,1710.08
quat0,0.92648,-0.12799,-0.35390,-0.00040,1710.1
quat1,-0.04644,0.47922,-0.49269,-0.72488,1710.1
quat2,0.04876,0.61337,-0.66094,-0.42960,1710.1
quat3,-0.17831,0.31332,-0.43805,-0.82350,1710.1
quat4,-0.48026,-0.17326,-0.44937,-0.73307,1710.1
quat5,0.00000,0.38268,0.00000,-0.92388,1710.1
quat6,0.00000,0.38268,0.00000,-0.92388,1710.1
quat7,0.00000,0.38268,0.00000,-0.92388,1710.1
quat8,0.00000,0.38268,0.00000,-0.92388,1710.1
quat0,0.91495,0.12148,-0.37744,0.07512,1710.12
quat1,-0.04814,0.47801,-0.49236,-0.72579,1710.12
quat2,0.04809,0.61344,-0.65997,-0.43107,1710.12
quat3,-0.17904,0.31278,-0.43760,-0.82379,1710.12
quat4,-0.48118,-0.17582,-0.44843,-0.73244,1710.12
quat5,0.00000,0.38268,0.00000,-0.92388,1710.12
quat6,0.00000,0.38268,0.00000,-0.92388,1710.12
quat7,0.00000,0.38268,0.00000,-0.92388,1710.12
quat8,0.00000,0.38268,0.00000,-0.92388,1710.12
quat0,0.91497,0.12293,-0.37667,0.07640,1710.14
quat1,-0.05094,0.47682,-0.49062,-0.72756,1710.14
quat2,0.04790,0.61415,-0.65859,-0.43217,1710.14
quat3,-0.18064,0.31261,-0.43575,-0.82448,1710.14
quat4,-0.48115,-0.17831,-0.44659,-0.73298,1710.14
quat5,0.00000,0.38268,0.00000,-0.92388,1710.14
quat6,0.00000,0.38268,0.00000,-0.92388,1710.14
quat7,0.00000,0.38268,0.00000,-0.92388,1710.14
quat8,0.00000,0.38268,0.00000,-0.92388,1710.14
quat0,0.91529,0.12443,-0.37504,0.07820,1710.16
quat1,-0.05232,0.47578,-0.48752,-0.73022,1710.16
quat2,0.04739,0.61430,-0.65802,-0.43289,1710.16
quat3,-0.18006,0.31316,-0.43419,-0.82522,1710.16
quat4,-0.48080,-0.17857,-0.44578,-0.73364,1710.16
quat5,0.00000,0.38268,0.00000,-0.92388,1710.16
quat6,0.00000,0.38268,0.00000,-0.92388,1710.16
quat7,0.00000,0.38268,0.00000,-0.92388,1710.16
quat8,0.00000,0.38268,0.00000,-0.92388,1710.16
quat0,0.91557,0.12501,-0.37412,0.07838,1710.18
quat1,-0.05323,0.47579,-0.48488,-0.73190,1710.18
quat2,0.04828,0.61677,-0.65589,-0.43251,1710.18
quat3,-0.17877,0.31529,-0.43271,-0.82547,1710.18
quat4,-0.48054,-0.18034,-0.44201,-0.73565,1710.18
quat5,0.00000,0.38268,0.00000,-0.92388,1710.18
quat6,0.00000,0.38268,0.00000,-0.92388,1710.18
quat7,0.00000,0.38268,0.00000,-0.92388,1710.18
quat8,0.00000,0.38268,0.00000,-0.92388,1710.18
quat0,0.91606,0.12348,-0.37360,0.07750,1710.2
quat1,-0.05394,0.47706,-0.48345,-0.73197,1710.2
quat2,0.04997,0.61948,-0.65384,-0.43156,1710.2
quat3,-0.17805,0.31632,-0.43089,-0.82618,1710.2
quat4,-0.47967,-0.18014,-0.43981,-0.73759,1710.2
quat5,0.00000,0.38268,0.00000,-0.92388,1710.2
quat6,0.00000,0.38268,0.00000,-0.92388,1710.2
quat7,0.00000,0.38268,0.00000,-0.92388,1710.2
quat8,0.00000,0.38268,0.00000,-0.92388,1710.2
quat0,0.91661,0.12242,-0.37253,0.07780,1710.22
quat1,-0.05362,0.47804,-0.48337,-0.73140,1710.22
quat2,0.05491,0.62266,-0.65284,-0.42787,1710.22
quat3,-0.17709,0.31756,-0.42945,-0.82666,1710.22
quat4,-0.47863,-0.17919,-0.43963,-0.73860,1710.22
quat5,0.00000,0.38268,0.00000,-0.92388,1710.22
quat6,0.00000,0.38268,0.00000,-0.92388,1710.22
quat7,0.00000,0.38268,0.00000,-0.92388,1710.22
quat8,0.00000,0.38268,0.00000,-0.92388,1710.22
quat0,0.91754,0.11771,-0.37166,0.07835,1710.24
quat1,-0.05286,0.47782,-0.48401,-0.73118,1710.24
quat2,0.05602,0.62245,-0.65359,-0.42690,1710.24
quat3,-0.17620,0.31884,-0.42840,-0.82690,1710.24
quat4,-0.47859,-0.17876,-0.44071,-0.73809,1710.24
quat5,0.00000,0.38268,0.00000,-0.92388,1710.24
quat6,0.00000,0.38268,0.00000,-0.92388,1710.24
quat7,0.00000,0.38268,0.00000,-0.92388,1710.24
quat8,0.00000,0.38268,0.00000,-0.92388,1710.24
quat0,0.91868,0.11225,-0.37065,0.07779,1710.26
quat1,-0.05253,0.47609,-0.48502,-0.73167,1710.26
quat2,0.05808,0.62192,-0.65500,-0.42523,1710.26
quat3,-0.17535,0.31985,-0.42878,-0.82649,1710.26
quat4,-0.47934,-0.17970,-0.44157,-0.73686,1710.26
quat5,0.00000,0.38268,0.00000,-0.92388,1710.26
quat6,0.00000,0.38268,0.00000,-0.92388,1710.26
quat7,0.00000,0.38268,0.00000,-0.92388,1710.26
quat8,0.00000,0.38268,0.00000,-0.92388,1710.26
quat0,0.91974,0.10508,-0.37016,0.07751,1710.28
quat1,-0.05225,0.47391,-0.48667,-0.73201,1710.28
quat2,0.05948,0.62133,-0.65651,-0.42356,1710.28
quat3,-0.17326,0.32181,-0.43044,-0.82531,1710.28
quat4,-0.48002,-0.18007,-0.44313,-0.73539,1710.28
quat5,0.00000,0.38268,0.00000,-0.92388,1710.28
quat6,0.00000,0.38268,0.00000,-0.92388,1710.28
quat7,0.00000,0.38268,0.00000,-0.92388,1710.28
quat8,0.00000,0.38268,0.00000,-0.92388,1710.28
quat0,0.92081,0.09724,-0.36995,0.07610,1710.3
quat1,-0.05125,0.47190,-0.48926,-0.73164,1710.3
quat2,0.06209,0.62175,-0.65723,-0.42146,1710.3
quat3,-0.17049,0.32495,-0.43322,-0.82320,1710.3
quat4,-0.47954,-0.17842,-0.44557,-0.73462,1710.3
quat5,0.00000,0.38268,0.00000,-0.92388,1710.3
quat6,0.00000,0.38268,0.00000,-0.92388,1710.3
quat7,0.00000,0.38268,0.00000,-0.92388,1710.3
quat8,0.00000,0.38268,0.00000,-0.92388,1710.3
quat0,0.92232,0.08676,-0.36936,0.07329,1710.32
quat1,-0.05028,0.47024,-0.49116,-0.73151,1710.32
quat2,0.06315,0.62143,-0.65896,-0.41907,1710.32
quat3,-0.16698,0.32893,-0.43613,-0.82080,1710.32
quat4,-0.47951,-0.17594,-0.44799,-0.73377,1710.32
quat5,0.00000,0.38268,0.00000,-0.92388,1710.32
quat6,0.00000,0.38268,0.00000,-0.92388,1710.32
quat7,0.00000,0.38268,0.00000,-0.92388,1710.32
quat8,0.00000,0.38268,0.00000,-0.92388,1710.32
quat0,0.92325,0.07632,-0.36968,0.07155,1710.34
quat1,-0.04961,0.46886,-0.49343,-0.73091,1710.34
quat2,0.06375,0.62078,-0.66090,-0.41686,1710.34
quat3,-0.16556,0.33146,-0.43973,-0.81815,1710.34
quat4,-0.47994,-0.17450,-0.44924,-0.73307,1710.34
quat5,0.00000,0.38268,0.00000,-0.92388,1710.34
quat6,0.00000,0.38268,0.00000,-0.92388,1710.34
quat7,0.00000,0.38268,0.00000,-0.92388,1710.34
quat8,0.00000,0.38268,0.00000,-0.92388,1710.34
quat0,0.92434,0.06355,-0.37012,0.06759,1710.36
quat1,-0.05012,0.46731,-0.49563,-0.73039,1710.36
quat2,0.06594,0.62286,-0.66031,-0.41436,1710.36
quat3,-0.16526,0.33381,-0.44279,-0.81559,1710.36
quat4,-0.48016,-0.17419,-0.44959,-0.73278,1710.36
quat5,0.00000,0.38268,0.00000,-0.92388,1710.36
quat6,0.00000,0.38268,0.00000,-0.92388,1710.36
quat7,0.00000,0.38268,0.00000,-0.92388,1710.36
quat8,0.00000,0.38268,0.00000,-0.92388,1710.36
quat0,0.92538,0.05002,-0.37024,0.06388,1710.38
quat1,-0.05126,0.46528,-0.49755,-0.73029,1710.38
quat2,0.06384,0.62132,-0.66158,-0.41496,1710.38
quat3,-0.16608,0.33641,-0.44520,-0.81305,1710.38
quat4,-0.48135,-0.17387,-0.45096,-0.73124,1710.38
quat5,0.00000,0.38268,0.00000,-0.92388,1710.38
quat6,0.00000,0.38268,0.00000,-0.92388,1710.38
quat7,0.00000,0.38268,0.00000,-0.92388,1710.38
quat8,0.00000,0.38268,0.00000,-0.92388,1710.38
quat0,0.92620,0.03753,-0.37031,0.06013,1710.4
quat1,-0.05261,0.46214,-0.49919,-0.73107,1710.4
quat2,0.06256,0.62010,-0.66297,-0.41477,1710.4
quat3,-0.16675,0.33922,-0.44757,-0.81044,1710.4
quat4,-0.48249,-0.17496,-0.45099,-0.73021,1710.4
quat5,0.00000,0.38268,0.00000,-0.92388,1710.4
quat6,0.00000,0.38268,0.00000,-0.92388,1710.4
quat7,0.00000,0.38268,0.00000,-0.92388,1710.4
quat8,0.00000,0.38268,0.00000,-0.92388,1710.4
quat0,0.92719,0.02330,-0.36975,0.05524,1710.42
quat1,-0.05420,0.45814,-0.50092,-0.73229,1710.42
quat2,0.06402,0.62023,-0.66417,-0.41243,1710.42
quat3,-0.16607,0.34274,-0.45104,-0.80717,1710.42
quat4,-0.48226,-0.17438,-0.45168,-0.73007,1710.42
quat5,0.00000,0.38268,0.00000,-0.92388,1710.42
quat6,0.00000,0.38268,0.00000,-0.92388,1710.42
quat7,0.00000,0.38268,0.00000,-0.92388,1710.42
quat8,0.00000,0.38268,0.00000,-0.92388,1710.42
quat0,0.92786,0.00866,-0.36937,0.05057,1710.44
quat1,-0.05605,0.45349,-0.50179,-0.73445,1710.44
quat2,0.06321,0.62026,-0.66528,-0.41071,1710.44
quat3,-0.16417,0.34847,-0.45356,-0.80368,1710.44
quat4,-0.48179,-0.17280,-0.45471,-0.72887,1710.44
quat5,0.00000,0.38268,0.00000,-0.92388,1710.44
quat6,0.00000,0.38268,0.00000,-0.92388,1710.44
quat7,0.00000,0.38268,0.00000,-0.92388,1710.44
quat8,0.00000,0.38268,0.00000,-0.92388,1710.44
quat0,0.92793,-0.00680,-0.36995,0.04506,1710.46
quat1,-0.05664,0.44892,-0.50307,-0.73633,1710.46
quat2,0.06229,0.61903,-0.66708,-0.40979,1710.46
quat3,-0.16365,0.35396,-0.45463,-0.80078,1710.46
quat4,-0.48115,-0.17338,-0.45765,-0.72732,1710.46
quat5,0.00000,0.38268,0.00000,-0.92388,1710.46
quat6,0.00000,0.38268,0.00000,-0.92388,1710.46
quat7,0.00000,0.38268,0.00000,-0.92388,1710.46
quat8,0.00000,0.38268,0.00000,-0.92388,1710.46
quat0,0.92753,-0.02198,-0.37084,0.04108,1710.48
quat1,-0.05753,0.44346,-0.50363,-0.73918,1710.48
quat2,0.06190,0.61810,-0.66998,-0.40651,1710.48
quat3,-0.16281,0.35892,-0.45624,-0.79782,1710.48
quat4,-0.48002,-0.17276,-0.46054,-0.72639,1710.48
quat5,0.00000,0.38268,0.00000,-0.92388,1710.48
quat6,0.00000,0.38268,0.00000,-0.92388,1710.48
quat7,0.00000,0.38268,0.00000,-0.92388,1710.48
quat8,0.00000,0.38268,0.00000,-0.92388,1710.48
quat0,0.92726,-0.03638,-0.37092,0.03579,1710.5
quat1,-0.05708,0.43727,-0.50450,-0.74231,1710.5
quat2,0.06065,0.61716,-0.67400,-0.40144,1710.5
quat3,-0.15956,0.36614,-0.45852,-0.79388,1710.5
quat4,-0.48088,-0.17101,-0.46554,-0.72304,1710.5
quat5,0.00000,0.38268,0.00000,-0.92388,1710.5
quat6,0.00000,0.38268,0.00000,-0.92388,1710.5
quat7,0.00000,0.38268,0.00000,-0.92388,1710.5
quat8,0.00000,0.38268,0.00000,-0.92388,1710.5
quat0,0.92661,-0.05114,-0.37133,0.02984,1710.52
quat1,-0.05464,0.43180,-0.50528,-0.74515,1710.52
quat2,0.05864,0.61671,-0.67771,-0.39617,1710.52
quat3,-0.15792,0.37425,-0.45726,-0.79114,1710.52
quat4,-0.48195,-0.17149,-0.47278,-0.71749,1710.52
quat5,0.00000,0.38268,0.00000,-0.92388,1710.52
quat6,0.00000,0.38268,0.00000,-0.92388,1710.52
quat7,0.00000,0.38268,0.00000,-0.92388,1710.52
quat8,0.00000,0.38268,0.00000,-0.92388,1710.52
quat0,0.92558,-0.06651,-0.37175,0.02594,1710.54
quat1,-0.05293,0.42589,-0.50550,-0.74852,1710.54
quat2,0.05421,0.61344,-0.68297,-0.39282,1710.54
quat3,-0.15830,0.38202,-0.45486,-0.78873,1710.54
quat4,-0.48228,-0.17199,-0.47981,-0.71247,1710.54
quat5,0.00000,0.38268,0.00000,-0.92388,1710.54
quat6,0.00000,0.38268,0.00000,-0.92388,1710.54
quat7,0.00000,0.38268,0.00000,-0.92388,1710.54
quat8,0.00000,0.38268,0.00000,-0.92388,1710.54
quat0,0.92398,-0.08116,-0.37316,0.02035,1710.56
quat1,-0.05242,0.41815,-0.50492,-0.75330,1710.56
quat2,0.05185,0.61150,-0.68845,-0.38654,1710.56
quat3,-0.15554,0.39267,-0.45399,-0.78455,1710.56
quat4,-0.48278,-0.17345,-0.48561,-0.70783,1710.56
quat5,0.00000,0.38268,0.00000,-0.92388,1710.56
quat6,0.00000,0.38268,0.00000,-0.92388,1710.56
quat7,0.00000,0.38268,0.00000,-0.92388,1710.56
quat8,0.00000,0.38268,0.00000,-0.92388,1710.56
quat0,0.92203,-0.09269,-0.37555,0.01530,1710.58
quat1,-0.05161,0.40983,-0.50332,-0.75897,1710.58
quat2,0.04763,0.60865,-0.69555,-0.37880,1710.58
quat3,-0.15126,0.40589,-0.45334,-0.77901,1710.58
quat4,-0.48361,-0.17269,-0.49500,-0.70091,1710.58
quat5,0.00000,0.38268,0.00000,-0.92388,1710.58
quat6,0.00000,0.38268,0.00000,-0.92388,1710.58
quat7,0.00000,0.38268,0.00000,-0.92388,1710.58
quat8,0.00000,0.38268,0.00000,-0.92388,1710.58
quat0,0.92038,-0.10255,-0.37716,0.01132,1710.6
quat1,-0.04992,0.40192,-0.49994,-0.76552,1710.6
quat2,0.04265,0.60447,-0.70389,-0.37059,1710.6
quat3,-0.14890,0.41868,-0.44956,-0.77487,1710.6
quat4,-0.48313,-0.17092,-0.50842,-0.69201,1710.6
quat5,0.00000,0.38268,0.00000,-0.92388,1710.6
quat6,0.00000,0.38268,0.00000,-0.92388,1710.6
quat7,0.00000,0.38268,0.00000,-0.92388,1710.6
quat8,0.00000,0.38268,0.00000,-0.92388,1710.6
quat0,0.91829,-0.11528,-0.37869,0.00685,1710.62
quat1,-0.04793,0.39223,-0.49487,-0.77392,1710.62
quat2,0.03756,0.60051,-0.71273,-0.36054,1710.62
quat3,-0.14716,0.43309,-0.44394,-0.77052,1710.62
quat4,-0.48411,-0.17220,-0.51984,-0.68246,1710.62
quat5,0.00000,0.38268,0.00000,-0.92388,1710.62
quat6,0.00000,0.38268,0.00000,-0.92388,1710.62
quat7,0.00000,0.38268,0.00000,-0.92388,1710.62
quat8,0.00000,0.38268,0.00000,-0.92388,1710.62
quat0,0.91528,-0.12530,-0.38282,0.00388,1710.64
quat1,-0.04436,0.38314,-0.48739,-0.78338,1710.64
quat2,0.03381,0.59755,-0.72041,-0.35044,1710.64
quat3,-0.14504,0.44792,-0.43784,-0.76591,1710.64
quat4,-0.48559,-0.17620,-0.52844,-0.67373,1710.64
quat5,0.00000,0.38268,0.00000,-0.92388,1710.64
quat6,0.00000,0.38268,0.00000,-0.92388,1710.64
quat7,0.00000,0.38268,0.00000,-0.92388,1710.64
quat8,0.00000,0.38268,0.00000,-0.92388,1710.64
quat0,0.91251,-0.13711,-0.38539,-0.00044,1710.66
quat1,-0.03859,0.37601,-0.47930,-0.79209,1710.66
quat2,0.02714,0.59261,-0.72865,-0.34227,1710.66
quat3,-0.14462,0.46152,-0.43112,-0.76172,1710.66
quat4,-0.48818,-0.18063,-0.53772,-0.66326,1710.66
quat5,0.00000,0.38268,0.00000,-0.92388,1710.66
quat6,0.00000,0.38268,0.00000,-0.92388,1710.66
quat7,0.00000,0.38268,0.00000,-0.92388,1710.66
quat8,0.00000,0.38268,0.00000,-0.92388,1710.66
quat0,0.91100,-0.14487,-0.38610,-0.00378,1710.68
quat1,-0.03147,0.37178,-0.47026,-0.79978,1710.68
quat2,0.01781,0.58797,-0.73618,-0.33467,1710.68
quat3,-0.14751,0.47187,-0.42123,-0.76036,1710.68
quat4,-0.49300,-0.18591,-0.54756,-0.65005,1710.68
quat5,0.00000,0.38268,0.00000,-0.92388,1710.68
quat6,0.00000,0.38268,0.00000,-0.92388,1710.68
quat7,0.00000,0.38268,0.00000,-0.92388,1710.68
quat8,0.00000,0.38268,0.00000,-0.92388,1710.68
quat0,0.90955,-0.14969,-0.38765,-0.00605,1710.7
quat1,-0.02495,0.36502,-0.45967,-0.80922,1710.7
quat2,0.00452,0.58275,-0.74378,-0.32737,1710.7
quat3,-0.14979,0.48485,-0.40818,-0.75886,1710.7
quat4,-0.49826,-0.19472,-0.55734,-0.63497,1710.7
quat5,0.00000,0.38268,0.00000,-0.92388,1710.7
quat6,0.00000,0.38268,0.00000,-0.92388,1710.7
quat7,0.00000,0.38268,0.00000,-0.92388,1710.7
quat8,0.00000,0.38268,0.00000,-0.92388,1710.7
quat0,0.91001,-0.14999,-0.38642,-0.00737,1710.72
quat1,-0.01687,0.35465,-0.44657,-0.82129,1710.72
quat2,-0.00946,0.57758,-0.75215,-0.31713,1710.72
quat3,-0.15116,0.50285,-0.39191,-0.75545,1710.72
quat4,-0.50152,-0.20443,-0.56756,-0.62013,1710.72
quat5,0.00000,0.38268,0.00000,-0.92388,1710.72
quat6,0.00000,0.38268,0.00000,-0.92388,1710.72
quat7,0.00000,0.38268,0.00000,-0.92388,1710.72
quat8,0.00000,0.38268,0.00000,-0.92388,1710.72
quat0,0.91061,-0.15287,-0.38383,-0.00943,1710.74
quat1,-0.00953,0.33886,-0.43006,-0.83674,1710.74
quat2,-0.02534,0.57288,-0.76002,-0.30583,1710.74
quat3,-0.15550,0.52314,-0.37330,-0.75019,1710.74
quat4,-0.50246,-0.21274,-0.57835,-0.60645,1710.74
quat5,0.00000,0.38268,0.00000,-0.92388,1710.74
quat6,0.00000,0.38268,0.00000,-0.92388,1710.74
quat7,0.00000,0.38268,0.00000,-0.92388,1710.74
quat8,0.00000,0.38268,0.00000,-0.92388,1710.74
quat0,0.91160,-0.15312,-0.38136,-0.01024,1710.76
quat1,-0.00227,0.31583,-0.41181,-0.85479,1710.76
quat2,-0.04320,0.56824,-0.76662,-0.29587,1710.76
quat3,-0.16216,0.54658,-0.35024,-0.74316,1710.76
quat4,-0.50058,-0.22054,-0.58875,-0.59510,1710.76
quat5,0.00000,0.38268,0.00000,-0.92388,1710.76
quat6,0.00000,0.38268,0.00000,-0.92388,1710.76
quat7,0.00000,0.38268,0.00000,-0.92388,1710.76
quat8,0.00000,0.38268,0.00000,-0.92388,1710.76
quat0,0.91151,-0.14897,-0.38321,-0.01063,1710.78
quat1,0.00251,0.28901,-0.39331,-0.87280,1710.78
quat2,-0.05824,0.56479,-0.77250,-0.28437,1710.78
quat3,-0.16896,0.57187,-0.32271,-0.73504,1710.78
quat4,-0.49457,-0.22530,-0.60012,-0.58694,1710.78
quat5,0.00000,0.38268,0.00000,-0.92388,1710.78
quat6,0.00000,0.38268,0.00000,-0.92388,1710.78
quat7,0.00000,0.38268,0.00000,-0.92388,1710.78
quat8,0.00000,0.38268,0.00000,-0.92388,1710.78
quat0,0.91420,-0.13161,-0.38325,-0.00567,1710.8
quat1,0.01065,0.26063,-0.37344,-0.89022,1710.8
quat2,-0.07318,0.56138,-0.77703,-0.27517,1710.8
quat3,-0.17407,0.59842,-0.29161,-0.72564,1710.8
quat4,-0.48465,-0.22747,-0.61277,-0.58128,1710.8
quat5,0.00000,0.38268,0.00000,-0.92388,1710.8
quat6,0.00000,0.38268,0.00000,-0.92388,1710.8
quat7,0.00000,0.38268,0.00000,-0.92388,1710.8
quat8,0.00000,0.38268,0.00000,-0.92388,1710.8
quat0,0.91626,-0.11588,-0.38345,0.00130,1710.82
quat1,0.02307,0.23227,-0.35211,-0.90639,1710.82
quat2,-0.08890,0.55753,-0.78065,-0.26803,1710.82
quat3,-0.18171,0.62283,-0.25620,-0.71654,1710.82
quat4,-0.47354,-0.22942,-0.62496,-0.57668,1710.82
quat5,0.00000,0.38268,0.00000,-0.92388,1710.82
quat6,0.00000,0.38268,0.00000,-0.92388,1710.82
quat7,0.00000,0.38268,0.00000,-0.92388,1710.82
quat8,0.00000,0.38268,0.00000,-0.92388,1710.82
quat0,0.91850,-0.09486,-0.38381,0.00713,1710.84
quat1,0.03939,0.20226,-0.32852,-0.92174,1710.84
quat2,-0.10334,0.55497,-0.78323,-0.26055,1710.84
quat3,-0.19349,0.64336,-0.21537,-0.70871,1710.84
