QUAT,w,x,y,z,timestamp
quat0,0.61214,-0.55762,-0.23140,-0.51069,757.96
quat1,0.02814,0.92562,0.04721,-0.37445,757.96
quat2,-0.19786,0.97070,-0.07654,0.11284,757.96
quat3,-0.19559,0.46179,0.56151,-0.65818,757.96
quat4,0.16439,-0.17807,0.39988,-0.88395,757.96
quat5,0.00000,0.38268,0.00000,-0.92388,757.96
quat6,0.00000,0.38268,0.00000,-0.92388,757.96
quat7,0.00000,0.38268,0.00000,-0.92388,757.96
quat8,0.00000,0.38268,0.00000,-0.92388,757.96
quat0,-0.65723,-0.72851,0.19317,-0.00442,757.98
quat1,0.03451,0.93172,0.06568,-0.35552,757.98
quat2,-0.20517,0.96765,-0.06246,0.13286,757.98
quat3,-0.19517,0.45652,0.60432,-0.62313,757.98
quat4,0.20168,-0.16259,0.43987,-0.85989,757.98
quat5,0.00000,0.38268,0.00000,-0.92388,757.98
quat6,0.00000,0.38268,0.00000,-0.92388,757.98
quat7,0.00000,0.38268,0.00000,-0.92388,757.98
quat8,0.00000,0.38268,0.00000,-0.92388,757.98
quat0,-0.83939,-0.39433,0.37405,-0.00427,758
quat1,0.04232,0.93423,0.08534,-0.34371,758
quat2,-0.21169,0.96346,-0.05062,0.15610,758
quat3,-0.19564,0.45203,0.64343,-0.58600,758
quat4,0.23777,-0.14594,0.47784,-0.83297,758
quat5,0.00000,0.38268,0.00000,-0.92388,758
quat6,0.00000,0.38268,0.00000,-0.92388,758
quat7,0.00000,0.38268,0.00000,-0.92388,758
quat8,0.00000,0.38268,0.00000,-0.92388,758
quat0,-0.81329,-0.44378,0.37619,-0.01016,758.02
quat1,0.05117,0.93545,0.10545,-0.33346,758.02
quat2,-0.21667,0.95823,-0.04189,0.18192,758.02
quat3,-0.19795,0.44845,0.67893,-0.54659,758.02
quat4,0.27130,-0.12830,0.51279,-0.80435,758.02
quat5,0.00000,0.38268,0.00000,-0.92388,758.02
quat6,0.00000,0.38268,0.00000,-0.92388,758.02
quat7,0.00000,0.38268,0.00000,-0.92388,758.02
quat8,0.00000,0.38268,0.00000,-0.92388,758.02
quat0,-0.79154,-0.49057,0.36419,-0.01291,758.04
quat1,0.05893,0.93641,0.12616,-0.32211,758.04
quat2,-0.22326,0.95237,-0.03394,0.20493,758.04
quat3,-0.20280,0.44614,0.71021,-0.50541,758.04
quat4,0.30170,-0.10974,0.54457,-0.77484,758.04
quat5,0.00000,0.38268,0.00000,-0.92388,758.04
quat6,0.00000,0.38268,0.00000,-0.92388,758.04
quat7,0.00000,0.38268,0.00000,-0.92388,758.04
quat8,0.00000,0.38268,0.00000,-0.92388,758.04
quat0,-0.76869,-0.52588,0.36390,-0.01168,758.06
quat1,0.06509,0.93608,0.14689,-0.31295,758.06
quat2,-0.22808,0.94659,-0.02822,0.22616,758.06
quat3,-0.21006,0.44203,0.73859,-0.46365,758.06
quat4,0.32879,-0.09064,0.57362,-0.74474,758.06
quat5,0.00000,0.38268,0.00000,-0.92388,758.06
quat6,0.00000,0.38268,0.00000,-0.92388,758.06
quat7,0.00000,0.38268,0.00000,-0.92388,758.06
quat8,0.00000,0.38268,0.00000,-0.92388,758.06
quat0,-0.74326,-0.56081,0.36475,0.00334,758.08
quat1,0.06867,0.93664,0.16711,-0.30010,758.08
quat2,-0.23107,0.94091,-0.02368,0.24644,758.08
quat3,-0.21933,0.43424,0.76375,-0.42427,758.08
quat4,0.35218,-0.07262,0.59965,-0.71492,758.08
quat5,0.00000,0.38268,0.00000,-0.92388,758.08
quat6,0.00000,0.38268,0.00000,-0.92388,758.08
quat7,0.00000,0.38268,0.00000,-0.92388,758.08
quat8,0.00000,0.38268,0.00000,-0.92388,758.08
quat0,-0.72943,-0.58835,0.34896,-0.00025,758.1
quat1,0.07162,0.93789,0.18514,-0.28454,758.1
quat2,-0.23387,0.93694,-0.01918,0.25901,758.1
