QUAT,w,x,y,z,timestamp
quat0,0.85355,0.25470,0.45345,-0.03086,523.56
quat1,-0.25986,-0.83707,0.25207,0.41018,523.56
quat2,0.44587,-0.87373,-0.05456,-0.18657,523.56
quat3,0.48764,-0.52660,-0.18062,0.67252,523.56
quat4,0.02356,-0.25537,-0.30650,-0.91667,523.56
quat5,0.00000,-0.79335,0.00000,0.60876,523.56
quat6,0.00000,-0.79335,0.00000,0.60876,523.56
quat7,0.00000,-0.79335,0.00000,0.60876,523.56
quat8,0.00000,-0.79335,0.00000,0.60876,523.56
quat0,-0.23170,0.09616,0.96579,0.06579,523.58
quat1,-0.26227,-0.83020,0.24646,0.42573,523.58
quat2,0.45041,-0.87498,-0.04569,-0.17163,523.58
quat3,0.48974,-0.51445,-0.17609,0.68153,523.58
quat4,0.03123,-0.27024,-0.30224,-0.91359,523.58
quat5,0.00000,-0.79335,0.00000,0.60876,523.58
quat6,0.00000,-0.79335,0.00000,0.60876,523.58
quat7,0.00000,-0.79335,0.00000,0.60876,523.58
quat8,0.00000,-0.79335,0.00000,0.60876,523.58
quat0,-0.65187,0.00141,0.75685,0.04734,523.6
quat1,-0.26504,-0.82313,0.24017,0.44105,523.6
quat2,0.45471,-0.87598,-0.03657,-0.15670,523.6
quat3,0.49230,-0.50242,-0.17157,0.68977,523.6
quat4,0.03861,-0.28470,-0.29802,-0.91030,523.6
quat5,0.00000,-0.79335,0.00000,0.60876,523.6
quat6,0.00000,-0.79335,0.00000,0.60876,523.6
quat7,0.00000,-0.79335,0.00000,0.60876,523.6
quat8,0.00000,-0.79335,0.00000,0.60876,523.6
quat0,-0.66188,-0.00059,0.74810,0.04768,523.62
quat1,-0.26758,-0.81602,0.23353,0.45604,523.62
quat2,0.45860,-0.87686,-0.02764,-0.14158,523.62
quat3,0.49491,-0.49046,-0.16663,0.69767,523.62
quat4,0.04584,-0.29850,-0.29373,-0.90693,523.62
quat5,0.00000,-0.79335,0.00000,0.60876,523.62
quat6,0.00000,-0.79335,0.00000,0.60876,523.62
quat7,0.00000,-0.79335,0.00000,0.60876,523.62
quat8,0.00000,-0.79335,0.00000,0.60876,523.62
quat0,-0.67118,-0.00224,0.73976,0.04766,523.64
quat1,-0.27049,-0.80876,0.22675,0.47045,523.64
quat2,0.46184,-0.87772,-0.01910,-0.12625,523.64
quat3,0.49750,-0.47878,-0.16141,0.70513,523.64
quat4,0.05287,-0.31214,-0.28995,-0.90316,523.64
quat5,0.00000,-0.79335,0.00000,0.60876,523.64
quat6,0.00000,-0.79335,0.00000,0.60876,523.64
quat7,0.00000,-0.79335,0.00000,0.60876,523.64
quat8,0.00000,-0.79335,0.00000,0.60876,523.64
quat0,-0.68000,-0.00273,0.73158,0.04888,523.66
quat1,-0.27333,-0.80130,0.22033,0.48441,523.66
quat2,0.46458,-0.87849,-0.01074,-0.11091,523.66
quat3,0.49993,-0.46700,-0.15612,0.71246,523.66
quat4,0.05961,-0.32592,-0.28639,-0.89900,523.66
quat5,0.00000,-0.79335,0.00000,0.60876,523.66
quat6,0.00000,-0.79335,0.00000,0.60876,523.66
quat7,0.00000,-0.79335,0.00000,0.60876,523.66
quat8,0.00000,-0.79335,0.00000,0.60876,523.66
quat0,-0.68650,-0.00445,0.72553,0.04797,523.68
quat1,-0.27631,-0.79377,0.21414,0.49772,523.68
quat2,0.46668,-0.87912,-0.00238,-0.09672,523.68
quat3,0.50226,-0.45553,-0.15062,0.71941,523.68
quat4,0.06577,-0.33934,-0.28331,-0.89457,523.68
quat5,0.00000,-0.79335,0.00000,0.60876,523.68
quat6,0.00000,-0.79335,0.00000,0.60876,523.68
quat7,0.00000,-0.79335,0.00000,0.60876,523.68
quat8,0.00000,-0.79335,0.00000,0.60876,523.68
quat0,-0.69287,-0.00477,0.71948,0.04752,523.7
quat1,-0.27885,-0.78616,0.20874,0.51051,523.7
quat2,0.46830,-0.87959,0.00606,-0.08351,523.7
quat3,0.50424,-0.44450,-0.14512,0.72602,523.7
quat4,0.07180,-0.35234,-0.28042,-0.88998,523.7
quat5,0.00000,-0.79335,0.00000,0.60876,523.7
quat6,0.00000,-0.79335,0.00000,0.60876,523.7
quat7,0.00000,-0.79335,0.00000,0.60876,523.7
quat8,0.00000,-0.79335,0.00000,0.60876,523.7
quat0,-0.69796,-0.00490,0.71454,0.04753,523.72
quat1,-0.28105,-0.77918,0.20384,0.52186,523.72
quat2,0.46945,-0.87993,0.01408,-0.07169,523.72
quat3,0.50601,-0.43417,-0.13962,0.73209,523.72
quat4,0.07726,-0.36485,-0.27810,-0.88520,523.72
quat5,0.00000,-0.79335,0.00000,0.60876,523.72
quat6,0.00000,-0.79335,0.00000,0.60876,523.72
quat7,0.00000,-0.79335,0.00000,0.60876,523.72
quat8,0.00000,-0.79335,0.00000,0.60876,523.72
quat0,-0.70036,-0.00343,0.71222,0.04715,523.74
quat1,-0.28283,-0.77298,0.19967,0.53165,523.74
quat2,0.47016,-0.88020,0.02181,-0.06098,523.74
quat3,0.50723,-0.42485,-0.13423,0.73770,523.74
quat4,0.08253,-0.37617,-0.27634,-0.88053,523.74
quat5,0.00000,-0.79335,0.00000,0.60876,523.74
quat6,0.00000,-0.79335,0.00000,0.60876,523.74
quat7,0.00000,-0.79335,0.00000,0.60876,523.74
quat8,0.00000,-0.79335,0.00000,0.60876,523.74
quat0,-0.70156,-0.00247,0.71110,0.04627,523.76
quat1,-0.28421,-0.76728,0.19635,0.54032,523.76
quat2,0.47042,-0.88044,0.02887,-0.05197,523.76
quat3,0.50808,-0.41681,-0.12935,0.74256,523.76
quat4,0.08704,-0.38536,-0.27522,-0.87646,523.76
quat5,0.00000,-0.79335,0.00000,0.60876,523.76
quat6,0.00000,-0.79335,0.00000,0.60876,523.76
quat7,0.00000,-0.79335,0.00000,0.60876,523.76
quat8,0.00000,-0.79335,0.00000,0.60876,523.76
quat0,-0.70133,-0.00006,0.71131,0.04667,523.78
quat1,-0.28510,-0.76217,0.19421,0.54782,523.78
quat2,0.47019,-0.88073,0.03556,-0.04453,523.78
quat3,0.50813,-0.41098,-0.12535,0.74645,523.78
quat4,0.09054,-0.39274,-0.27478,-0.87296,523.78
quat5,0.00000,-0.79335,0.00000,0.60876,523.78
quat6,0.00000,-0.79335,0.00000,0.60876,523.78
quat7,0.00000,-0.79335,0.00000,0.60876,523.78
quat8,0.00000,-0.79335,0.00000,0.60876,523.78
quat0,-0.69841,0.00212,0.71415,0.04711,523.8
quat1,-0.28554,-0.75787,0.19304,0.55393,523.8
quat2,0.46939,-0.88119,0.04092,-0.03883,523.8
quat3,0.50762,-0.40747,-0.12215,0.74925,523.8
quat4,0.09271,-0.39803,-0.27516,-0.87021,523.8
quat5,0.00000,-0.79335,0.00000,0.60876,523.8
quat6,0.00000,-0.79335,0.00000,0.60876,523.8
quat7,0.00000,-0.79335,0.00000,0.60876,523.8
quat8,0.00000,-0.79335,0.00000,0.60876,523.8
quat0,-0.69266,0.00328,0.71969,0.04747,523.82
quat1,-0.28561,-0.75483,0.19255,0.55820,523.82
quat2,0.46805,-0.88190,0.04480,-0.03420,523.82
quat3,0.50664,-0.40674,-0.11993,0.75066,523.82
quat4,0.09388,-0.40154,-0.27601,-0.86820,523.82
quat5,0.00000,-0.79335,0.00000,0.60876,523.82
quat6,0.00000,-0.79335,0.00000,0.60876,523.82
quat7,0.00000,-0.79335,0.00000,0.60876,523.82
quat8,0.00000,-0.79335,0.00000,0.60876,523.82
quat0,-0.68636,0.00657,0.72564,0.04810,523.84
quat1,-0.28520,-0.75325,0.19281,0.56045,523.84
quat2,0.46651,-0.88269,0.04719,-0.03175,523.84
quat3,0.50535,-0.40875,-0.11881,0.75062,523.84
quat4,0.09343,-0.40096,-0.27776,-0.86796,523.84
quat5,0.00000,-0.79335,0.00000,0.60876,523.84
quat6,0.00000,-0.79335,0.00000,0.60876,523.84
