QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,758.24
quat8,0.00000,-0.79335,0.00000,-0.60876,758.24
quat0,-0.46658,-0.15496,-0.50902,0.70653,758.26
quat1,-0.24895,0.00585,0.14071,-0.95822,758.26
quat2,-0.09416,0.50065,-0.22439,-0.83074,758.26
quat3,-0.91010,-0.08631,-0.10729,-0.39084,758.26
quat4,-0.64286,-0.49285,0.55575,-0.18701,758.26
quat5,0.00000,-0.79335,0.00000,-0.60876,758.26
quat6,0.00000,-0.79335,0.00000,-0.60876,758.26
quat7,0.00000,-0.79335,0.00000,-0.60876,758.26
quat8,0.00000,-0.79335,0.00000,-0.60876,758.26
quat0,-0.46259,-0.16077,-0.50799,0.70859,758.28
quat1,-0.25371,0.00423,0.14369,-0.95654,758.28
quat2,-0.09804,0.49750,-0.22144,-0.83297,758.28
quat3,-0.91231,-0.08554,-0.11320,-0.38413,758.28
quat4,-0.65300,-0.48792,0.55037,-0.18060,758.28
quat5,0.00000,-0.79335,0.00000,-0.60876,758.28
quat6,0.00000,-0.79335,0.00000,-0.60876,758.28
quat7,0.00000,-0.79335,0.00000,-0.60876,758.28
quat8,0.00000,-0.79335,0.00000,-0.60876,758.28
quat0,-0.45725,-0.16338,-0.51647,0.70533,758.3
quat1,-0.25740,-0.00013,0.14840,-0.95484,758.3
quat2,-0.10093,0.49419,-0.21843,-0.83539,758.3
quat3,-0.91292,-0.09140,-0.11497,-0.38080,758.3
quat4,-0.66392,-0.48982,0.53787,-0.17316,758.3
quat5,0.00000,-0.79335,0.00000,-0.60876,758.3
quat6,0.00000,-0.79335,0.00000,-0.60876,758.3
quat7,0.00000,-0.79335,0.00000,-0.60876,758.3
quat8,0.00000,-0.79335,0.00000,-0.60876,758.3
quat0,-0.45240,-0.16537,-0.52253,0.70352,758.32
quat1,-0.25854,-0.00286,0.15488,-0.95350,758.32
quat2,-0.10242,0.49064,-0.21494,-0.83820,758.32
quat3,-0.91252,-0.10508,-0.11208,-0.37908,758.32
quat4,-0.67390,-0.50035,0.51759,-0.16617,758.32
quat5,0.00000,-0.79335,0.00000,-0.60876,758.32
quat6,0.00000,-0.79335,0.00000,-0.60876,758.32
quat7,0.00000,-0.79335,0.00000,-0.60876,758.32
quat8,0.00000,-0.79335,0.00000,-0.60876,758.32
quat0,-0.44703,-0.16749,-0.53280,0.69874,758.34
quat1,-0.25719,-0.00183,0.16153,-0.95276,758.34
quat2,-0.10041,0.48529,-0.21391,-0.84182,758.34
quat3,-0.91030,-0.12554,-0.10678,-0.37972,758.34
quat4,-0.68134,-0.52031,0.48971,-0.15885,758.34
quat5,0.00000,-0.79335,0.00000,-0.60876,758.34
quat6,0.00000,-0.79335,0.00000,-0.60876,758.34
quat7,0.00000,-0.79335,0.00000,-0.60876,758.34
quat8,0.00000,-0.79335,0.00000,-0.60876,758.34
quat0,-0.44487,-0.16426,-0.54292,0.69307,758.36
quat1,-0.24899,0.00282,0.16891,-0.95366,758.36
quat2,-0.09462,0.47813,-0.21668,-0.84587,758.36
quat3,-0.90567,-0.15168,-0.10152,-0.38269,758.36
quat4,-0.68643,-0.54648,0.45551,-0.15062,758.36
quat5,0.00000,-0.79335,0.00000,-0.60876,758.36
quat6,0.00000,-0.79335,0.00000,-0.60876,758.36
quat7,0.00000,-0.79335,0.00000,-0.60876,758.36
quat8,0.00000,-0.79335,0.00000,-0.60876,758.36
quat0,-0.44794,-0.15781,-0.55145,0.68582,758.38
quat1,-0.23131,0.00970,0.17842,-0.95633,758.38
quat2,-0.08684,0.47185,-0.22647,-0.84766,758.38
quat3,-0.89767,-0.18568,-0.09606,-0.38791,758.38
quat4,-0.68503,-0.57930,0.42056,-0.13518,758.38
quat5,0.00000,-0.79335,0.00000,-0.60876,758.38
quat6,0.00000,-0.79335,0.00000,-0.60876,758.38
quat7,0.00000,-0.79335,0.00000,-0.60876,758.38
quat8,0.00000,-0.79335,0.00000,-0.60876,758.38
quat0,-0.44977,-0.15086,-0.56402,0.67589,758.4
quat1,-0.20364,0.01865,0.19080,-0.96009,758.4
quat2,-0.07702,0.46805,-0.24057,-0.84683,758.4
quat3,-0.88564,-0.22763,-0.09094,-0.39441,758.4
quat4,-0.67496,-0.61686,0.38898,-0.11231,758.4
quat5,0.00000,-0.79335,0.00000,-0.60876,758.4
quat6,0.00000,-0.79335,0.00000,-0.60876,758.4
quat7,0.00000,-0.79335,0.00000,-0.60876,758.4
quat8,0.00000,-0.79335,0.00000,-0.60876,758.4
quat0,-0.45137,-0.14919,-0.58005,0.66148,758.42
quat1,-0.17340,0.02433,0.20745,-0.96245,758.42
quat2,-0.07047,0.46474,-0.25258,-0.84573,758.42
quat3,-0.86775,-0.27998,-0.08732,-0.40125,758.42
quat4,-0.65783,-0.65622,0.36040,-0.08216,758.42
quat5,0.00000,-0.79335,0.00000,-0.60876,758.42
quat6,0.00000,-0.79335,0.00000,-0.60876,758.42
quat7,0.00000,-0.79335,0.00000,-0.60876,758.42
quat8,0.00000,-0.79335,0.00000,-0.60876,758.42
quat0,-0.45327,-0.14968,-0.59686,0.64491,758.44
quat1,-0.14826,0.01879,0.23060,-0.96150,758.44
quat2,-0.06807,0.46046,-0.26032,-0.84592,758.44
quat3,-0.84414,-0.34271,-0.08765,-0.40286,758.44
quat4,-0.63763,-0.69488,0.32901,-0.04822,758.44
quat5,0.00000,-0.79335,0.00000,-0.60876,758.44
quat6,0.00000,-0.79335,0.00000,-0.60876,758.44
quat7,0.00000,-0.79335,0.00000,-0.60876,758.44
quat8,0.00000,-0.79335,0.00000,-0.60876,758.44
quat0,-0.45786,-0.14799,-0.61632,0.62339,758.46
quat1,-0.12514,0.00390,0.25638,-0.95843,758.46
quat2,-0.06686,0.45315,-0.26425,-0.84874,758.46
quat3,-0.81288,-0.41115,-0.09061,-0.40246,758.46
quat4,-0.61397,-0.73379,0.29057,-0.01309,758.46
quat5,0.00000,-0.79335,0.00000,-0.60876,758.46
quat6,0.00000,-0.79335,0.00000,-0.60876,758.46
quat7,0.00000,-0.79335,0.00000,-0.60876,758.46
quat8,0.00000,-0.79335,0.00000,-0.60876,758.46
quat0,-0.45811,-0.15541,-0.64333,0.59339,758.48
quat1,-0.10236,-0.01713,0.28231,-0.95369,758.48
quat2,-0.06352,0.44004,-0.25686,-0.85811,758.48
quat3,-0.77496,-0.48028,-0.10016,-0.39842,758.48
quat4,-0.58468,-0.77339,0.24427,0.01903,758.48
quat5,0.00000,-0.79335,0.00000,-0.60876,758.48
quat6,0.00000,-0.79335,0.00000,-0.60876,758.48
quat7,0.00000,-0.79335,0.00000,-0.60876,758.48
quat8,0.00000,-0.79335,0.00000,-0.60876,758.48
quat0,-0.46301,-0.16981,-0.66963,0.55532,758.5
quat1,-0.07992,-0.03830,0.30789,-0.94728,758.5
quat2,-0.05939,0.41838,-0.24442,-0.87275,758.5
quat3,-0.73195,-0.54359,-0.11391,-0.39470,758.5
quat4,-0.54721,-0.81307,0.19329,0.04597,758.5
quat5,0.00000,-0.79335,0.00000,-0.60876,758.5
quat6,0.00000,-0.79335,0.00000,-0.60876,758.5
quat7,0.00000,-0.79335,0.00000,-0.60876,758.5
quat8,0.00000,-0.79335,0.00000,-0.60876,758.5
quat0,-0.47508,-0.16184,-0.67703,0.53828,758.52
quat1,-0.05266,-0.06068,0.33756,-0.93787,758.52
quat2,-0.05239,0.39131,-0.22300,-0.89129,758.52
quat3,-0.68558,-0.59707,-0.12769,-0.39647,758.52
quat4,-0.50055,-0.85259,0.13669,0.06208,758.52
quat5,0.00000,-0.79335,0.00000,-0.60876,758.52
quat6,0.00000,-0.79335,0.00000,-0.60876,758.52
quat7,0.00000,-0.79335,0.00000,-0.60876,758.52
quat8,0.00000,-0.79335,0.00000,-0.60876,758.52
quat0,-0.45371,-0.20312,-0.71704,0.48862,758.54
quat1,-0.02732,-0.08806,0.36903,-0.92483,758.54
quat2,-0.04244,0.36254,-0.19400,-0.91056,758.54
quat3,-0.63708,-0.63959,-0.13977,-0.40684,758.54
quat4,-0.44323,-0.88981,0.08149,0.07173,758.54
quat5,0.00000,-0.79335,0.00000,-0.60876,758.54
quat6,0.00000,-0.79335,0.00000,-0.60876,758.54
quat7,0.00000,-0.79335,0.00000,-0.60876,758.54
quat8,0.00000,-0.79335,0.00000,-0.60876,758.54
quat0,-0.44131,-0.20586,-0.73356,0.47409,758.56
quat1,-0.00149,-0.12033,0.40253,-0.90746,758.56
quat2,-0.02932,0.32963,-0.15580,-0.93071,758.56
quat3,-0.58890,-0.67770,-0.14643,-0.41532,758.56
quat4,-0.38070,-0.91987,0.03796,0.08642,758.56
quat5,0.00000,-0.79335,0.00000,-0.60876,758.56
quat6,0.00000,-0.79335,0.00000,-0.60876,758.56
quat7,0.00000,-0.79335,0.00000,-0.60876,758.56
quat8,0.00000,-0.79335,0.00000,-0.60876,758.56
quat0,-0.46185,-0.19709,-0.72307,0.47436,758.58
quat1,0.02359,-0.15456,0.43683,-0.88585,758.58
quat2,-0.01651,0.28869,-0.11346,-0.95053,758.58
quat3,-0.54069,-0.71814,-0.14135,-0.41467,758.58
quat4,-0.31986,-0.94133,0.00813,0.10732,758.58
quat5,0.00000,-0.79335,0.00000,-0.60876,758.58
quat6,0.00000,-0.79335,0.00000,-0.60876,758.58
quat7,0.00000,-0.79335,0.00000,-0.60876,758.58
quat8,0.00000,-0.79335,0.00000,-0.60876,758.58
quat0,-0.43377,-0.22841,-0.74289,0.45584,758.6
quat1,0.04601,-0.18921,0.46995,-0.86094,758.6
quat2,-0.00244,0.24859,-0.06421,-0.96648,758.6
quat3,-0.49183,-0.76173,-0.12886,-0.40159,758.6
quat4,-0.25854,-0.95744,-0.01616,0.12733,758.6
quat5,0.00000,-0.79335,0.00000,-0.60876,758.6
quat6,0.00000,-0.79335,0.00000,-0.60876,758.6
quat7,0.00000,-0.79335,0.00000,-0.60876,758.6
quat8,0.00000,-0.79335,0.00000,-0.60876,758.6
quat0,-0.43477,-0.21634,-0.75342,0.44332,758.62
quat1,0.06615,-0.22439,0.50180,-0.83275,758.62
quat2,0.00967,0.21430,-0.00896,-0.97668,758.62
quat3,-0.44227,-0.80331,-0.11330,-0.38243,758.62
quat4,-0.20258,-0.96777,-0.03369,0.14574,758.62
quat5,0.00000,-0.79335,0.00000,-0.60876,758.62
quat6,0.00000,-0.79335,0.00000,-0.60876,758.62
quat7,0.00000,-0.79335,0.00000,-0.60876,758.62
quat8,0.00000,-0.79335,0.00000,-0.60876,758.62
quat0,-0.41180,-0.23504,-0.76425,0.43714,758.64
quat1,0.08777,-0.25856,0.53408,-0.80013,758.64
quat2,0.01743,0.18312,0.05449,-0.98142,758.64
quat3,-0.39244,-0.84151,-0.09239,-0.35960,758.64
quat4,-0.15146,-0.97284,-0.04066,0.17025,758.64
quat5,0.00000,-0.79335,0.00000,-0.60876,758.64
quat6,0.00000,-0.79335,0.00000,-0.60876,758.64
quat7,0.00000,-0.79335,0.00000,-0.60876,758.64
quat8,0.00000,-0.79335,0.00000,-0.60876,758.64
quat0,-0.39494,-0.25351,-0.77436,0.42441,758.66
quat1,0.10967,-0.29071,0.56647,-0.76326,758.66
quat2,0.01948,0.14972,0.12142,-0.98105,758.66
quat3,-0.34703,-0.87320,-0.07018,-0.33492,758.66
quat4,-0.10414,-0.97387,-0.04044,0.19772,758.66
quat5,0.00000,-0.79335,0.00000,-0.60876,758.66
quat6,0.00000,-0.79335,0.00000,-0.60876,758.66
quat7,0.00000,-0.79335,0.00000,-0.60876,758.66
quat8,0.00000,-0.79335,0.00000,-0.60876,758.66
quat0,-0.37865,-0.26593,-0.77980,0.42169,758.68
quat1,0.13306,-0.31999,0.59925,-0.72167,758.68
quat2,0.01556,0.11829,0.19374,-0.97377,758.68
quat3,-0.30792,-0.89851,-0.04762,-0.30920,758.68
quat4,-0.05707,-0.97153,-0.03438,0.22736,758.68
quat5,0.00000,-0.79335,0.00000,-0.60876,758.68
quat6,0.00000,-0.79335,0.00000,-0.60876,758.68
quat7,0.00000,-0.79335,0.00000,-0.60876,758.68
quat8,0.00000,-0.79335,0.00000,-0.60876,758.68
quat0,-0.34640,-0.29282,-0.78557,0.42090,758.7
quat1,0.15923,-0.34252,0.63321,-0.67555,758.7
quat2,0.00351,0.09397,0.26975,-0.95833,758.7
quat3,-0.27625,-0.91971,-0.02198,-0.27810,758.7
quat4,-0.01960,-0.96462,-0.02583,0.26165,758.7
quat5,0.00000,-0.79335,0.00000,-0.60876,758.7
quat6,0.00000,-0.79335,0.00000,-0.60876,758.7
quat7,0.00000,-0.79335,0.00000,-0.60876,758.7
quat8,0.00000,-0.79335,0.00000,-0.60876,758.7
quat0,-0.32629,-0.31040,-0.79250,0.41125,758.72
quat1,0.18517,-0.35637,0.66758,-0.62693,758.72
quat2,-0.01668,0.07607,0.34717,-0.93456,758.72
quat3,-0.24841,-0.93804,0.00490,-0.24155,758.72
quat4,0.01882,-0.95600,-0.01719,0.29226,758.72
quat5,0.00000,-0.79335,0.00000,-0.60876,758.72
quat6,0.00000,-0.79335,0.00000,-0.60876,758.72
quat7,0.00000,-0.79335,0.00000,-0.60876,758.72
quat8,0.00000,-0.79335,0.00000,-0.60876,758.72
quat0,-0.29880,-0.33588,-0.78993,0.41702,758.74
quat1,0.20502,-0.36221,0.70234,-0.57749,758.74
quat2,-0.04134,0.05991,0.42139,-0.90395,758.74
quat3,-0.22326,-0.95154,0.03008,-0.20932,758.74
quat4,0.05721,-0.94699,-0.00192,0.31613,758.74
quat5,0.00000,-0.79335,0.00000,-0.60876,758.74
quat6,0.00000,-0.79335,0.00000,-0.60876,758.74
quat7,0.00000,-0.79335,0.00000,-0.60876,758.74
quat8,0.00000,-0.79335,0.00000,-0.60876,758.74
quat0,-0.28233,-0.34320,-0.78989,0.42258,758.76
quat1,0.21558,-0.36193,0.73624,-0.52961,758.76
quat2,-0.06949,0.04301,0.49277,-0.86632,758.76
quat3,-0.20232,-0.96133,0.06020,-0.17688,758.76
quat4,0.09868,-0.93911,0.01230,0.32892,758.76
quat5,0.00000,-0.79335,0.00000,-0.60876,758.76
quat6,0.00000,-0.79335,0.00000,-0.60876,758.76
quat7,0.00000,-0.79335,0.00000,-0.60876,758.76
quat8,0.00000,-0.79335,0.00000,-0.60876,758.76
quat0,-0.26444,-0.36030,-0.78301,0.43261,758.78
quat1,0.21936,-0.35880,0.76839,-0.48242,758.78
quat2,-0.09835,0.02400,0.55750,-0.82398,758.78
quat3,-0.18762,-0.96687,0.08771,-0.14920,758.78
quat4,0.13194,-0.92917,0.02955,0.34405,758.78
quat5,0.00000,-0.79335,0.00000,-0.60876,758.78
quat6,0.00000,-0.79335,0.00000,-0.60876,758.78
quat7,0.00000,-0.79335,0.00000,-0.60876,758.78
quat8,0.00000,-0.79335,0.00000,-0.60876,758.78
quat0,-0.24780,-0.37182,-0.78072,0.43682,758.8
quat1,0.22137,-0.35639,0.79601,-0.43628,758.8
quat2,-0.12530,0.00123,0.61521,-0.77834,758.8
quat3,-0.17785,-0.96868,0.11393,-0.13056,758.8
quat4,0.15817,-0.91732,0.04886,0.36209,758.8
quat5,0.00000,-0.79335,0.00000,-0.60876,758.8
quat6,0.00000,-0.79335,0.00000,-0.60876,758.8
quat7,0.00000,-0.79335,0.00000,-0.60876,758.8
quat8,0.00000,-0.79335,0.00000,-0.60876,758.8
quat0,-0.23145,-0.38567,-0.77588,0.44239,758.82
quat1,0.22367,-0.35454,0.82023,-0.38922,758.82
quat2,-0.14239,-0.02709,0.66591,-0.73182,758.82
quat3,-0.17000,-0.96813,0.13996,-0.11930,758.82
quat4,0.18084,-0.90531,0.06959,0.37799,758.82
quat5,0.00000,-0.79335,0.00000,-0.60876,758.82
quat6,0.00000,-0.79335,0.00000,-0.60876,758.82
quat7,0.00000,-0.79335,0.00000,-0.60876,758.82
quat8,0.00000,-0.79335,0.00000,-0.60876,758.82
quat0,-0.21123,-0.39317,-0.77250,0.45170,758.84
quat1,0.22723,-0.35565,0.84005,-0.34089,758.84
quat2,-0.14931,-0.05445,0.70899,-0.68708,758.84
quat3,-0.15979,-0.96795,0.16203,-0.10625,758.84
quat4,0.20249,-0.89398,0.09081,0.38930,758.84
quat5,0.00000,-0.79335,0.00000,-0.60876,758.84
quat6,0.00000,-0.79335,0.00000,-0.60876,758.84
quat7,0.00000,-0.79335,0.00000,-0.60876,758.84
quat8,0.00000,-0.79335,0.00000,-0.60876,758.84
quat0,-0.19380,-0.40717,-0.76750,0.45563,758.86
quat1,0.23350,-0.36119,0.85410,-0.29245,758.86
quat2,-0.14867,-0.07701,0.74502,-0.64569,758.86
quat3,-0.15134,-0.96839,0.17820,-0.08699,758.86
quat4,0.22030,-0.88403,0.11135,0.39694,758.86
quat5,0.00000,-0.79335,0.00000,-0.60876,758.86
quat6,0.00000,-0.79335,0.00000,-0.60876,758.86
quat7,0.00000,-0.79335,0.00000,-0.60876,758.86
quat8,0.00000,-0.79335,0.00000,-0.60876,758.86
quat0,-0.17993,-0.41492,-0.76358,0.46089,758.88
quat1,0.24281,-0.37013,0.86218,-0.24637,758.88
quat2,-0.13942,-0.09712,0.77215,-0.61231,758.88
quat3,-0.14505,-0.96725,0.19680,-0.06818,758.88
quat4,0.23471,-0.87570,0.12982,0.40151,758.88
quat5,0.00000,-0.79335,0.00000,-0.60876,758.88
quat6,0.00000,-0.79335,0.00000,-0.60876,758.88
quat7,0.00000,-0.79335,0.00000,-0.60876,758.88
quat8,0.00000,-0.79335,0.00000,-0.60876,758.88
quat0,-0.16925,-0.41882,-0.75927,0.46846,758.9
quat1,0.25823,-0.37870,0.86565,-0.20140,758.9
quat2,-0.11927,-0.11960,0.79096,-0.58809,758.9
quat3,-0.14040,-0.96495,0.21508,-0.05389,758.9
quat4,0.24668,-0.86799,0.14229,0.40681,758.9
quat5,0.00000,-0.79335,0.00000,-0.60876,758.9
quat6,0.00000,-0.79335,0.00000,-0.60876,758.9
quat7,0.00000,-0.79335,0.00000,-0.60876,758.9
quat8,0.00000,-0.79335,0.00000,-0.60876,758.9
quat0,-0.16815,-0.41710,-0.75602,0.47559,758.92
quat1,0.27995,-0.38529,0.86503,-0.15782,758.92
quat2,-0.09266,-0.14192,0.80044,-0.57495,758.92
quat3,-0.13887,-0.96182,0.23143,-0.04527,758.92
quat4,0.25700,-0.86076,0.15118,0.41254,758.92
quat5,0.00000,-0.79335,0.00000,-0.60876,758.92
quat6,0.00000,-0.79335,0.00000,-0.60876,758.92
quat7,0.00000,-0.79335,0.00000,-0.60876,758.92
quat8,0.00000,-0.79335,0.00000,-0.60876,758.92
quat0,-0.16847,-0.41206,-0.75461,0.48206,758.94
quat1,0.30730,-0.39108,0.85968,-0.11655,758.94
quat2,-0.06683,-0.15791,0.80301,-0.57076,758.94
quat3,-0.14115,-0.95902,0.24244,-0.03983,758.94
quat4,0.26418,-0.85637,0.15849,0.41439,758.94
quat5,0.00000,-0.79335,0.00000,-0.60876,758.94
quat6,0.00000,-0.79335,0.00000,-0.60876,758.94
quat7,0.00000,-0.79335,0.00000,-0.60876,758.94
quat8,0.00000,-0.79335,0.00000,-0.60876,758.94
quat0,-0.16872,-0.40670,-0.75648,0.48360,758.96
quat1,0.33344,-0.39390,0.85253,-0.08282,758.96
quat2,-0.04766,-0.16339,0.80011,-0.57521,758.96
quat3,-0.14525,-0.95768,0.24625,-0.03338,758.96
quat4,0.26719,-0.85547,0.16430,0.41206,758.96
quat5,0.00000,-0.79335,0.00000,-0.60876,758.96
quat6,0.00000,-0.79335,0.00000,-0.60876,758.96
quat7,0.00000,-0.79335,0.00000,-0.60876,758.96
