QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,-0.70711,512.7
quat0,-0.53035,0.07488,-0.84082,-0.07837,512.72
quat1,0.16197,-0.62152,0.34193,-0.68598,512.72
quat2,0.10623,-0.24017,-0.24000,-0.93458,512.72
quat3,-0.22331,-0.62911,-0.22252,-0.71052,512.72
quat4,0.37317,-0.85947,-0.32694,-0.12319,512.72
quat5,0.00000,-0.70711,0.00000,-0.70711,512.72
quat6,0.00000,-0.70711,0.00000,-0.70711,512.72
quat7,0.00000,-0.70711,0.00000,-0.70711,512.72
quat8,0.00000,-0.70711,0.00000,-0.70711,512.72
quat0,-0.49359,0.07463,-0.86212,-0.08687,512.74
quat1,0.15092,-0.65369,0.34657,-0.65559,512.74
quat2,0.12666,-0.28144,-0.23510,-0.92167,512.74
quat3,-0.21553,-0.66420,-0.22756,-0.67868,512.74
quat4,0.38570,-0.86516,-0.30790,-0.08908,512.74
quat5,0.00000,-0.70711,0.00000,-0.70711,512.74
quat6,0.00000,-0.70711,0.00000,-0.70711,512.74
quat7,0.00000,-0.70711,0.00000,-0.70711,512.74
quat8,0.00000,-0.70711,0.00000,-0.70711,512.74
quat0,-0.45436,0.07295,-0.88285,-0.09386,512.76
quat1,0.13838,-0.68638,0.35143,-0.62148,512.76
quat2,0.14781,-0.32319,-0.22895,-0.90625,512.76
quat3,-0.20628,-0.69908,-0.23342,-0.64363,512.76
quat4,0.39790,-0.86956,-0.28813,-0.05030,512.76
quat5,0.00000,-0.70711,0.00000,-0.70711,512.76
quat6,0.00000,-0.70711,0.00000,-0.70711,512.76
quat7,0.00000,-0.70711,0.00000,-0.70711,512.76
quat8,0.00000,-0.70711,0.00000,-0.70711,512.76
quat0,-0.41042,0.07044,-0.90348,-0.10158,512.78
quat1,0.12568,-0.71949,0.35516,-0.58345,512.78
quat2,0.16995,-0.36460,-0.22101,-0.88845,512.78
quat3,-0.19636,-0.73357,-0.23932,-0.60501,512.78
quat4,0.40872,-0.87291,-0.26623,-0.01019,512.78
quat5,0.00000,-0.70711,0.00000,-0.70711,512.78
quat6,0.00000,-0.70711,0.00000,-0.70711,512.78
quat7,0.00000,-0.70711,0.00000,-0.70711,512.78
quat8,0.00000,-0.70711,0.00000,-0.70711,512.78
quat0,-0.36363,0.06805,-0.92282,-0.10748,512.8
quat1,0.11130,-0.75124,0.35833,-0.54301,512.8
quat2,0.19119,-0.40725,-0.21155,-0.86766,512.8
quat3,-0.18493,-0.76581,-0.24619,-0.56456,512.8
quat4,0.41920,-0.87407,-0.24346,0.03173,512.8
quat5,0.00000,-0.70711,0.00000,-0.70711,512.8
quat6,0.00000,-0.70711,0.00000,-0.70711,512.8
quat7,0.00000,-0.70711,0.00000,-0.70711,512.8
quat8,0.00000,-0.70711,0.00000,-0.70711,512.8
quat0,-0.31684,0.06409,-0.93942,-0.11401,512.82
quat1,0.09674,-0.78194,0.36126,-0.49871,512.82
quat2,0.21338,-0.44988,-0.20047,-0.84374,512.82
quat3,-0.17371,-0.79618,-0.25305,-0.52143,512.82
quat4,0.42780,-0.87382,-0.21871,0.07482,512.82
quat5,0.00000,-0.70711,0.00000,-0.70711,512.82
quat6,0.00000,-0.70711,0.00000,-0.70711,512.82
quat7,0.00000,-0.70711,0.00000,-0.70711,512.82
quat8,0.00000,-0.70711,0.00000,-0.70711,512.82
quat0,-0.26564,0.06130,-0.95479,-0.11852,512.84
quat1,0.08026,-0.81032,0.36502,-0.45134,512.84
quat2,0.23444,-0.49351,-0.18818,-0.81613,512.84
quat3,-0.16109,-0.82385,-0.26076,-0.47678,512.84
quat4,0.43496,-0.87119,-0.19264,0.12138,512.84
quat5,0.00000,-0.70711,0.00000,-0.70711,512.84
quat6,0.00000,-0.70711,0.00000,-0.70711,512.84
quat7,0.00000,-0.70711,0.00000,-0.70711,512.84
quat8,0.00000,-0.70711,0.00000,-0.70711,512.84
quat0,-0.21362,0.05693,-0.96757,-0.12217,512.86
quat1,0.06330,-0.83688,0.36840,-0.39988,512.86
quat2,0.25484,-0.53670,-0.17453,-0.78521,512.86
quat3,-0.14805,-0.84993,-0.26843,-0.42853,512.86
quat4,0.43894,-0.86663,-0.16530,0.17017,512.86
quat5,0.00000,-0.70711,0.00000,-0.70711,512.86
quat6,0.00000,-0.70711,0.00000,-0.70711,512.86
quat7,0.00000,-0.70711,0.00000,-0.70711,512.86
quat8,0.00000,-0.70711,0.00000,-0.70711,512.86
quat0,-0.16205,0.05252,-0.97722,-0.12656,512.88
quat1,0.04464,-0.86045,0.37096,-0.34644,512.88
quat2,0.27304,-0.57851,-0.15910,-0.75197,512.88
quat3,-0.13373,-0.87352,-0.27636,-0.37777,512.88
quat4,0.44125,-0.85922,-0.13738,0.21945,512.88
quat5,0.00000,-0.70711,0.00000,-0.70711,512.88
quat6,0.00000,-0.70711,0.00000,-0.70711,512.88
quat7,0.00000,-0.70711,0.00000,-0.70711,512.88
quat8,0.00000,-0.70711,0.00000,-0.70711,512.88
quat0,-0.10979,0.04529,-0.98466,-0.12781,512.9
quat1,0.02622,-0.88094,0.37246,-0.29073,512.9
quat2,0.29003,-0.61758,-0.14099,-0.71735,512.9
quat3,-0.12054,-0.89507,-0.28267,-0.32315,512.9
quat4,0.44103,-0.84989,-0.10831,0.26731,512.9
quat5,0.00000,-0.70711,0.00000,-0.70711,512.9
quat6,0.00000,-0.70711,0.00000,-0.70711,512.9
quat7,0.00000,-0.70711,0.00000,-0.70711,512.9
quat8,0.00000,-0.70711,0.00000,-0.70711,512.9
quat0,-0.05666,0.03746,-0.98958,-0.12699,512.92
quat1,0.00645,-0.89704,0.37379,-0.23572,512.92
quat2,0.30345,-0.65460,-0.12163,-0.68163,512.92
quat3,-0.10760,-0.91348,-0.28760,-0.26694,512.92
quat4,0.43921,-0.83751,-0.07961,0.31516,512.92
quat5,0.00000,-0.70711,0.00000,-0.70711,512.92
quat6,0.00000,-0.70711,0.00000,-0.70711,512.92
quat7,0.00000,-0.70711,0.00000,-0.70711,512.92
quat8,0.00000,-0.70711,0.00000,-0.70711,512.92
quat0,-0.00350,0.02815,-0.99194,-0.12351,512.94
quat1,-0.01219,-0.90914,0.37516,-0.18046,512.94
quat2,0.31514,-0.68839,-0.10127,-0.64541,512.94
quat3,-0.09675,-0.92880,-0.29067,-0.20852,512.94
quat4,0.43530,-0.82286,-0.05100,0.36168,512.94
quat5,0.00000,-0.70711,0.00000,-0.70711,512.94
quat6,0.00000,-0.70711,0.00000,-0.70711,512.94
quat7,0.00000,-0.70711,0.00000,-0.70711,512.94
quat8,0.00000,-0.70711,0.00000,-0.70711,512.94
quat0,0.04820,0.02047,-0.99101,-0.12310,512.96
quat1,-0.03099,-0.91681,0.37756,-0.12627,512.96
quat2,0.32337,-0.72051,-0.08143,-0.60800,512.96
quat3,-0.08689,-0.94038,-0.29281,-0.14963,512.96
quat4,0.43117,-0.80518,-0.02302,0.40651,512.96
quat5,0.00000,-0.70711,0.00000,-0.70711,512.96
quat6,0.00000,-0.70711,0.00000,-0.70711,512.96
quat7,0.00000,-0.70711,0.00000,-0.70711,512.96
quat8,0.00000,-0.70711,0.00000,-0.70711,512.96
quat0,0.09736,0.01414,-0.98749,-0.12320,512.98
quat1,-0.04788,-0.92049,0.38103,-0.07232,512.98
quat2,0.32913,-0.74953,-0.06222,-0.57096,512.98
quat3,-0.07992,-0.94804,-0.29483,-0.08892,512.98
quat4,0.42528,-0.78597,0.00460,0.44874,512.98
quat5,0.00000,-0.70711,0.00000,-0.70711,512.98
quat6,0.00000,-0.70711,0.00000,-0.70711,512.98
quat7,0.00000,-0.70711,0.00000,-0.70711,512.98
quat8,0.00000,-0.70711,0.00000,-0.70711,512.98
quat0,0.14547,0.00610,-0.98228,-0.11805,513
quat1,-0.06364,-0.92042,0.38513,-0.02128,513
quat2,0.33123,-0.77494,-0.04407,-0.53648,513
quat3,-0.07335,-0.95130,-0.29757,-0.03318,513
quat4,0.41901,-0.76542,0.03072,0.48746,513
quat5,0.00000,-0.70711,0.00000,-0.70711,513
quat6,0.00000,-0.70711,0.00000,-0.70711,513
quat7,0.00000,-0.70711,0.00000,-0.70711,513
quat8,0.00000,-0.70711,0.00000,-0.70711,513
quat0,0.19039,-0.00074,-0.97442,-0.11939,513.02
quat1,-0.07669,-0.91738,0.38956,0.02794,513.02
quat2,0.33228,-0.79691,-0.02552,-0.50386,513.02
quat3,-0.06690,-0.95112,-0.30087,0.01942,513.02
quat4,0.41127,-0.74478,0.05633,0.52248,513.02
quat5,0.00000,-0.70711,0.00000,-0.70711,513.02
quat6,0.00000,-0.70711,0.00000,-0.70711,513.02
quat7,0.00000,-0.70711,0.00000,-0.70711,513.02
quat8,0.00000,-0.70711,0.00000,-0.70711,513.02
quat0,0.22451,-0.00442,-0.96713,-0.11929,513.04
quat1,-0.08923,-0.91223,0.39294,0.07391,513.04
quat2,0.33258,-0.81756,-0.00855,-0.47002,513.04
quat3,-0.05748,-0.94876,-0.30411,0.06375,513.04
quat4,0.40340,-0.72426,0.08098,0.55332,513.04
quat5,0.00000,-0.70711,0.00000,-0.70711,513.04
quat6,0.00000,-0.70711,0.00000,-0.70711,513.04
quat7,0.00000,-0.70711,0.00000,-0.70711,513.04
quat8,0.00000,-0.70711,0.00000,-0.70711,513.04
quat0,0.25491,-0.00818,-0.96004,-0.11525,513.06
quat1,-0.10046,-0.90567,0.39472,0.11778,513.06
quat2,0.33332,-0.83564,0.00836,-0.43650,513.06
quat3,-0.04762,-0.94540,-0.30603,0.10149,513.06
quat4,0.39446,-0.70331,0.10360,0.58226,513.06
quat5,0.00000,-0.70711,0.00000,-0.70711,513.06
quat6,0.00000,-0.70711,0.00000,-0.70711,513.06
quat7,0.00000,-0.70711,0.00000,-0.70711,513.06
quat8,0.00000,-0.70711,0.00000,-0.70711,513.06
quat0,0.27905,-0.01406,-0.95309,-0.11641,513.08
quat1,-0.11105,-0.89795,0.39516,0.15874,513.08
quat2,0.33374,-0.85100,0.02563,-0.40467,513.08
quat3,-0.03699,-0.94093,-0.30755,0.13672,513.08
quat4,0.38639,-0.68100,0.12322,0.60972,513.08
quat5,0.00000,-0.70711,0.00000,-0.70711,513.08
quat6,0.00000,-0.70711,0.00000,-0.70711,513.08
quat7,0.00000,-0.70711,0.00000,-0.70711,513.08
quat8,0.00000,-0.70711,0.00000,-0.70711,513.08
quat0,0.30293,-0.02285,-0.94534,-0.11848,513.1
quat1,-0.11984,-0.88900,0.39526,0.19769,513.1
quat2,0.33474,-0.86333,0.04392,-0.37507,513.1
quat3,-0.02865,-0.93516,-0.30805,0.17253,513.1
quat4,0.37804,-0.65904,0.14085,0.63476,513.1
quat5,0.00000,-0.70711,0.00000,-0.70711,513.1
quat6,0.00000,-0.70711,0.00000,-0.70711,513.1
quat7,0.00000,-0.70711,0.00000,-0.70711,513.1
quat8,0.00000,-0.70711,0.00000,-0.70711,513.1
quat0,0.32084,-0.03077,-0.93930,-0.11761,513.12
quat1,-0.12609,-0.87974,0.39432,0.23382,513.12
quat2,0.33551,-0.87312,0.06175,-0.34826,513.12
quat3,-0.02186,-0.92894,-0.30628,0.20683,513.12
quat4,0.37039,-0.63816,0.15668,0.65652,513.12
quat5,0.00000,-0.70711,0.00000,-0.70711,513.12
quat6,0.00000,-0.70711,0.00000,-0.70711,513.12
quat7,0.00000,-0.70711,0.00000,-0.70711,513.12
quat8,0.00000,-0.70711,0.00000,-0.70711,513.12
quat0,0.33658,-0.03782,-0.93387,-0.11477,513.14
quat1,-0.12931,-0.87049,0.39410,0.26498,513.14
quat2,0.33643,-0.88037,0.07977,-0.32465,513.14
quat3,-0.01743,-0.92242,-0.30421,0.23728,513.14
quat4,0.36301,-0.61849,0.17073,0.67568,513.14
quat5,0.00000,-0.70711,0.00000,-0.70711,513.14
quat6,0.00000,-0.70711,0.00000,-0.70711,513.14
quat7,0.00000,-0.70711,0.00000,-0.70711,513.14
quat8,0.00000,-0.70711,0.00000,-0.70711,513.14
quat0,0.34794,-0.04322,-0.92926,-0.11640,513.16
quat1,-0.13184,-0.86136,0.39480,0.29123,513.16
quat2,0.33707,-0.88575,0.09682,-0.30408,513.16
quat3,-0.01366,-0.91595,-0.30298,0.26279,513.16
quat4,0.35621,-0.60185,0.18354,0.69080,513.16
quat5,0.00000,-0.70711,0.00000,-0.70711,513.16
quat6,0.00000,-0.70711,0.00000,-0.70711,513.16
quat7,0.00000,-0.70711,0.00000,-0.70711,513.16
quat8,0.00000,-0.70711,0.00000,-0.70711,513.16
quat0,0.35961,-0.04677,-0.92452,-0.11725,513.18
quat1,-0.13346,-0.85179,0.39682,0.31492,513.18
quat2,0.33702,-0.88949,0.11181,-0.28763,513.18
quat3,-0.01170,-0.90987,-0.30226,0.28397,513.18
quat4,0.34863,-0.58958,0.19462,0.70212,513.18
quat5,0.00000,-0.70711,0.00000,-0.70711,513.18
quat6,0.00000,-0.70711,0.00000,-0.70711,513.18
quat7,0.00000,-0.70711,0.00000,-0.70711,513.18
quat8,0.00000,-0.70711,0.00000,-0.70711,513.18
quat0,0.36548,-0.04821,-0.92218,-0.11703,513.2
quat1,-0.13346,-0.84282,0.39938,0.33518,513.2
quat2,0.33651,-0.89196,0.12386,-0.27537,513.2
quat3,-0.00985,-0.90463,-0.30205,0.30052,513.2
quat4,0.34157,-0.58062,0.20354,0.71048,513.2
quat5,0.00000,-0.70711,0.00000,-0.70711,513.2
quat6,0.00000,-0.70711,0.00000,-0.70711,513.2
quat7,0.00000,-0.70711,0.00000,-0.70711,513.2
quat8,0.00000,-0.70711,0.00000,-0.70711,513.2
quat0,0.36681,-0.04969,-0.92147,-0.11779,513.22
quat1,-0.13285,-0.83466,0.40288,0.35127,513.22
quat2,0.33597,-0.89349,0.13333,-0.26650,513.22
quat3,-0.00921,-0.90077,-0.30192,0.31205,513.22
quat4,0.33556,-0.57340,0.20997,0.71731,513.22
quat5,0.00000,-0.70711,0.00000,-0.70711,513.22
quat6,0.00000,-0.70711,0.00000,-0.70711,513.22
quat7,0.00000,-0.70711,0.00000,-0.70711,513.22
quat8,0.00000,-0.70711,0.00000,-0.70711,513.22
quat0,0.36134,-0.04898,-0.92313,-0.12194,513.24
quat1,-0.13249,-0.82792,0.40599,0.36354,513.24
quat2,0.33590,-0.89455,0.13972,-0.25967,513.24
quat3,-0.00998,-0.89841,-0.30182,0.31886,513.24
quat4,0.33100,-0.56902,0.21429,0.72162,513.24
quat5,0.00000,-0.70711,0.00000,-0.70711,513.24
quat6,0.00000,-0.70711,0.00000,-0.70711,513.24
quat7,0.00000,-0.70711,0.00000,-0.70711,513.24
quat8,0.00000,-0.70711,0.00000,-0.70711,513.24
quat0,0.35492,-0.04589,-0.92640,-0.11711,513.26
quat1,-0.13169,-0.82288,0.40833,0.37254,513.26
quat2,0.33625,-0.89533,0.14222,-0.25514,513.26
quat3,-0.01147,-0.89720,-0.30231,0.32173,513.26
quat4,0.32822,-0.56938,0.21693,0.72182,513.26
quat5,0.00000,-0.70711,0.00000,-0.70711,513.26
quat6,0.00000,-0.70711,0.00000,-0.70711,513.26
quat7,0.00000,-0.70711,0.00000,-0.70711,513.26
quat8,0.00000,-0.70711,0.00000,-0.70711,513.26
quat0,0.34462,-0.04311,-0.93032,-0.11783,513.28
quat1,-0.13006,-0.82110,0.40939,0.37588,513.28
quat2,0.33704,-0.89531,0.14157,-0.25454,513.28
quat3,-0.01378,-0.89734,-0.30258,0.32099,513.28
quat4,0.32751,-0.57392,0.21734,0.71841,513.28
quat5,0.00000,-0.70711,0.00000,-0.70711,513.28
quat6,0.00000,-0.70711,0.00000,-0.70711,513.28
quat7,0.00000,-0.70711,0.00000,-0.70711,513.28
quat8,0.00000,-0.70711,0.00000,-0.70711,513.28
quat0,0.32789,-0.03950,-0.93636,-0.11899,513.3
quat1,-0.12782,-0.82367,0.40949,0.37088,513.3
quat2,0.33844,-0.89417,0.13779,-0.25872,513.3
quat3,-0.01641,-0.89935,-0.30243,0.31534,513.3
quat4,0.32946,-0.58036,0.21436,0.71322,513.3
quat5,0.00000,-0.70711,0.00000,-0.70711,513.3
quat6,0.00000,-0.70711,0.00000,-0.70711,513.3
quat7,0.00000,-0.70711,0.00000,-0.70711,513.3
quat8,0.00000,-0.70711,0.00000,-0.70711,513.3
quat0,0.30650,-0.03366,-0.94394,-0.11788,513.32
quat1,-0.12439,-0.82949,0.40961,0.35874,513.32
quat2,0.34110,-0.89165,0.13091,-0.26735,513.32
quat3,-0.01992,-0.90316,-0.30224,0.30424,513.32
quat4,0.33399,-0.58780,0.20782,0.70693,513.32
quat5,0.00000,-0.70711,0.00000,-0.70711,513.32
quat6,0.00000,-0.70711,0.00000,-0.70711,513.32
quat7,0.00000,-0.70711,0.00000,-0.70711,513.32
quat8,0.00000,-0.70711,0.00000,-0.70711,513.32
quat0,0.27844,-0.03074,-0.95144,-0.12765,513.34
quat1,-0.11924,-0.83832,0.40941,0.33970,513.34
quat2,0.34387,-0.88760,0.12056,-0.28177,513.34
quat3,-0.02411,-0.90863,-0.30196,0.28747,513.34
quat4,0.34054,-0.59791,0.19829,0.69801,513.34
quat5,0.00000,-0.70711,0.00000,-0.70711,513.34
quat6,0.00000,-0.70711,0.00000,-0.70711,513.34
quat7,0.00000,-0.70711,0.00000,-0.70711,513.34
quat8,0.00000,-0.70711,0.00000,-0.70711,513.34
quat0,0.25327,-0.02027,-0.95983,-0.11900,513.36
quat1,-0.11135,-0.84893,0.40990,0.31450,513.36
quat2,0.34621,-0.88156,0.10728,-0.30247,513.36
quat3,-0.03027,-0.91515,-0.30161,0.26573,513.36
quat4,0.34750,-0.61272,0.18720,0.68467,513.36
quat5,0.00000,-0.70711,0.00000,-0.70711,513.36
quat6,0.00000,-0.70711,0.00000,-0.70711,513.36
quat7,0.00000,-0.70711,0.00000,-0.70711,513.36
quat8,0.00000,-0.70711,0.00000,-0.70711,513.36
quat0,0.22081,-0.01461,-0.96730,-0.12396,513.38
quat1,-0.10203,-0.86077,0.41077,0.28274,513.38
quat2,0.34732,-0.87381,0.09093,-0.32797,513.38
quat3,-0.03730,-0.92233,-0.30117,0.23920,513.38
quat4,0.35497,-0.63123,0.17448,0.66716,513.38
quat5,0.00000,-0.70711,0.00000,-0.70711,513.38
quat6,0.00000,-0.70711,0.00000,-0.70711,513.38
quat7,0.00000,-0.70711,0.00000,-0.70711,513.38
quat8,0.00000,-0.70711,0.00000,-0.70711,513.38
quat0,0.18502,-0.00690,-0.97477,-0.12469,513.4
quat1,-0.09085,-0.87273,0.41168,0.24620,513.4
quat2,0.34895,-0.86342,0.07243,-0.35707,513.4
quat3,-0.04595,-0.92943,-0.30088,0.20863,513.4
quat4,0.36182,-0.65212,0.16006,0.64669,513.4
quat5,0.00000,-0.70711,0.00000,-0.70711,513.4
quat6,0.00000,-0.70711,0.00000,-0.70711,513.4
quat7,0.00000,-0.70711,0.00000,-0.70711,513.4
quat8,0.00000,-0.70711,0.00000,-0.70711,513.4
quat0,0.14319,0.00304,-0.98187,-0.12421,513.42
quat1,-0.07938,-0.88440,0.41167,0.20510,513.42
quat2,0.34978,-0.85053,0.05120,-0.38940,513.42
quat3,-0.05481,-0.93610,-0.30051,0.17435,513.42
quat4,0.36950,-0.67372,0.14299,0.62380,513.42
quat5,0.00000,-0.70711,0.00000,-0.70711,513.42
quat6,0.00000,-0.70711,0.00000,-0.70711,513.42
quat7,0.00000,-0.70711,0.00000,-0.70711,513.42
quat8,0.00000,-0.70711,0.00000,-0.70711,513.42
quat0,0.09660,0.01271,-0.98764,-0.12277,513.44
quat1,-0.06607,-0.89490,0.41091,0.16109,513.44
quat2,0.35037,-0.83447,0.02839,-0.42438,513.44
quat3,-0.06544,-0.94179,-0.30004,0.13683,513.44
quat4,0.37700,-0.69641,0.12372,0.59798,513.44
quat5,0.00000,-0.70711,0.00000,-0.70711,513.44
quat6,0.00000,-0.70711,0.00000,-0.70711,513.44
quat7,0.00000,-0.70711,0.00000,-0.70711,513.44
quat8,0.00000,-0.70711,0.00000,-0.70711,513.44
quat0,0.04895,0.02160,-0.99063,-0.12562,513.46
quat1,-0.05180,-0.90432,0.40881,0.11135,513.46
quat2,0.34915,-0.81552,0.00406,-0.46152,513.46
quat3,-0.07557,-0.94640,-0.29933,0.09492,513.46
quat4,0.38537,-0.71984,0.10232,0.56820,513.46
quat5,0.00000,-0.70711,0.00000,-0.70711,513.46
quat6,0.00000,-0.70711,0.00000,-0.70711,513.46
quat7,0.00000,-0.70711,0.00000,-0.70711,513.46
quat8,0.00000,-0.70711,0.00000,-0.70711,513.46
quat0,-0.00124,0.03136,-0.99161,-0.12536,513.48
quat1,-0.03554,-0.91136,0.40586,0.05855,513.48
quat2,0.34727,-0.79274,-0.02079,-0.50054,513.48
quat3,-0.08696,-0.94934,-0.29797,0.04907,513.48
quat4,0.39294,-0.74409,0.07915,0.53448,513.48
quat5,0.00000,-0.70711,0.00000,-0.70711,513.48
quat6,0.00000,-0.70711,0.00000,-0.70711,513.48
quat7,0.00000,-0.70711,0.00000,-0.70711,513.48
quat8,0.00000,-0.70711,0.00000,-0.70711,513.48
quat0,-0.05292,0.04068,-0.98988,-0.12524,513.5
quat1,-0.01822,-0.91522,0.40253,0.00254,513.5
quat2,0.34276,-0.76593,-0.04642,-0.54196,513.5
quat3,-0.09741,-0.95033,-0.29560,-0.00094,513.5
quat4,0.40079,-0.76765,0.05339,0.49723,513.5
quat5,0.00000,-0.70711,0.00000,-0.70711,513.5
quat6,0.00000,-0.70711,0.00000,-0.70711,513.5
quat7,0.00000,-0.70711,0.00000,-0.70711,513.5
quat8,0.00000,-0.70711,0.00000,-0.70711,513.5
quat0,-0.10573,0.05052,-0.98509,-0.12593,513.52
quat1,0.00121,-0.91532,0.39903,-0.05448,513.52
quat2,0.33705,-0.73443,-0.07179,-0.58468,513.52
quat3,-0.10895,-0.94870,-0.29212,-0.05261,513.52
quat4,0.40757,-0.78972,0.02553,0.45779,513.52
quat5,0.00000,-0.70711,0.00000,-0.70711,513.52
quat6,0.00000,-0.70711,0.00000,-0.70711,513.52
quat7,0.00000,-0.70711,0.00000,-0.70711,513.52
quat8,0.00000,-0.70711,0.00000,-0.70711,513.52
quat0,-0.16001,0.05982,-0.97750,-0.12376,513.54
quat1,0.02054,-0.91153,0.39448,-0.11434,513.54
quat2,0.32832,-0.69992,-0.09751,-0.62674,513.54
quat3,-0.11957,-0.94402,-0.28835,-0.10666,513.54
quat4,0.41376,-0.80952,-0.00427,0.41648,513.54
quat5,0.00000,-0.70711,0.00000,-0.70711,513.54
quat6,0.00000,-0.70711,0.00000,-0.70711,513.54
quat7,0.00000,-0.70711,0.00000,-0.70711,513.54
quat8,0.00000,-0.70711,0.00000,-0.70711,513.54
quat0,-0.21408,0.06863,-0.96650,-0.12383,513.56
quat1,0.04085,-0.90370,0.38882,-0.17460,513.56
quat2,0.31758,-0.66199,-0.12219,-0.66782,513.56
quat3,-0.13095,-0.93582,-0.28433,-0.16201,513.56
quat4,0.41776,-0.82782,-0.03400,0.37289,513.56
quat5,0.00000,-0.70711,0.00000,-0.70711,513.56
quat6,0.00000,-0.70711,0.00000,-0.70711,513.56
quat7,0.00000,-0.70711,0.00000,-0.70711,513.56
quat8,0.00000,-0.70711,0.00000,-0.70711,513.56
quat0,-0.26801,0.07754,-0.95265,-0.12091,513.58
quat1,0.06000,-0.89083,0.38359,-0.23598,513.58
quat2,0.30335,-0.62220,-0.14613,-0.70674,513.58
quat3,-0.14120,-0.92375,-0.28098,-0.21862,513.58
quat4,0.42009,-0.84398,-0.06421,0.32726,513.58
quat5,0.00000,-0.70711,0.00000,-0.70711,513.58
quat6,0.00000,-0.70711,0.00000,-0.70711,513.58
quat7,0.00000,-0.70711,0.00000,-0.70711,513.58
quat8,0.00000,-0.70711,0.00000,-0.70711,513.58
quat0,-0.32092,0.08364,-0.93615,-0.11677,513.6
quat1,0.08021,-0.87375,0.37801,-0.29537,513.6
