QUAT,w,x,y,z,timestamp
quat2,-0.38964,0.63100,-0.32394,-0.58743,626.24
quat3,-0.35964,0.64838,0.29797,-0.60123,626.24
quat4,0.17821,0.04616,-0.41065,-0.89302,626.24
quat5,0.00000,-0.99144,0.00000,0.13053,626.24
quat6,0.00000,-0.99144,0.00000,0.13053,626.24
quat7,0.00000,-0.99144,0.00000,0.13053,626.24
quat8,0.00000,-0.99144,0.00000,0.13053,626.24
quat0,-0.54054,-0.03853,0.83368,0.10630,626.26
quat1,0.33597,0.14760,-0.22683,-0.90216,626.26
quat2,-0.39485,0.65418,-0.30489,-0.56850,626.26
quat3,-0.35027,0.66360,0.31301,-0.58220,626.26
quat4,0.16183,0.07265,-0.41372,-0.89295,626.26
quat5,0.00000,-0.99144,0.00000,0.13053,626.26
quat6,0.00000,-0.99144,0.00000,0.13053,626.26
quat7,0.00000,-0.99144,0.00000,0.13053,626.26
quat8,0.00000,-0.99144,0.00000,0.13053,626.26
quat0,-0.51038,-0.04391,0.85277,0.10182,626.28
quat1,0.33654,0.18169,-0.24240,-0.89161,626.28
quat2,-0.40125,0.67883,-0.28272,-0.54613,626.28
quat3,-0.33826,0.68112,0.32901,-0.55983,626.28
quat4,0.14330,0.10279,-0.41728,-0.89150,626.28
quat5,0.00000,-0.99145,0.00000,0.13053,626.28
quat6,0.00000,-0.99145,0.00000,0.13053,626.28
quat7,0.00000,-0.99145,0.00000,0.13053,626.28
quat8,0.00000,-0.99145,0.00000,0.13053,626.28
quat0,-0.48125,-0.04881,0.86957,0.09929,626.3
quat1,0.33554,0.21942,-0.25767,-0.87914,626.3
quat2,-0.40797,0.70302,-0.25639,-0.52306,626.3
quat3,-0.32426,0.70044,0.34519,-0.53393,626.3
quat4,0.12278,0.13781,-0.42069,-0.88823,626.3
quat5,0.00000,-0.99144,0.00000,0.13053,626.3
quat6,0.00000,-0.99144,0.00000,0.13053,626.3
quat7,0.00000,-0.99144,0.00000,0.13053,626.3
quat8,0.00000,-0.99144,0.00000,0.13053,626.3
quat0,-0.45042,-0.05952,0.88643,0.08846,626.32
quat1,0.33150,0.25959,-0.27284,-0.86503,626.32
quat2,-0.41482,0.72675,-0.22877,-0.49742,626.32
quat3,-0.30711,0.72054,0.36262,-0.50499,626.32
quat4,0.10081,0.17656,-0.42336,-0.88286,626.32
quat5,0.00000,-0.99145,0.00000,0.13053,626.32
quat6,0.00000,-0.99145,0.00000,0.13053,626.32
quat7,0.00000,-0.99145,0.00000,0.13053,626.32
quat8,0.00000,-0.99145,0.00000,0.13053,626.32
quat0,-0.40959,-0.05954,0.90568,0.09184,626.34
quat1,0.32671,0.30336,-0.28789,-0.84756,626.34
quat2,-0.42144,0.75088,-0.19949,-0.46773,626.34
quat3,-0.28853,0.74074,0.38001,-0.47291,626.34
quat4,0.07592,0.21734,-0.42562,-0.87513,626.34
quat5,0.00000,-0.99144,0.00000,0.13053,626.34
quat6,0.00000,-0.99144,0.00000,0.13053,626.34
quat7,0.00000,-0.99144,0.00000,0.13053,626.34
quat8,0.00000,-0.99144,0.00000,0.13053,626.34
quat0,-0.37009,-0.06452,0.92280,0.08554,626.36
quat1,0.31826,0.34884,-0.30364,-0.82754,626.36
quat2,-0.42806,0.77434,-0.17045,-0.43371,626.36
quat3,-0.26756,0.76027,0.39804,-0.43814,626.36
quat4,0.04921,0.26089,-0.42659,-0.86460,626.36
quat5,0.00000,-0.99144,0.00000,0.13053,626.36
quat6,0.00000,-0.99144,0.00000,0.13053,626.36
quat7,0.00000,-0.99144,0.00000,0.13053,626.36
quat8,0.00000,-0.99144,0.00000,0.13053,626.36
quat0,-0.32712,-0.06962,0.93848,0.08600,626.38
quat1,0.30865,0.39569,-0.31934,-0.80386,626.38
quat2,-0.43345,0.79792,-0.13916,-0.39508,626.38
quat3,-0.24583,0.77970,0.41499,-0.39928,626.38
quat4,0.01983,0.30690,-0.42559,-0.85105,626.38
quat5,0.00000,-0.99145,0.00000,0.13053,626.38
quat6,0.00000,-0.99145,0.00000,0.13053,626.38
quat7,0.00000,-0.99145,0.00000,0.13053,626.38
quat8,0.00000,-0.99145,0.00000,0.13053,626.38
quat0,-0.28022,-0.07291,0.95346,0.08408,626.4
quat1,0.29592,0.44235,-0.33576,-0.77719,626.4
quat2,-0.43883,0.81873,-0.10668,-0.35458,626.4
quat3,-0.22258,0.79875,0.43078,-0.35621,626.4
quat4,-0.00957,0.35611,-0.42300,-0.83317,626.4
quat5,0.00000,-0.99144,0.00000,0.13053,626.4
quat6,0.00000,-0.99144,0.00000,0.13053,626.4
quat7,0.00000,-0.99144,0.00000,0.13053,626.4
quat8,0.00000,-0.99144,0.00000,0.13053,626.4
quat0,-0.23389,-0.07793,0.96536,0.08543,626.42
quat1,0.28104,0.48909,-0.35171,-0.74707,626.42
quat2,-0.44222,0.83745,-0.07092,-0.31319,626.42
quat3,-0.20002,0.81700,0.44389,-0.30897,626.42
quat4,-0.03952,0.40529,-0.41854,-0.81179,626.42
quat5,0.00000,-0.99144,0.00000,0.13053,626.42
quat6,0.00000,-0.99144,0.00000,0.13053,626.42
quat7,0.00000,-0.99144,0.00000,0.13053,626.42
quat8,0.00000,-0.99144,0.00000,0.13053,626.42
quat0,-0.18566,-0.08011,0.97561,0.08540,626.44
quat1,0.26284,0.53469,-0.36762,-0.71405,626.44
quat2,-0.44408,0.85341,-0.03494,-0.27069,626.44
quat3,-0.17658,0.83335,0.45528,-0.25896,626.44
quat4,-0.06843,0.45207,-0.41248,-0.78792,626.44
quat5,0.00000,-0.99144,0.00000,0.13053,626.44
quat6,0.00000,-0.99144,0.00000,0.13053,626.44
quat7,0.00000,-0.99144,0.00000,0.13053,626.44
quat8,0.00000,-0.99144,0.00000,0.13053,626.44
quat0,-0.13510,-0.08664,0.98327,0.08617,626.46
quat1,0.24249,0.58000,-0.38201,-0.67740,626.46
quat2,-0.44208,0.86817,0.00237,-0.22549,626.46
quat3,-0.15396,0.84642,0.46533,-0.20820,626.46
quat4,-0.09778,0.49610,-0.40341,-0.76262,626.46
quat5,0.00000,-0.99144,0.00000,0.13053,626.46
quat6,0.00000,-0.99144,0.00000,0.13053,626.46
quat7,0.00000,-0.99144,0.00000,0.13053,626.46
quat8,0.00000,-0.99144,0.00000,0.13053,626.46
quat0,-0.08193,-0.09210,0.98859,0.08658,626.48
quat1,0.22035,0.62391,-0.39532,-0.63711,626.48
quat2,-0.43818,0.88131,0.03647,-0.17311,626.48
quat3,-0.12914,0.85584,0.47526,-0.15807,626.48
quat4,-0.12576,0.53818,-0.39216,-0.73536,626.48
quat5,0.00000,-0.99145,0.00000,0.13053,626.48
quat6,0.00000,-0.99145,0.00000,0.13053,626.48
quat7,0.00000,-0.99145,0.00000,0.13053,626.48
quat8,0.00000,-0.99145,0.00000,0.13053,626.48
quat0,-0.02812,-0.09797,0.99101,0.08666,626.5
quat1,0.19786,0.66609,-0.40658,-0.59319,626.5
quat2,-0.43346,0.89085,0.06916,-0.11712,626.5
quat3,-0.10415,0.86235,0.48385,-0.10677,626.5
quat4,-0.15343,0.57913,-0.37871,-0.70544,626.5
quat5,0.00000,-0.99144,0.00000,0.13053,626.5
quat6,0.00000,-0.99144,0.00000,0.13053,626.5
quat7,0.00000,-0.99144,0.00000,0.13053,626.5
quat8,0.00000,-0.99144,0.00000,0.13053,626.5
quat0,0.02493,-0.09864,0.99112,0.08562,626.52
quat1,0.17275,0.70499,-0.41574,-0.54800,626.52
quat2,-0.42917,0.89553,0.10066,-0.06087,626.52
quat3,-0.07768,0.86568,0.49152,-0.05445,626.52
quat4,-0.18047,0.61936,-0.36299,-0.67235,626.52
quat5,0.00000,-0.99144,0.00000,0.13053,626.52
quat6,0.00000,-0.99144,0.00000,0.13053,626.52
quat7,0.00000,-0.99144,0.00000,0.13053,626.52
quat8,0.00000,-0.99144,0.00000,0.13053,626.52
quat0,0.07389,-0.10394,0.98787,0.08865,626.54
quat1,0.14740,0.74060,-0.42340,-0.50051,626.54
quat2,-0.42254,0.89657,0.13270,-0.00408,626.54
quat3,-0.05188,0.86578,0.49773,0.00046,626.54
quat4,-0.20904,0.65631,-0.34395,-0.63817,626.54
quat5,0.00000,-0.99144,0.00000,0.13053,626.54
quat6,0.00000,-0.99144,0.00000,0.13053,626.54
quat7,0.00000,-0.99144,0.00000,0.13053,626.54
quat8,0.00000,-0.99144,0.00000,0.13053,626.54
quat0,0.12132,-0.10744,0.98327,0.08317,626.56
quat1,0.11972,0.77118,-0.43114,-0.45285,626.56
quat2,-0.41474,0.89359,0.16311,0.05368,626.56
quat3,-0.02505,0.86175,0.50349,0.05699,626.56
quat4,-0.23636,0.69116,-0.32191,-0.60233,626.56
quat5,0.00000,-0.99144,0.00000,0.13053,626.56
quat6,0.00000,-0.99144,0.00000,0.13053,626.56
quat7,0.00000,-0.99144,0.00000,0.13053,626.56
quat8,0.00000,-0.99144,0.00000,0.13053,626.56
quat0,0.17749,-0.11787,0.97356,0.08235,626.58
quat1,0.09220,0.79798,-0.43874,-0.40279,626.58
quat2,-0.40302,0.88737,0.19360,0.11256,626.58
quat3,0.00011,0.85340,0.50816,0.11609,626.58
quat4,-0.26274,0.72317,-0.29684,-0.56558,626.58
quat5,0.00000,-0.99144,0.00000,0.13053,626.58
quat6,0.00000,-0.99144,0.00000,0.13053,626.58
quat7,0.00000,-0.99144,0.00000,0.13053,626.58
quat8,0.00000,-0.99144,0.00000,0.13053,626.58
quat0,0.23225,-0.12403,0.96128,0.08133,626.6
quat1,0.06217,0.82094,-0.44523,-0.35208,626.6
quat2,-0.38936,0.87742,0.22250,0.17037,626.6
quat3,0.02683,0.84052,0.51231,0.17419,626.6
quat4,-0.28570,0.75340,-0.26988,-0.52720,626.6
quat5,0.00000,-0.99144,0.00000,0.13053,626.6
quat6,0.00000,-0.99144,0.00000,0.13053,626.6
quat7,0.00000,-0.99144,0.00000,0.13053,626.6
quat8,0.00000,-0.99144,0.00000,0.13053,626.6
quat0,0.28395,-0.13265,0.94667,0.07475,626.62
quat1,0.03282,0.84089,-0.44934,-0.29986,626.62
quat2,-0.37232,0.86447,0.25107,0.22592,626.62
quat3,0.05322,0.82263,0.51643,0.23186,626.62
quat4,-0.30637,0.78167,-0.24109,-0.48683,626.62
quat5,0.00000,-0.99144,0.00000,0.13053,626.62
quat6,0.00000,-0.99144,0.00000,0.13053,626.62
quat7,0.00000,-0.99144,0.00000,0.13053,626.62
quat8,0.00000,-0.99144,0.00000,0.13053,626.62
quat0,0.33973,-0.14158,0.92678,0.07492,626.64
quat1,0.00321,0.85805,-0.45000,-0.24748,626.64
quat2,-0.35493,0.84777,0.27798,0.27937,626.64
quat3,0.08185,0.80038,0.51885,0.28895,626.64
quat4,-0.32330,0.80884,-0.21264,-0.44276,626.64
quat5,0.00000,-0.99144,0.00000,0.13053,626.64
quat6,0.00000,-0.99144,0.00000,0.13053,626.64
quat7,0.00000,-0.99144,0.00000,0.13053,626.64
quat8,0.00000,-0.99144,0.00000,0.13053,626.64
quat0,0.38958,-0.15495,0.90547,0.06593,626.66
quat1,-0.02408,0.87254,-0.44781,-0.19383,626.66
quat2,-0.33527,0.82834,0.30305,0.33108,626.66
quat3,0.11144,0.77481,0.51814,0.34465,626.66
quat4,-0.33768,0.83424,-0.18236,-0.39593,626.66
quat5,0.00000,-0.99144,0.00000,0.13053,626.66
quat6,0.00000,-0.99144,0.00000,0.13053,626.66
quat7,0.00000,-0.99144,0.00000,0.13053,626.66
quat8,0.00000,-0.99144,0.00000,0.13053,626.66
quat0,0.44031,-0.15874,0.88190,0.05640,626.68
quat1,-0.05141,0.88365,-0.44336,-0.14122,626.68
quat2,-0.31640,0.80576,0.32480,0.38098,626.68
quat3,0.14365,0.74586,0.51525,0.39697,626.68
quat4,-0.34863,0.85729,-0.15182,-0.34709,626.68
quat5,0.00000,-0.99144,0.00000,0.13053,626.68
quat6,0.00000,-0.99144,0.00000,0.13053,626.68
quat7,0.00000,-0.99144,0.00000,0.13053,626.68
quat8,0.00000,-0.99144,0.00000,0.13053,626.68
quat0,0.48572,-0.16589,0.85649,0.05469,626.7
quat1,-0.07738,0.89122,-0.43802,-0.08880,626.7
quat2,-0.29721,0.78067,0.34379,0.42898,626.7
quat3,0.17486,0.71085,0.51205,0.44935,626.7
quat4,-0.35834,0.87729,-0.12017,-0.29583,626.7
quat5,0.00000,-0.99144,0.00000,0.13053,626.7
quat6,0.00000,-0.99144,0.00000,0.13053,626.7
quat7,0.00000,-0.99144,0.00000,0.13053,626.7
quat8,0.00000,-0.99144,0.00000,0.13053,626.7
quat0,0.52645,-0.17440,0.82991,0.06066,626.72
quat1,-0.10433,0.89552,-0.43090,-0.03864,626.72
quat2,-0.27878,0.75256,0.36110,0.47491,626.72
quat3,0.20654,0.66992,0.50664,0.50186,626.72
quat4,-0.36539,0.89450,-0.08996,-0.24140,626.72
quat5,0.00000,-0.99144,0.00000,0.13053,626.72
quat6,0.00000,-0.99144,0.00000,0.13053,626.72
quat7,0.00000,-0.99144,0.00000,0.13053,626.72
quat8,0.00000,-0.99144,0.00000,0.13053,626.72
quat0,0.56509,-0.18553,0.80187,0.05713,626.74
quat1,-0.13061,0.89665,-0.42290,0.01088,626.74
quat2,-0.25821,0.72230,0.37749,0.51876,626.74
quat3,0.23859,0.62505,0.49794,0.55176,626.74
quat4,-0.37065,0.90805,-0.05960,-0.18579,626.74
quat5,0.00000,-0.99144,0.00000,0.13053,626.74
quat6,0.00000,-0.99144,0.00000,0.13053,626.74
quat7,0.00000,-0.99144,0.00000,0.13053,626.74
quat8,0.00000,-0.99144,0.00000,0.13053,626.74
quat0,0.60140,-0.18672,0.77574,0.04105,626.76
quat1,-0.15760,0.89511,-0.41263,0.06067,626.76
quat2,-0.23628,0.68843,0.39310,0.56188,626.76
quat3,0.27258,0.57952,0.48473,0.59573,626.76
quat4,-0.37363,0.91812,-0.03228,-0.12815,626.76
quat5,0.00000,-0.99144,0.00000,0.13053,626.76
quat6,0.00000,-0.99144,0.00000,0.13053,626.76
quat7,0.00000,-0.99144,0.00000,0.13053,626.76
quat8,0.00000,-0.99144,0.00000,0.13053,626.76
quat0,0.64548,-0.18598,0.74036,0.02510,626.78
quat1,-0.18249,0.89048,-0.40116,0.11320,626.78
quat2,-0.21164,0.65232,0.40674,0.60354,626.78
quat3,0.30601,0.53415,0.46743,0.63447,626.78
quat4,-0.37577,0.92407,-0.00535,-0.06978,626.78
quat5,0.00000,-0.99145,0.00000,0.13053,626.78
quat6,0.00000,-0.99145,0.00000,0.13053,626.78
quat7,0.00000,-0.99145,0.00000,0.13053,626.78
quat8,0.00000,-0.99145,0.00000,0.13053,626.78
quat0,0.68795,-0.18992,0.69954,0.03613,626.8
quat1,-0.20677,0.88251,-0.38810,0.16674,626.8
quat2,-0.18730,0.61265,0.41764,0.64433,626.8
quat3,0.33892,0.48727,0.44842,0.66829,626.8
quat4,-0.37803,0.92557,0.01933,-0.00624,626.8
quat5,0.00000,-0.99144,0.00000,0.13053,626.8
quat6,0.00000,-0.99144,0.00000,0.13053,626.8
quat7,0.00000,-0.99144,0.00000,0.13053,626.8
quat8,0.00000,-0.99144,0.00000,0.13053,626.8
quat0,0.71642,-0.19881,0.66788,0.03403,626.82
quat1,-0.22959,0.87062,-0.37667,0.21777,626.82
quat2,-0.16145,0.57282,0.42540,0.68180,626.82
quat3,0.36775,0.43648,0.42848,0.70046,626.82
quat4,-0.38086,0.92169,0.04717,0.05661,626.82
quat5,0.00000,-0.99144,0.00000,0.13053,626.82
quat6,0.00000,-0.99144,0.00000,0.13053,626.82
quat7,0.00000,-0.99144,0.00000,0.13053,626.82
quat8,0.00000,-0.99144,0.00000,0.13053,626.82
quat0,0.74807,-0.20703,0.62971,0.03155,626.84
quat1,-0.25334,0.85604,-0.36545,0.26355,626.84
quat2,-0.13484,0.53300,0.43021,0.71600,626.84
quat3,0.39247,0.38548,0.40551,0.73002,626.84
quat4,-0.38367,0.91320,0.07700,0.11374,626.84
