QUAT,w,x,y,z,timestamp
quat0,0.04316,-0.66076,-0.74609,-0.06993,557.58
quat1,0.09831,0.58067,-0.00396,-0.80817,557.58
quat2,-0.08200,0.85431,-0.06562,-0.50904,557.58
quat3,-0.06694,-0.05757,0.02001,-0.99589,557.58
quat4,-0.09422,0.59143,0.10492,0.79393,557.58
quat5,0.00000,0.38268,0.00000,-0.92388,557.58
quat6,0.00000,0.38268,0.00000,-0.92388,557.58
quat7,0.00000,0.38268,0.00000,-0.92388,557.58
quat8,0.00000,0.38268,0.00000,-0.92388,557.58
quat0,0.91995,0.08345,-0.37056,0.09705,557.6
quat1,0.10158,0.58032,0.00865,-0.80798,557.6
quat2,-0.07538,0.85326,-0.05982,-0.51253,557.6
quat3,-0.06818,-0.06166,0.03055,-0.99530,557.6
quat4,-0.09091,0.59340,0.09480,0.79412,557.6
quat5,0.00000,0.38268,0.00000,-0.92388,557.6
quat6,0.00000,0.38268,0.00000,-0.92388,557.6
quat7,0.00000,0.38268,0.00000,-0.92388,557.6
quat8,0.00000,0.38268,0.00000,-0.92388,557.6
quat0,0.72082,0.56808,-0.32268,0.23150,557.62
quat1,0.10463,0.58078,0.02083,-0.80704,557.62
quat2,-0.06778,0.85221,-0.05396,-0.51597,557.62
quat3,-0.06931,-0.06674,0.04060,-0.99453,557.62
quat4,-0.08698,0.59621,0.08519,0.79354,557.62
quat5,0.00000,0.38268,0.00000,-0.92388,557.62
quat6,0.00000,0.38268,0.00000,-0.92388,557.62
quat7,0.00000,0.38268,0.00000,-0.92388,557.62
quat8,0.00000,0.38268,0.00000,-0.92388,557.62
quat0,0.70487,0.58707,-0.31873,0.23857,557.64
quat1,0.10815,0.58118,0.03248,-0.80590,557.64
quat2,-0.05934,0.85168,-0.04846,-0.51844,557.64
quat3,-0.07064,-0.07360,0.05009,-0.99352,557.64
quat4,-0.08300,0.59943,0.07641,0.79244,557.64
quat5,0.00000,0.38268,0.00000,-0.92388,557.64
quat6,0.00000,0.38268,0.00000,-0.92388,557.64
quat7,0.00000,0.38268,0.00000,-0.92388,557.64
quat8,0.00000,0.38268,0.00000,-0.92388,557.64
quat0,0.68813,0.60587,-0.31409,0.24648,557.66
quat1,0.11121,0.58100,0.04466,-0.80503,557.66
quat2,-0.05052,0.85139,-0.04335,-0.52030,557.66
quat3,-0.07197,-0.08066,0.05925,-0.99237,557.66
quat4,-0.07900,0.60237,0.06853,0.79134,557.66
quat5,0.00000,0.38268,0.00000,-0.92388,557.66
quat6,0.00000,0.38268,0.00000,-0.92388,557.66
quat7,0.00000,0.38268,0.00000,-0.92388,557.66
quat8,0.00000,0.38268,0.00000,-0.92388,557.66
quat0,0.67147,0.62445,-0.30759,0.25412,557.68
quat1,0.11396,0.58073,0.05724,-0.80405,557.68
quat2,-0.04132,0.85145,-0.03862,-0.52138,557.68
quat3,-0.07329,-0.08649,0.06865,-0.99118,557.68
quat4,-0.07604,0.60462,0.06175,0.79047,557.68
quat5,0.00000,0.38268,0.00000,-0.92388,557.68
quat6,0.00000,0.38268,0.00000,-0.92388,557.68
quat7,0.00000,0.38268,0.00000,-0.92388,557.68
quat8,0.00000,0.38268,0.00000,-0.92388,557.68
quat0,0.65542,0.64067,-0.30134,0.26297,557.7
quat1,0.11620,0.58241,0.06905,-0.80158,557.7
quat2,-0.03164,0.85152,-0.03382,-0.52227,557.7
quat3,-0.07450,-0.09107,0.07811,-0.98998,557.7
quat4,-0.07345,0.60556,0.05561,0.79045,557.7
quat5,0.00000,0.38268,0.00000,-0.92388,557.7
quat6,0.00000,0.38268,0.00000,-0.92388,557.7
quat7,0.00000,0.38268,0.00000,-0.92388,557.7
