QUAT,w,x,y,z,timestamp
quat0,-0.27853,0.07288,0.92988,0.22900,127.16
quat1,-0.44430,0.44301,0.55639,0.54477,127.16
quat2,0.61969,-0.51152,-0.44794,-0.39203,127.16
quat3,0.16746,0.23987,-0.69857,-0.65301,127.16
quat4,-0.06259,0.18626,-0.78096,-0.59287,127.16
quat5,0.00000,-0.13053,0.00000,-0.99144,127.16
quat6,0.00000,-0.13053,0.00000,-0.99144,127.16
quat7,0.00000,-0.13053,0.00000,-0.99144,127.16
quat8,0.00000,-0.13053,0.00000,-0.99144,127.16
quat0,-0.95466,0.27304,-0.10126,-0.06173,127.18
quat1,-0.42229,0.41871,0.58121,0.55547,127.18
quat2,0.60553,-0.48135,-0.48418,-0.40891,127.18
quat3,0.19603,0.20085,-0.69908,-0.65767,127.18
quat4,-0.02171,0.14693,-0.79552,-0.58745,127.18
quat5,0.00000,-0.13053,0.00000,-0.99144,127.18
quat6,0.00000,-0.13053,0.00000,-0.99144,127.18
quat7,0.00000,-0.13053,0.00000,-0.99144,127.18
quat8,0.00000,-0.13053,0.00000,-0.99144,127.18
quat0,-0.96392,0.24254,-0.10175,-0.04107,127.2
quat1,-0.39802,0.39507,0.60612,0.56402,127.2
quat2,0.58940,-0.45297,-0.51876,-0.42227,127.2
quat3,0.23139,0.16843,-0.69662,-0.65789,127.2
quat4,0.02284,0.11190,-0.80638,-0.58027,127.2
quat5,0.00000,-0.13053,0.00000,-0.99144,127.2
quat6,0.00000,-0.13053,0.00000,-0.99144,127.2
quat7,0.00000,-0.13053,0.00000,-0.99144,127.2
quat8,0.00000,-0.13053,0.00000,-0.99144,127.2
quat0,-0.96395,0.24174,-0.10203,-0.04411,127.22
quat1,-0.37325,0.37247,0.62866,0.57162,127.22
quat2,0.56998,-0.42847,-0.55157,-0.43278,127.22
quat3,0.26873,0.13504,-0.69150,-0.65679,127.22
quat4,0.06336,0.07720,-0.81219,-0.57478,127.22
quat5,0.00000,-0.13053,0.00000,-0.99144,127.22
quat6,0.00000,-0.13053,0.00000,-0.99144,127.22
quat7,0.00000,-0.13053,0.00000,-0.99144,127.22
quat8,0.00000,-0.13053,0.00000,-0.99144,127.22
quat0,-0.96465,0.23948,-0.10248,-0.04004,127.24
quat1,-0.34800,0.34974,0.64873,0.57941,127.24
quat2,0.55016,-0.40596,-0.57995,-0.44293,127.24
quat3,0.30130,0.09698,-0.68495,-0.65624,127.24
quat4,0.10063,0.04432,-0.81488,-0.56911,127.24
quat5,0.00000,-0.13053,0.00000,-0.99145,127.24
quat6,0.00000,-0.13053,0.00000,-0.99145,127.24
quat7,0.00000,-0.13053,0.00000,-0.99145,127.24
quat8,0.00000,-0.13053,0.00000,-0.99145,127.24
quat0,-0.96363,0.24211,-0.10611,-0.03919,127.26
quat1,-0.32441,0.32454,0.66544,0.58875,127.26
quat2,0.53277,-0.38246,-0.60257,-0.45474,127.26
quat3,0.32644,0.05767,-0.67829,-0.65577,127.26
quat4,0.13293,0.01071,-0.81581,-0.56274,127.26
quat5,0.00000,-0.13053,0.00000,-0.99144,127.26
quat6,0.00000,-0.13053,0.00000,-0.99144,127.26
quat7,0.00000,-0.13053,0.00000,-0.99144,127.26
quat8,0.00000,-0.13053,0.00000,-0.99144,127.26
quat0,-0.96512,0.23548,-0.10806,-0.03758,127.28
quat1,-0.30314,0.30004,0.67873,0.59784,127.28
quat2,0.51781,-0.35762,-0.62153,-0.46657,127.28
quat3,0.34644,0.02142,-0.67138,-0.65481,127.28
quat4,0.15801,-0.02455,-0.81564,-0.55603,127.28
quat5,0.00000,-0.13053,0.00000,-0.99144,127.28
quat6,0.00000,-0.13053,0.00000,-0.99144,127.28
quat7,0.00000,-0.13053,0.00000,-0.99144,127.28
quat8,0.00000,-0.13053,0.00000,-0.99144,127.28
quat0,-0.96446,0.23704,-0.11083,-0.03671,127.3
quat1,-0.28257,0.27604,0.68968,0.60687,127.3
quat2,0.50403,-0.33112,-0.63803,-0.47878,127.3
quat3,0.36389,-0.01177,-0.66380,-0.65331,127.3
quat4,0.17650,-0.06156,-0.81488,-0.54866,127.3
quat5,0.00000,-0.13053,0.00000,-0.99144,127.3
quat6,0.00000,-0.13053,0.00000,-0.99144,127.3
quat7,0.00000,-0.13053,0.00000,-0.99144,127.3
