QUAT,w,x,y,z,timestamp
quat2,0.65925,-0.18030,-0.16085,-0.71204,227.12
quat3,-0.05033,0.45028,-0.65251,-0.60741,227.12
quat4,-0.58010,-0.14672,-0.45142,-0.66195,227.12
quat5,0.00000,-0.13053,0.00000,-0.99144,227.12
quat6,0.00000,-0.13053,0.00000,-0.99144,227.12
quat7,0.00000,-0.13053,0.00000,-0.99144,227.12
quat8,0.00000,-0.13053,0.00000,-0.99144,227.12
quat0,-0.97291,0.19489,-0.12284,-0.01959,227.14
quat1,-0.35674,0.42670,0.49898,0.66459,227.14
quat2,0.63525,-0.18696,-0.15618,-0.73288,227.14
quat3,-0.03340,0.46496,-0.63363,-0.61742,227.14
quat4,-0.55746,-0.15131,-0.43489,-0.69081,227.14
quat5,0.00000,-0.13053,0.00000,-0.99144,227.14
quat6,0.00000,-0.13053,0.00000,-0.99144,227.14
quat7,0.00000,-0.13053,0.00000,-0.99144,227.14
quat8,0.00000,-0.13053,0.00000,-0.99144,227.14
quat0,-0.97331,0.19261,-0.12318,-0.01970,227.16
quat1,-0.33827,0.44679,0.48950,0.66809,227.16
quat2,0.61232,-0.19934,-0.14993,-0.75023,227.16
quat3,-0.02237,0.48074,-0.61473,-0.62489,227.16
quat4,-0.53276,-0.14494,-0.41876,-0.72097,227.16
quat5,0.00000,-0.13053,0.00000,-0.99144,227.16
quat6,0.00000,-0.13053,0.00000,-0.99144,227.16
quat7,0.00000,-0.13053,0.00000,-0.99144,227.16
quat8,0.00000,-0.13053,0.00000,-0.99144,227.16
quat0,-0.97312,0.19474,-0.12132,-0.01975,227.18
quat1,-0.32379,0.46948,0.47897,0.66733,227.18
quat2,0.59090,-0.21921,-0.14266,-0.76317,227.18
quat3,-0.01539,0.49768,-0.59696,-0.62906,227.18
quat4,-0.50778,-0.12483,-0.40277,-0.75123,227.18
quat5,0.00000,-0.13053,0.00000,-0.99144,227.18
quat6,0.00000,-0.13053,0.00000,-0.99144,227.18
quat7,0.00000,-0.13053,0.00000,-0.99144,227.18
quat8,0.00000,-0.13053,0.00000,-0.99144,227.18
quat0,-0.97386,0.19058,-0.12237,-0.01767,227.2
quat1,-0.31533,0.49137,0.46851,0.66304,227.2
quat2,0.57281,-0.24499,-0.13319,-0.77080,227.2
quat3,-0.01002,0.51560,-0.58239,-0.62839,227.2
quat4,-0.48390,-0.08959,-0.38661,-0.77997,227.2
quat5,0.00000,-0.13053,0.00000,-0.99144,227.2
quat6,0.00000,-0.13053,0.00000,-0.99144,227.2
quat7,0.00000,-0.13053,0.00000,-0.99144,227.2
quat8,0.00000,-0.13053,0.00000,-0.99144,227.2
quat0,-0.97412,0.18849,-0.12344,-0.01787,227.22
quat1,-0.31361,0.51076,0.45744,0.65691,227.22
quat2,0.55883,-0.27765,-0.12347,-0.77160,227.22
quat3,-0.00721,0.53514,-0.57275,-0.62091,227.22
quat4,-0.46297,-0.03996,-0.37059,-0.80419,227.22
quat5,0.00000,-0.13053,0.00000,-0.99144,227.22
quat6,0.00000,-0.13053,0.00000,-0.99144,227.22
quat7,0.00000,-0.13053,0.00000,-0.99144,227.22
quat8,0.00000,-0.13053,0.00000,-0.99144,227.22
quat0,-0.97419,0.18666,-0.12577,-0.01731,227.24
quat1,-0.31789,0.52934,0.44681,0.64738,227.24
quat2,0.55050,-0.31941,-0.11513,-0.76268,227.24
quat3,-0.00694,0.55838,-0.56684,-0.60569,227.24
quat4,-0.44761,0.02179,-0.35777,-0.81925,227.24
quat5,0.00000,-0.13053,0.00000,-0.99144,227.24
quat6,0.00000,-0.13053,0.00000,-0.99144,227.24
quat7,0.00000,-0.13053,0.00000,-0.99144,227.24
quat8,0.00000,-0.13053,0.00000,-0.99144,227.24
quat0,-0.97428,0.18459,-0.12833,-0.01545,227.26
quat1,-0.32670,0.54717,0.43878,0.63351,227.26
quat2,0.54803,-0.36527,-0.10772,-0.74474,227.26
quat3,-0.01178,0.58489,-0.56181,-0.58492,227.26
quat4,-0.44294,0.08866,-0.35533,-0.81834,227.26
quat5,0.00000,-0.13053,0.00000,-0.99144,227.26
quat6,0.00000,-0.13053,0.00000,-0.99144,227.26
quat7,0.00000,-0.13053,0.00000,-0.99144,227.26
quat8,0.00000,-0.13053,0.00000,-0.99144,227.26
quat0,-0.97457,0.18167,-0.13033,-0.01470,227.28
quat1,-0.34008,0.56367,0.43218,0.61632,227.28
quat2,0.55203,-0.40722,-0.09985,-0.72074,227.28
quat3,-0.02492,0.60781,-0.55844,-0.56399,227.28
quat4,-0.44505,0.14398,-0.35666,-0.80870,227.28
quat5,0.00000,-0.13053,0.00000,-0.99144,227.28
quat6,0.00000,-0.13053,0.00000,-0.99144,227.28
quat7,0.00000,-0.13053,0.00000,-0.99144,227.28
quat8,0.00000,-0.13053,0.00000,-0.99144,227.28
quat0,-0.97468,0.18115,-0.13004,-0.01654,227.3
quat1,-0.35788,0.57737,0.42616,0.59746,227.3
quat2,0.56135,-0.43923,-0.09068,-0.69552,227.3
quat3,-0.04562,0.61922,-0.55885,-0.54970,227.3
quat4,-0.45492,0.18282,-0.36062,-0.79346,227.3
quat5,0.00000,-0.13053,0.00000,-0.99144,227.3
quat6,0.00000,-0.13053,0.00000,-0.99144,227.3
quat7,0.00000,-0.13053,0.00000,-0.99144,227.3
quat8,0.00000,-0.13053,0.00000,-0.99144,227.3
quat0,-0.97418,0.18446,-0.12887,-0.01826,227.32
quat1,-0.37794,0.58758,0.42195,0.57781,227.32
quat2,0.57443,-0.46225,-0.08134,-0.67062,227.32
quat3,-0.06949,0.62189,-0.56298,-0.53989,227.32
quat4,-0.47418,0.20548,-0.35967,-0.77689,227.32
quat5,0.00000,-0.13053,0.00000,-0.99144,227.32
quat6,0.00000,-0.13053,0.00000,-0.99144,227.32
quat7,0.00000,-0.13053,0.00000,-0.99144,227.32
quat8,0.00000,-0.13053,0.00000,-0.99144,227.32
quat0,-0.97392,0.18695,-0.12690,-0.02073,227.34
quat1,-0.40007,0.59246,0.41758,0.56086,227.34
quat2,0.59096,-0.48097,-0.07659,-0.64309,227.34
quat3,-0.09342,0.61899,-0.57016,-0.53201,227.34
quat4,-0.49692,0.21720,-0.35778,-0.76019,227.34
quat5,0.00000,-0.13053,0.00000,-0.99144,227.34
quat6,0.00000,-0.13053,0.00000,-0.99144,227.34
quat7,0.00000,-0.13053,0.00000,-0.99144,227.34
quat8,0.00000,-0.13053,0.00000,-0.99144,227.34
quat0,-0.97402,0.18710,-0.12571,-0.02167,227.36
quat1,-0.42024,0.59279,0.41671,0.54622,227.36
quat2,0.61025,-0.49456,-0.07638,-0.61414,227.36
quat3,-0.11735,0.61373,-0.57878,-0.52400,227.36
quat4,-0.51965,0.22669,-0.36256,-0.73968,227.36
quat5,0.00000,-0.13053,0.00000,-0.99144,227.36
quat6,0.00000,-0.13053,0.00000,-0.99144,227.36
quat7,0.00000,-0.13053,0.00000,-0.99144,227.36
quat8,0.00000,-0.13053,0.00000,-0.99144,227.36
quat0,-0.97374,0.18779,-0.12678,-0.02225,227.38
quat1,-0.43976,0.58881,0.41687,0.53491,227.38
quat2,0.63123,-0.49980,-0.07831,-0.58789,227.38
quat3,-0.13935,0.60873,-0.58784,-0.51427,227.38
quat4,-0.54212,0.23358,-0.37618,-0.71416,227.38
quat5,0.00000,-0.13053,0.00000,-0.99144,227.38
quat6,0.00000,-0.13053,0.00000,-0.99144,227.38
quat7,0.00000,-0.13053,0.00000,-0.99144,227.38
quat8,0.00000,-0.13053,0.00000,-0.99144,227.38
quat0,-0.97327,0.18927,-0.12788,-0.02376,227.4
quat1,-0.45853,0.58216,0.41750,0.52587,227.4
quat2,0.65423,-0.49517,-0.08150,-0.56581,227.4
quat3,-0.15890,0.60306,-0.59707,-0.50455,227.4
quat4,-0.56603,0.23196,-0.39329,-0.68639,227.4
quat5,0.00000,-0.13053,0.00000,-0.99144,227.4
quat6,0.00000,-0.13053,0.00000,-0.99144,227.4
quat7,0.00000,-0.13053,0.00000,-0.99144,227.4
quat8,0.00000,-0.13053,0.00000,-0.99144,227.4
quat0,-0.97256,0.19202,-0.12897,-0.02497,227.42
quat1,-0.47585,0.57421,0.41955,0.51751,227.42
quat2,0.67789,-0.48137,-0.08451,-0.54920,227.42
quat3,-0.17396,0.59622,-0.60689,-0.49593,227.42
quat4,-0.59151,0.21925,-0.40862,-0.65960,227.42
quat5,0.00000,-0.13053,0.00000,-0.99144,227.42
quat6,0.00000,-0.13053,0.00000,-0.99144,227.42
quat7,0.00000,-0.13053,0.00000,-0.99144,227.42
quat8,0.00000,-0.13053,0.00000,-0.99144,227.42
quat0,-0.97225,0.19327,-0.12902,-0.02689,227.44
quat1,-0.49009,0.56494,0.42378,0.51095,227.44
quat2,0.70061,-0.46154,-0.08743,-0.53711,227.44
quat3,-0.18469,0.58880,-0.61601,-0.48962,227.44
quat4,-0.61680,0.19870,-0.42297,-0.63338,227.44
quat5,0.00000,-0.13053,0.00000,-0.99144,227.44
quat6,0.00000,-0.13053,0.00000,-0.99144,227.44
quat7,0.00000,-0.13053,0.00000,-0.99144,227.44
quat8,0.00000,-0.13053,0.00000,-0.99144,227.44
quat0,-0.97162,0.19453,-0.13169,-0.02786,227.46
quat1,-0.50203,0.55355,0.42910,0.50736,227.46
quat2,0.72044,-0.43937,-0.09101,-0.52880,227.46
quat3,-0.19339,0.57972,-0.62525,-0.48537,227.46
quat4,-0.63818,0.17539,-0.43943,-0.60735,227.46
quat5,0.00000,-0.13053,0.00000,-0.99144,227.46
quat6,0.00000,-0.13053,0.00000,-0.99144,227.46
quat7,0.00000,-0.13053,0.00000,-0.99144,227.46
quat8,0.00000,-0.13053,0.00000,-0.99144,227.46
quat0,-0.97061,0.19819,-0.13325,-0.02982,227.48
quat1,-0.51214,0.53998,0.43527,0.50663,227.48
quat2,0.73642,-0.41734,-0.09600,-0.52374,227.48
quat3,-0.19816,0.56909,-0.63448,-0.48405,227.48
quat4,-0.65437,0.15070,-0.45574,-0.58429,227.48
quat5,0.00000,-0.13053,0.00000,-0.99145,227.48
quat6,0.00000,-0.13053,0.00000,-0.99145,227.48
quat7,0.00000,-0.13053,0.00000,-0.99145,227.48
quat8,0.00000,-0.13053,0.00000,-0.99145,227.48
quat0,-0.97015,0.20104,-0.13170,-0.03231,227.5
quat1,-0.51841,0.52546,0.44390,0.50803,227.5
quat2,0.74822,-0.39547,-0.10094,-0.52305,227.5
quat3,-0.19978,0.55558,-0.64509,-0.48504,227.5
quat4,-0.66719,0.12357,-0.46528,-0.56842,227.5
quat5,0.00000,-0.13053,0.00000,-0.99144,227.5
quat6,0.00000,-0.13053,0.00000,-0.99144,227.5
quat7,0.00000,-0.13053,0.00000,-0.99144,227.5
quat8,0.00000,-0.13053,0.00000,-0.99144,227.5
quat0,-0.97033,0.20146,-0.12976,-0.03208,227.52
quat1,-0.52086,0.51014,0.45383,0.51235,227.52
quat2,0.75582,-0.37375,-0.10463,-0.52735,227.52
quat3,-0.19839,0.53871,-0.65736,-0.48817,227.52
quat4,-0.67566,0.09711,-0.46717,-0.56196,227.52
quat5,0.00000,-0.13053,0.00000,-0.99145,227.52
quat6,0.00000,-0.13053,0.00000,-0.99145,227.52
quat7,0.00000,-0.13053,0.00000,-0.99145,227.52
quat8,0.00000,-0.13053,0.00000,-0.99145,227.52
quat0,-0.97005,0.20319,-0.12978,-0.02958,227.54
quat1,-0.52121,0.49313,0.46296,0.52041,227.54
quat2,0.75940,-0.35159,-0.10647,-0.53699,227.54
quat3,-0.19358,0.52125,-0.67038,-0.49134,227.54
quat4,-0.67927,0.07319,-0.46483,-0.56318,227.54
quat5,0.00000,-0.13053,0.00000,-0.99144,227.54
quat6,0.00000,-0.13053,0.00000,-0.99144,227.54
quat7,0.00000,-0.13053,0.00000,-0.99144,227.54
quat8,0.00000,-0.13053,0.00000,-0.99144,227.54
quat0,-0.97070,0.19979,-0.13063,-0.02759,227.56
quat1,-0.51931,0.47555,0.47083,0.53150,227.56
quat2,0.75927,-0.33031,-0.10912,-0.54999,227.56
quat3,-0.18475,0.50429,-0.68252,-0.49571,227.56
quat4,-0.67953,0.04878,-0.45694,-0.57190,227.56
quat5,0.00000,-0.13053,0.00000,-0.99144,227.56
quat6,0.00000,-0.13053,0.00000,-0.99144,227.56
quat7,0.00000,-0.13053,0.00000,-0.99144,227.56
quat8,0.00000,-0.13053,0.00000,-0.99144,227.56
quat0,-0.97045,0.20063,-0.13134,-0.02679,227.58
quat1,-0.51229,0.45962,0.48016,0.54383,227.58
quat2,0.75569,-0.30952,-0.11261,-0.56608,227.58
quat3,-0.17358,0.48782,-0.69142,-0.50383,227.58
quat4,-0.67842,0.02087,-0.44486,-0.58431,227.58
quat5,0.00000,-0.13053,0.00000,-0.99144,227.58
quat6,0.00000,-0.13053,0.00000,-0.99144,227.58
quat7,0.00000,-0.13053,0.00000,-0.99144,227.58
quat8,0.00000,-0.13053,0.00000,-0.99144,227.58
quat0,-0.97019,0.20132,-0.13212,-0.02745,227.6
quat1,-0.49991,0.44706,0.49121,0.55583,227.6
quat2,0.74798,-0.29184,-0.11977,-0.58397,227.6
quat3,-0.16246,0.47372,-0.69678,-0.51351,227.6
quat4,-0.67541,-0.00930,-0.42974,-0.59922,227.6
quat5,0.00000,-0.13053,0.00000,-0.99145,227.6
quat6,0.00000,-0.13053,0.00000,-0.99144,227.6
quat7,0.00000,-0.13053,0.00000,-0.99144,227.6
quat8,0.00000,-0.13053,0.00000,-0.99145,227.6
quat0,-0.96912,0.20494,-0.13384,-0.03003,227.62
quat1,-0.48293,0.43700,0.50240,0.56870,227.62
quat2,0.73666,-0.27756,-0.12746,-0.60336,227.62
quat3,-0.14813,0.46273,-0.69779,-0.52633,227.62
quat4,-0.66925,-0.03907,-0.41593,-0.61448,227.62
quat5,0.00000,-0.13053,0.00000,-0.99144,227.62
quat6,0.00000,-0.13053,0.00000,-0.99144,227.62
quat7,0.00000,-0.13053,0.00000,-0.99144,227.62
quat8,0.00000,-0.13053,0.00000,-0.99144,227.62
quat0,-0.96742,0.21073,-0.13643,-0.03296,227.64
quat1,-0.46333,0.42922,0.51261,0.58166,227.64
quat2,0.72261,-0.26423,-0.13156,-0.62507,227.64
quat3,-0.13043,0.45573,-0.69532,-0.54021,227.64
quat4,-0.65702,-0.06088,-0.41056,-0.62933,227.64
quat5,0.00000,-0.13053,0.00000,-0.99144,227.64
quat6,0.00000,-0.13053,0.00000,-0.99144,227.64
quat7,0.00000,-0.13053,0.00000,-0.99144,227.64
quat8,0.00000,-0.13053,0.00000,-0.99144,227.64
quat0,-0.96639,0.21527,-0.13641,-0.03380,227.66
quat1,-0.44316,0.42485,0.52070,0.59327,227.66
quat2,0.70666,-0.25370,-0.13449,-0.64667,227.66
quat3,-0.11064,0.45319,-0.69080,-0.55243,227.66
quat4,-0.64275,-0.07666,-0.40792,-0.64390,227.66
quat5,0.00000,-0.13053,0.00000,-0.99144,227.66
quat6,0.00000,-0.13053,0.00000,-0.99144,227.66
quat7,0.00000,-0.13053,0.00000,-0.99144,227.66
quat8,0.00000,-0.13053,0.00000,-0.99144,227.66
quat0,-0.96541,0.22134,-0.13320,-0.03537,227.68
quat1,-0.42214,0.42552,0.52640,0.60301,227.68
quat2,0.68933,-0.24847,-0.13829,-0.66631,227.68
quat3,-0.09224,0.45486,-0.68451,-0.56217,227.68
quat4,-0.63058,-0.09505,-0.39811,-0.65942,227.68
quat5,0.00000,-0.13053,0.00000,-0.99145,227.68
quat6,0.00000,-0.13053,0.00000,-0.99145,227.68
quat7,0.00000,-0.13053,0.00000,-0.99145,227.68
quat8,0.00000,-0.13053,0.00000,-0.99145,227.68
quat0,-0.96598,0.21953,-0.13219,-0.03491,227.7
quat1,-0.40340,0.43025,0.52911,0.61008,227.7
quat2,0.67251,-0.24645,-0.13927,-0.68381,227.7
quat3,-0.07809,0.45963,-0.67605,-0.57061,227.7
quat4,-0.61944,-0.11333,-0.38238,-0.67619,227.7
quat5,0.00000,-0.13053,0.00000,-0.99144,227.7
quat6,0.00000,-0.13053,0.00000,-0.99144,227.7
quat7,0.00000,-0.13053,0.00000,-0.99144,227.7
quat8,0.00000,-0.13053,0.00000,-0.99144,227.7
quat0,-0.96728,0.21544,-0.13011,-0.03189,227.72
quat1,-0.38889,0.43867,0.52863,0.61391,227.72
quat2,0.65834,-0.24562,-0.13501,-0.69860,227.72
quat3,-0.06699,0.46851,-0.66668,-0.57581,227.72
quat4,-0.60646,-0.11855,-0.37122,-0.69307,227.72
quat5,0.00000,-0.13053,0.00000,-0.99145,227.72
quat6,0.00000,-0.13053,0.00000,-0.99145,227.72
quat7,0.00000,-0.13053,0.00000,-0.99145,227.72
quat8,0.00000,-0.13053,0.00000,-0.99145,227.72
quat0,-0.96779,0.21361,-0.12960,-0.03078,227.74
quat1,-0.37996,0.44905,0.52460,0.61545,227.74
quat2,0.64698,-0.24728,-0.12525,-0.71034,227.74
quat3,-0.05821,0.48119,-0.65781,-0.57650,227.74
quat4,-0.59649,-0.11497,-0.35871,-0.70873,227.74
quat5,0.00000,-0.13053,0.00000,-0.99144,227.74
quat6,0.00000,-0.13053,0.00000,-0.99144,227.74
quat7,0.00000,-0.13053,0.00000,-0.99144,227.74
quat8,0.00000,-0.13053,0.00000,-0.99144,227.74
quat0,-0.96829,0.21351,-0.12619,-0.03018,227.76
quat1,-0.37706,0.45953,0.51862,0.61456,227.76
quat2,0.63821,-0.25233,-0.11026,-0.71893,227.76
quat3,-0.05448,0.49581,-0.65034,-0.57295,227.76
quat4,-0.59013,-0.10788,-0.33931,-0.72455,227.76
quat5,0.00000,-0.13053,0.00000,-0.99144,227.76
quat6,0.00000,-0.13053,0.00000,-0.99144,227.76
quat7,0.00000,-0.13053,0.00000,-0.99144,227.76
quat8,0.00000,-0.13053,0.00000,-0.99144,227.76
quat0,-0.96936,0.20911,-0.12561,-0.02904,227.78
quat1,-0.37967,0.47104,0.51179,0.60996,227.78
quat2,0.63181,-0.26690,-0.09562,-0.72141,227.78
quat3,-0.05726,0.51059,-0.64452,-0.56623,227.78
quat4,-0.58619,-0.09097,-0.31948,-0.73895,227.78
quat5,0.00000,-0.13053,0.00000,-0.99144,227.78
quat6,0.00000,-0.13053,0.00000,-0.99144,227.78
quat7,0.00000,-0.13053,0.00000,-0.99144,227.78
quat8,0.00000,-0.13053,0.00000,-0.99144,227.78
quat0,-0.96989,0.20748,-0.12411,-0.02950,227.8
quat1,-0.38621,0.48433,0.50514,0.60092,227.8
quat2,0.62761,-0.29389,-0.08533,-0.71586,227.8
quat3,-0.06576,0.52431,-0.64036,-0.55742,227.8
quat4,-0.58602,-0.06689,-0.30006,-0.74972,227.8
quat5,0.00000,-0.13053,0.00000,-0.99144,227.8
quat6,0.00000,-0.13053,0.00000,-0.99144,227.8
quat7,0.00000,-0.13053,0.00000,-0.99144,227.8
quat8,0.00000,-0.13053,0.00000,-0.99144,227.8
quat0,-0.97130,0.20311,-0.12023,-0.02928,227.82
quat1,-0.39525,0.49845,0.49977,0.58784,227.82
quat2,0.62560,-0.32996,-0.07904,-0.70250,227.82
quat3,-0.08011,0.53745,-0.63703,-0.54673,227.82
quat4,-0.59031,-0.04212,-0.28216,-0.75508,227.82
quat5,0.00000,-0.13053,0.00000,-0.99144,227.82
quat6,0.00000,-0.13053,0.00000,-0.99144,227.82
quat7,0.00000,-0.13053,0.00000,-0.99144,227.82
quat8,0.00000,-0.13053,0.00000,-0.99144,227.82
quat0,-0.97239,0.19944,-0.11810,-0.02722,227.84
quat1,-0.40716,0.51191,0.49494,0.57202,227.84
quat2,0.62754,-0.36202,-0.07129,-0.68561,227.84
quat3,-0.09897,0.54979,-0.63402,-0.53475,227.84
quat4,-0.59769,-0.01922,-0.26859,-0.75515,227.84
quat5,0.00000,-0.13053,0.00000,-0.99144,227.84
quat6,0.00000,-0.13053,0.00000,-0.99144,227.84
quat7,0.00000,-0.13053,0.00000,-0.99144,227.84
quat8,0.00000,-0.13053,0.00000,-0.99144,227.84
quat0,-0.97341,0.19732,-0.11301,-0.02754,227.86
quat1,-0.42240,0.52271,0.48917,0.55593,227.86
quat2,0.63267,-0.38784,-0.06226,-0.66741,227.86
quat3,-0.12237,0.55570,-0.63308,-0.52482,227.86
quat4,-0.60849,0.00140,-0.25677,-0.75087,227.86
quat5,0.00000,-0.13053,0.00000,-0.99144,227.86
quat6,0.00000,-0.13053,0.00000,-0.99144,227.86
quat7,0.00000,-0.13053,0.00000,-0.99144,227.86
quat8,0.00000,-0.13053,0.00000,-0.99144,227.86
quat0,-0.97356,0.19957,-0.10727,-0.02903,227.88
quat1,-0.44015,0.52989,0.48219,0.54128,227.88
quat2,0.64048,-0.41113,-0.05511,-0.64631,227.88
quat3,-0.14800,0.55606,-0.63423,-0.51637,227.88
quat4,-0.62272,0.02057,-0.24665,-0.74226,227.88
quat5,0.00000,-0.13053,0.00000,-0.99144,227.88
quat6,0.00000,-0.13053,0.00000,-0.99144,227.88
quat7,0.00000,-0.13053,0.00000,-0.99144,227.88
quat8,0.00000,-0.13053,0.00000,-0.99144,227.88
quat0,-0.97401,0.19983,-0.10286,-0.02822,227.9
quat1,-0.45895,0.53227,0.47587,0.52878,227.9
quat2,0.65028,-0.43505,-0.05490,-0.62036,227.9
quat3,-0.17256,0.55345,-0.63750,-0.50746,227.9
quat4,-0.63849,0.03662,-0.23745,-0.73117,227.9
quat5,0.00000,-0.13053,0.00000,-0.99145,227.9
quat6,0.00000,-0.13053,0.00000,-0.99145,227.9
quat7,0.00000,-0.13053,0.00000,-0.99145,227.9
quat8,0.00000,-0.13053,0.00000,-0.99145,227.9
quat0,-0.97471,0.19812,-0.09970,-0.02743,227.92
quat1,-0.47747,0.53107,0.47151,0.51737,227.92
quat2,0.66356,-0.45490,-0.06062,-0.59083,227.92
quat3,-0.19586,0.54841,-0.64236,-0.49825,227.92
quat4,-0.65494,0.05022,-0.23144,-0.71761,227.92
quat5,0.00000,-0.13053,0.00000,-0.99144,227.92
quat6,0.00000,-0.13053,0.00000,-0.99144,227.92
quat7,0.00000,-0.13053,0.00000,-0.99144,227.92
quat8,0.00000,-0.13053,0.00000,-0.99144,227.92
quat0,-0.97550,0.19376,-0.10088,-0.02609,227.94
quat1,-0.49469,0.52675,0.46957,0.50727,227.94
quat2,0.67875,-0.45935,-0.05991,-0.56983,227.94
quat3,-0.21554,0.54255,-0.64897,-0.48787,227.94
quat4,-0.67179,0.06191,-0.23120,-0.70101,227.94
quat5,0.00000,-0.13053,0.00000,-0.99144,227.94
quat6,0.00000,-0.13053,0.00000,-0.99144,227.94
quat7,0.00000,-0.13053,0.00000,-0.99144,227.94
quat8,0.00000,-0.13053,0.00000,-0.99144,227.94
quat0,-0.97527,0.19414,-0.10263,-0.02500,227.96
quat1,-0.51094,0.51832,0.46894,0.50038,227.96
quat2,0.69536,-0.44948,-0.05294,-0.55826,227.96
quat3,-0.23083,0.53579,-0.65637,-0.47836,227.96
quat4,-0.68837,0.06811,-0.23438,-0.68307,227.96
quat5,0.00000,-0.13053,0.00000,-0.99144,227.96
quat6,0.00000,-0.13053,0.00000,-0.99144,227.96
quat7,0.00000,-0.13053,0.00000,-0.99144,227.96
quat8,0.00000,-0.13053,0.00000,-0.99144,227.96
quat0,-0.97482,0.19580,-0.10384,-0.02454,227.98
quat1,-0.52517,0.50630,0.46975,0.49719,227.98
quat2,0.71241,-0.43340,-0.04789,-0.54985,227.98
quat3,-0.24310,0.52743,-0.66393,-0.47108,227.98
quat4,-0.70450,0.06729,-0.24066,-0.66426,227.98
quat5,0.00000,-0.13053,0.00000,-0.99145,227.98
quat6,0.00000,-0.13053,0.00000,-0.99145,227.98
quat7,0.00000,-0.13053,0.00000,-0.99145,227.98
quat8,0.00000,-0.13053,0.00000,-0.99145,227.98
quat0,-0.97482,0.19617,-0.10325,-0.02413,228
quat1,-0.53677,0.49176,0.47161,0.49762,228
quat2,0.72864,-0.41351,-0.04604,-0.54404,228
quat3,-0.25048,0.51874,-0.67177,-0.46572,228
quat4,-0.71917,0.05948,-0.24990,-0.64560,228
quat5,0.00000,-0.13053,0.00000,-0.99144,228
quat6,0.00000,-0.13053,0.00000,-0.99144,228
quat7,0.00000,-0.13053,0.00000,-0.99144,228
quat8,0.00000,-0.13053,0.00000,-0.99144,228
quat0,-0.97523,0.19359,-0.10406,-0.02469,228.02
quat1,-0.54439,0.47625,0.47582,0.50042,228.02
quat2,0.74290,-0.38888,-0.04444,-0.54304,228.02
quat3,-0.25330,0.50851,-0.67976,-0.46388,228.02
quat4,-0.73110,0.04503,-0.26152,-0.62855,228.02
quat5,0.00000,-0.13053,0.00000,-0.99144,228.02
quat6,0.00000,-0.13053,0.00000,-0.99144,228.02
quat7,0.00000,-0.13053,0.00000,-0.99144,228.02
quat8,0.00000,-0.13053,0.00000,-0.99144,228.02
quat0,-0.97509,0.19429,-0.10387,-0.02555,228.04
quat1,-0.54846,0.46017,0.48158,0.50548,228.04
quat2,0.75503,-0.35996,-0.04309,-0.54635,228.04
quat3,-0.25247,0.49736,-0.68767,-0.46475,228.04
quat4,-0.73904,0.02646,-0.27585,-0.61402,228.04
quat5,0.00000,-0.13053,0.00000,-0.99144,228.04
quat6,0.00000,-0.13053,0.00000,-0.99144,228.04
quat7,0.00000,-0.13053,0.00000,-0.99144,228.04
quat8,0.00000,-0.13053,0.00000,-0.99144,228.04
quat0,-0.97462,0.19620,-0.10453,-0.02627,228.06
