QUAT,w,x,y,z,timestamp
quat3,0.56349,-0.75222,-0.27354,-0.20451,1255
quat4,-0.58084,0.73199,0.30710,0.18032,1255
quat5,0.00000,-0.96593,0.00000,0.25882,1255
quat6,0.00000,-0.96593,0.00000,0.25882,1255
quat7,0.00000,-0.96593,0.00000,0.25882,1255
quat8,0.00000,-0.96593,0.00000,0.25882,1255
quat0,0.22430,0.02224,-0.96434,-0.13868,1255.02
quat1,-0.29115,0.48256,-0.57107,-0.59687,1255.02
quat2,-0.30394,0.38913,-0.58220,-0.64595,1255.02
quat3,0.58120,-0.75347,-0.24782,-0.18184,1255.02
quat4,-0.59567,0.73705,0.28302,0.14776,1255.02
quat5,0.00000,-0.96593,0.00000,0.25882,1255.02
quat6,0.00000,-0.96593,0.00000,0.25882,1255.02
quat7,0.00000,-0.96593,0.00000,0.25882,1255.02
quat8,0.00000,-0.96593,0.00000,0.25882,1255.02
quat0,0.22032,0.01830,-0.96364,-0.15005,1255.04
quat1,-0.32482,0.49957,-0.56652,-0.56919,1255.04
quat2,-0.32724,0.41888,-0.57806,-0.61911,1255.04
quat3,0.60034,-0.75396,-0.21862,-0.15276,1255.04
quat4,-0.61342,0.73997,0.25126,0.11416,1255.04
quat5,0.00000,-0.96593,0.00000,0.25882,1255.04
quat6,0.00000,-0.96593,0.00000,0.25882,1255.04
quat7,0.00000,-0.96593,0.00000,0.25882,1255.04
quat8,0.00000,-0.96593,0.00000,0.25882,1255.04
quat0,0.22092,0.01629,-0.96276,-0.15497,1255.06
quat1,-0.36048,0.51926,-0.55758,-0.53808,1255.06
quat2,-0.35622,0.44956,-0.56961,-0.58868,1255.06
quat3,0.61900,-0.75400,-0.18664,-0.11611,1255.06
quat4,-0.63179,0.74082,0.21448,0.07769,1255.06
quat5,0.00000,-0.96593,0.00000,0.25882,1255.06
quat6,0.00000,-0.96593,0.00000,0.25882,1255.06
quat7,0.00000,-0.96593,0.00000,0.25882,1255.06
quat8,0.00000,-0.96593,0.00000,0.25882,1255.06
quat0,0.22251,0.01550,-0.96171,-0.15926,1255.08
quat1,-0.39637,0.54000,-0.54475,-0.50452,1255.08
quat2,-0.39084,0.47880,-0.55612,-0.55563,1255.08
quat3,0.63560,-0.75324,-0.15209,-0.07429,1255.08
quat4,-0.65039,0.73853,0.17304,0.04045,1255.08
quat5,0.00000,-0.96593,0.00000,0.25882,1255.08
quat6,0.00000,-0.96593,0.00000,0.25882,1255.08
quat7,0.00000,-0.96593,0.00000,0.25882,1255.08
quat8,0.00000,-0.96593,0.00000,0.25882,1255.08
quat0,0.22490,0.01505,-0.96054,-0.16298,1255.1
quat1,-0.43044,0.56140,-0.52908,-0.46865,1255.1
quat2,-0.42656,0.50878,-0.53943,-0.51789,1255.1
quat3,0.64896,-0.75119,-0.11700,-0.02948,1255.1
quat4,-0.66730,0.73326,0.13057,-0.00051,1255.1
quat5,0.00000,-0.96593,0.00000,0.25882,1255.1
quat6,0.00000,-0.96593,0.00000,0.25882,1255.1
quat7,0.00000,-0.96593,0.00000,0.25882,1255.1
quat8,0.00000,-0.96593,0.00000,0.25882,1255.1
quat0,0.22579,0.01426,-0.95946,-0.16811,1255.12
quat1,-0.46434,0.58141,-0.50921,-0.43250,1255.12
quat2,-0.46347,0.53661,-0.51808,-0.47836,1255.12
quat3,0.65969,-0.74702,-0.08127,0.01288,1255.12
quat4,-0.68151,0.72520,0.08857,-0.04234,1255.12
quat5,0.00000,-0.96593,0.00000,0.25882,1255.12
quat6,0.00000,-0.96593,0.00000,0.25882,1255.12
quat7,0.00000,-0.96593,0.00000,0.25882,1255.12
quat8,0.00000,-0.96593,0.00000,0.25882,1255.12
quat0,0.22611,0.01413,-0.95775,-0.17715,1255.14
quat1,-0.49466,0.60054,-0.48746,-0.39630,1255.14
quat2,-0.49903,0.56269,-0.49348,-0.43684,1255.14
quat3,0.66920,-0.73983,-0.04530,0.05260,1255.14
quat4,-0.69309,0.71460,0.04675,-0.08236,1255.14
quat5,0.00000,-0.96593,0.00000,0.25882,1255.14
quat6,0.00000,-0.96593,0.00000,0.25882,1255.14
quat7,0.00000,-0.96593,0.00000,0.25882,1255.14
quat8,0.00000,-0.96593,0.00000,0.25882,1255.14
quat0,0.22590,0.01516,-0.95887,-0.17122,1255.16
quat1,-0.52308,0.61757,-0.46328,-0.36107,1255.16
quat2,-0.53484,0.58362,-0.46343,-0.39821,1255.16
quat3,0.67666,-0.73070,-0.00790,0.09026,1255.16
quat4,-0.70183,0.70284,0.00223,-0.11598,1255.16
quat5,0.00000,-0.96593,0.00000,0.25882,1255.16
quat6,0.00000,-0.96593,0.00000,0.25882,1255.16
quat7,0.00000,-0.96593,0.00000,0.25882,1255.16
quat8,0.00000,-0.96593,0.00000,0.25882,1255.16
quat0,0.22729,0.02169,-0.96037,-0.15989,1255.18
quat1,-0.54904,0.63299,-0.43759,-0.32616,1255.18
quat2,-0.56880,0.60113,-0.42953,-0.36140,1255.18
quat3,0.67923,-0.72194,0.02867,0.12898,1255.18
quat4,-0.70673,0.69062,-0.04154,-0.14780,1255.18
quat5,0.00000,-0.96593,0.00000,0.25882,1255.18
quat6,0.00000,-0.96593,0.00000,0.25882,1255.18
quat7,0.00000,-0.96593,0.00000,0.25882,1255.18
quat8,0.00000,-0.96593,0.00000,0.25882,1255.18
quat0,0.22796,0.02214,-0.95988,-0.16176,1255.2
quat1,-0.57285,0.64691,-0.40863,-0.29389,1255.2
quat2,-0.60026,0.61524,-0.39204,-0.32782,1255.2
quat3,0.67707,-0.71401,0.06278,0.16679,1255.2
quat4,-0.70783,0.67873,-0.08631,-0.17562,1255.2
quat5,0.00000,-0.96593,0.00000,0.25882,1255.2
quat6,0.00000,-0.96593,0.00000,0.25882,1255.2
quat7,0.00000,-0.96593,0.00000,0.25882,1255.2
quat8,0.00000,-0.96593,0.00000,0.25882,1255.2
quat0,0.22608,0.02276,-0.95873,-0.17092,1255.22
quat1,-0.59207,0.66024,-0.37955,-0.26359,1255.22
quat2,-0.62729,0.62811,-0.35352,-0.29496,1255.22
quat3,0.67321,-0.70548,0.09068,0.20213,1255.22
quat4,-0.70564,0.66652,-0.12966,-0.20250,1255.22
quat5,0.00000,-0.96593,0.00000,0.25882,1255.22
quat6,0.00000,-0.96593,0.00000,0.25882,1255.22
quat7,0.00000,-0.96593,0.00000,0.25882,1255.22
quat8,0.00000,-0.96593,0.00000,0.25882,1255.22
quat0,0.22788,0.02429,-0.95897,-0.16688,1255.24
quat1,-0.60789,0.67190,-0.35124,-0.23590,1255.24
quat2,-0.65009,0.63922,-0.31466,-0.26414,1255.24
quat3,0.66803,-0.69591,0.11300,0.23808,1255.24
quat4,-0.70064,0.65391,-0.17108,-0.22857,1255.24
quat5,0.00000,-0.96593,0.00000,0.25882,1255.24
quat6,0.00000,-0.96593,0.00000,0.25882,1255.24
quat7,0.00000,-0.96593,0.00000,0.25882,1255.24
quat8,0.00000,-0.96593,0.00000,0.25882,1255.24
quat0,0.23023,0.02477,-0.95918,-0.16232,1255.26
quat1,-0.62125,0.68286,-0.32396,-0.20689,1255.26
quat2,-0.66810,0.64969,-0.27842,-0.23245,1255.26
quat3,0.66303,-0.68442,0.13188,0.27307,1255.26
quat4,-0.69541,0.63899,-0.20598,-0.25627,1255.26
quat5,0.00000,-0.96593,0.00000,0.25882,1255.26
quat6,0.00000,-0.96593,0.00000,0.25882,1255.26
quat7,0.00000,-0.96593,0.00000,0.25882,1255.26
quat8,0.00000,-0.96593,0.00000,0.25882,1255.26
quat0,0.23129,0.02269,-0.95880,-0.16341,1255.28
quat1,-0.63070,0.69305,-0.30017,-0.17832,1255.28
quat2,-0.68210,0.65828,-0.24525,-0.20315,1255.28
quat3,0.65840,-0.67331,0.15038,0.30092,1255.28
quat4,-0.69108,0.62232,-0.23218,-0.28499,1255.28
quat5,0.00000,-0.96593,0.00000,0.25882,1255.28
quat6,0.00000,-0.96593,0.00000,0.25882,1255.28
quat7,0.00000,-0.96593,0.00000,0.25882,1255.28
quat8,0.00000,-0.96593,0.00000,0.25882,1255.28
quat0,0.23213,0.02035,-0.95890,-0.16189,1255.3
quat1,-0.63695,0.70198,-0.27841,-0.15498,1255.3
quat2,-0.69132,0.66609,-0.21878,-0.17472,1255.3
quat3,0.65316,-0.66389,0.16843,0.32291,1255.3
quat4,-0.68745,0.60417,-0.25197,-0.31449,1255.3
quat5,0.00000,-0.96593,0.00000,0.25882,1255.3
quat6,0.00000,-0.96593,0.00000,0.25882,1255.3
quat7,0.00000,-0.96593,0.00000,0.25882,1255.3
quat8,0.00000,-0.96593,0.00000,0.25882,1255.3
quat0,0.22964,0.02020,-0.95903,-0.16466,1255.32
quat1,-0.64120,0.70893,-0.26064,-0.13546,1255.32
quat2,-0.69666,0.67263,-0.19887,-0.15059,1255.32
quat3,0.64824,-0.65625,0.18178,0.34071,1255.32
quat4,-0.68204,0.58991,-0.27441,-0.33394,1255.32
quat5,0.00000,-0.96593,0.00000,0.25882,1255.32
quat6,0.00000,-0.96593,0.00000,0.25882,1255.32
quat7,0.00000,-0.96593,0.00000,0.25882,1255.32
quat8,0.00000,-0.96593,0.00000,0.25882,1255.32
quat0,0.22847,0.02023,-0.95914,-0.16565,1255.34
quat1,-0.64404,0.71363,-0.24737,-0.12145,1255.34
quat2,-0.69980,0.67761,-0.18271,-0.13323,1255.34
quat3,0.64377,-0.65120,0.19242,0.35281,1255.34
quat4,-0.67575,0.57981,-0.29563,-0.34612,1255.34
quat5,0.00000,-0.96593,0.00000,0.25882,1255.34
quat6,0.00000,-0.96593,0.00000,0.25882,1255.34
quat7,0.00000,-0.96593,0.00000,0.25882,1255.34
quat8,0.00000,-0.96593,0.00000,0.25882,1255.34
quat0,0.22850,0.01958,-0.95917,-0.16554,1255.36
quat1,-0.64585,0.71592,-0.23934,-0.11428,1255.36
quat2,-0.70036,0.68157,-0.17460,-0.12031,1255.36
quat3,0.64116,-0.64764,0.19888,0.36045,1255.36
quat4,-0.67226,0.57075,-0.30580,-0.35888,1255.36
quat5,0.00000,-0.96593,0.00000,0.25882,1255.36
quat6,0.00000,-0.96593,0.00000,0.25882,1255.36
quat7,0.00000,-0.96593,0.00000,0.25882,1255.36
quat8,0.00000,-0.96593,0.00000,0.25882,1255.36
quat0,0.23202,0.01786,-0.95794,-0.16793,1255.38
quat1,-0.64696,0.71573,-0.23853,-0.11075,1255.38
quat2,-0.69946,0.68162,-0.17790,-0.12047,1255.38
quat3,0.64313,-0.64317,0.19916,0.36475,1255.38
quat4,-0.66976,0.57642,-0.30570,-0.35456,1255.38
quat5,0.00000,-0.96593,0.00000,0.25882,1255.38
quat6,0.00000,-0.96593,0.00000,0.25882,1255.38
quat7,0.00000,-0.96593,0.00000,0.25882,1255.38
quat8,0.00000,-0.96593,0.00000,0.25882,1255.38
quat0,0.23233,0.01512,-0.95724,-0.17174,1255.4
quat1,-0.64692,0.71291,-0.24342,-0.11835,1255.4
quat2,-0.69973,0.67989,-0.17326,-0.13460,1255.4
quat3,0.64853,-0.64111,0.19453,0.36131,1255.4
quat4,-0.67232,0.57930,-0.30970,-0.34131,1255.4
quat5,0.00000,-0.96593,0.00000,0.25882,1255.4
quat6,0.00000,-0.96593,0.00000,0.25882,1255.4
quat7,0.00000,-0.96593,0.00000,0.25882,1255.4
quat8,0.00000,-0.96593,0.00000,0.25882,1255.4
quat0,0.23410,0.01279,-0.95677,-0.17215,1255.42
quat1,-0.64637,0.70664,-0.25592,-0.13179,1255.42
quat2,-0.70384,0.67015,-0.18095,-0.15088,1255.42
quat3,0.65800,-0.64240,0.18615,0.34597,1255.42
quat4,-0.68556,0.57502,-0.29221,-0.33760,1255.42
quat5,0.00000,-0.96593,0.00000,0.25882,1255.42
quat6,0.00000,-0.96593,0.00000,0.25882,1255.42
quat7,0.00000,-0.96593,0.00000,0.25882,1255.42
quat8,0.00000,-0.96593,0.00000,0.25882,1255.42
quat0,0.23517,0.01109,-0.95564,-0.17696,1255.44
quat1,-0.64295,0.69878,-0.27589,-0.14905,1255.44
quat2,-0.70367,0.66005,-0.20139,-0.16920,1255.44
quat3,0.66898,-0.64766,0.17124,0.32199,1255.44
quat4,-0.70137,0.57494,-0.26606,-0.32671,1255.44
quat5,0.00000,-0.96593,0.00000,0.25882,1255.44
quat6,0.00000,-0.96593,0.00000,0.25882,1255.44
quat7,0.00000,-0.96593,0.00000,0.25882,1255.44
quat8,0.00000,-0.96593,0.00000,0.25882,1255.44
quat0,0.23584,0.00954,-0.95486,-0.18037,1255.46
quat1,-0.63855,0.68840,-0.29823,-0.17151,1255.46
quat2,-0.70149,0.64685,-0.22295,-0.19951,1255.46
quat3,0.68136,-0.65186,0.15237,0.29599,1255.46
quat4,-0.71462,0.58367,-0.24574,-0.29708,1255.46
quat5,0.00000,-0.96593,0.00000,0.25882,1255.46
quat6,0.00000,-0.96593,0.00000,0.25882,1255.46
quat7,0.00000,-0.96593,0.00000,0.25882,1255.46
quat8,0.00000,-0.96593,0.00000,0.25882,1255.46
quat0,0.23802,0.00887,-0.95402,-0.18196,1255.48
quat1,-0.63196,0.67590,-0.32321,-0.19829,1255.48
quat2,-0.69546,0.63188,-0.25011,-0.23349,1255.48
quat3,0.69394,-0.65582,0.12990,0.26735,1255.48
quat4,-0.72735,0.59523,-0.22053,-0.26083,1255.48
quat5,0.00000,-0.96593,0.00000,0.25882,1255.48
quat6,0.00000,-0.96593,0.00000,0.25882,1255.48
quat7,0.00000,-0.96593,0.00000,0.25882,1255.48
quat8,0.00000,-0.96593,0.00000,0.25882,1255.48
quat0,0.24063,0.00894,-0.95366,-0.18043,1255.5
quat1,-0.62295,0.66054,-0.35042,-0.22984,1255.5
quat2,-0.68609,0.61376,-0.28129,-0.27102,1255.5
quat3,0.70559,-0.66143,0.10452,0.23181,1255.5
quat4,-0.74077,0.60557,-0.18455,-0.22468,1255.5
quat5,0.00000,-0.96593,0.00000,0.25882,1255.5
quat6,0.00000,-0.96593,0.00000,0.25882,1255.5
quat7,0.00000,-0.96593,0.00000,0.25882,1255.5
quat8,0.00000,-0.96593,0.00000,0.25882,1255.5
quat0,0.24259,0.00820,-0.95307,-0.18097,1255.52
quat1,-0.61026,0.64296,-0.37949,-0.26489,1255.52
quat2,-0.67219,0.59365,-0.31627,-0.30939,1255.52
quat3,0.71481,-0.66881,0.07539,0.18988,1255.52
quat4,-0.75293,0.61402,-0.13797,-0.19246,1255.52
quat5,0.00000,-0.96593,0.00000,0.25882,1255.52
quat6,0.00000,-0.96593,0.00000,0.25882,1255.52
quat7,0.00000,-0.96593,0.00000,0.25882,1255.52
quat8,0.00000,-0.96593,0.00000,0.25882,1255.52
quat0,0.24574,0.00882,-0.95285,-0.17781,1255.54
quat1,-0.59375,0.62352,-0.40986,-0.30117,1255.54
quat2,-0.65469,0.56998,-0.35267,-0.34947,1255.54
quat3,0.72171,-0.67533,0.03991,0.14650,1255.54
quat4,-0.76211,0.62141,-0.08368,-0.16134,1255.54
quat5,0.00000,-0.96593,0.00000,0.25882,1255.54
quat6,0.00000,-0.96593,0.00000,0.25882,1255.54
quat7,0.00000,-0.96593,0.00000,0.25882,1255.54
quat8,0.00000,-0.96593,0.00000,0.25882,1255.54
quat0,0.24645,0.00949,-0.95338,-0.17387,1255.56
quat1,-0.57312,0.60330,-0.44074,-0.33662,1255.56
quat2,-0.63118,0.54554,-0.39210,-0.38762,1255.56
quat3,0.72547,-0.68025,-0.00229,0.10468,1255.56
quat4,-0.76589,0.62858,-0.02205,-0.13351,1255.56
quat5,0.00000,-0.96593,0.00000,0.25882,1255.56
quat6,0.00000,-0.96593,0.00000,0.25882,1255.56
quat7,0.00000,-0.96593,0.00000,0.25882,1255.56
quat8,0.00000,-0.96593,0.00000,0.25882,1255.56
quat0,0.24729,0.01060,-0.95402,-0.16904,1255.58
quat1,-0.54878,0.58198,-0.47075,-0.37220,1255.58
quat2,-0.60157,0.52031,-0.43297,-0.42417,1255.58
quat3,0.72493,-0.68407,-0.04830,0.06473,1255.58
quat4,-0.76179,0.63715,0.04624,-0.10760,1255.58
quat5,0.00000,-0.96593,0.00000,0.25882,1255.58
quat6,0.00000,-0.96593,0.00000,0.25882,1255.58
quat7,0.00000,-0.96593,0.00000,0.25882,1255.58
quat8,0.00000,-0.96593,0.00000,0.25882,1255.58
quat0,0.24858,0.01160,-0.95503,-0.16123,1255.6
quat1,-0.51977,0.56034,-0.49960,-0.40774,1255.6
quat2,-0.56496,0.49670,-0.47438,-0.45725,1255.6
quat3,0.71913,-0.68755,-0.09661,0.02803,1255.6
quat4,-0.74813,0.64728,0.11781,-0.08635,1255.6
quat5,0.00000,-0.96593,0.00000,0.25882,1255.6
quat6,0.00000,-0.96593,0.00000,0.25882,1255.6
quat7,0.00000,-0.96593,0.00000,0.25882,1255.6
quat8,0.00000,-0.96593,0.00000,0.25882,1255.6
quat0,0.24795,0.01377,-0.95612,-0.15548,1255.62
quat1,-0.48555,0.53832,-0.52744,-0.44302,1255.62
quat2,-0.52165,0.47356,-0.51409,-0.48921,1255.62
quat3,0.70824,-0.69071,-0.14580,-0.00757,1255.62
quat4,-0.72804,0.65812,0.18207,-0.06068,1255.62
quat5,0.00000,-0.96593,0.00000,0.25882,1255.62
quat6,0.00000,-0.96593,0.00000,0.25882,1255.62
quat7,0.00000,-0.96593,0.00000,0.25882,1255.62
quat8,0.00000,-0.96593,0.00000,0.25882,1255.62
quat0,0.25048,0.01644,-0.95701,-0.14533,1255.64
quat1,-0.44390,0.51793,-0.55404,-0.47723,1255.64
quat2,-0.46947,0.45465,-0.55221,-0.51765,1255.64
quat3,0.69122,-0.69519,-0.19220,-0.04450,1255.64
quat4,-0.70438,0.66893,0.23558,-0.02980,1255.64
quat5,0.00000,-0.96593,0.00000,0.25882,1255.64
quat6,0.00000,-0.96593,0.00000,0.25882,1255.64
quat7,0.00000,-0.96593,0.00000,0.25882,1255.64
quat8,0.00000,-0.96593,0.00000,0.25882,1255.64
quat0,0.25081,0.01929,-0.95808,-0.13717,1255.66
quat1,-0.39587,0.49971,-0.57798,-0.50943,1255.66
quat2,-0.41376,0.43591,-0.58384,-0.54581,1255.66
quat3,0.66965,-0.69945,-0.23489,-0.08461,1255.66
quat4,-0.67991,0.67892,0.27697,0.00900,1255.66
quat5,0.00000,-0.96593,0.00000,0.25882,1255.66
quat6,0.00000,-0.96593,0.00000,0.25882,1255.66
quat7,0.00000,-0.96593,0.00000,0.25882,1255.66
quat8,0.00000,-0.96593,0.00000,0.25882,1255.66
quat0,0.25145,0.02226,-0.95876,-0.13061,1255.68
quat1,-0.34051,0.48579,-0.59906,-0.53776,1255.68
quat2,-0.35574,0.41808,-0.60938,-0.57212,1255.68
quat3,0.64386,-0.70324,-0.27412,-0.12552,1255.68
quat4,-0.65253,0.68792,0.31402,0.04861,1255.68
quat5,0.00000,-0.96593,0.00000,0.25882,1255.68
quat6,0.00000,-0.96593,0.00000,0.25882,1255.68
quat7,0.00000,-0.96593,0.00000,0.25882,1255.68
quat8,0.00000,-0.96593,0.00000,0.25882,1255.68
quat0,0.25350,0.02416,-0.95917,-0.12308,1255.7
quat1,-0.27944,0.47515,-0.61490,-0.56395,1255.7
quat2,-0.29573,0.39992,-0.62881,-0.59767,1255.7
quat3,0.61433,-0.70593,-0.31126,-0.16547,1255.7
quat4,-0.61921,0.69611,0.35320,0.08519,1255.7
quat5,0.00000,-0.96593,0.00000,0.25882,1255.7
quat6,0.00000,-0.96593,0.00000,0.25882,1255.7
quat7,0.00000,-0.96593,0.00000,0.25882,1255.7
quat8,0.00000,-0.96593,0.00000,0.25882,1255.7
quat0,0.25074,0.02639,-0.96050,-0.11777,1255.72
quat1,-0.22221,0.46670,-0.62138,-0.58882,1255.72
quat2,-0.24119,0.37742,-0.63844,-0.62593,1255.72
quat3,0.57869,-0.71068,-0.34782,-0.19768,1255.72
quat4,-0.57580,0.70503,0.39881,0.11107,1255.72
quat5,0.00000,-0.96593,0.00000,0.25882,1255.72
quat6,0.00000,-0.96593,0.00000,0.25882,1255.72
quat7,0.00000,-0.96593,0.00000,0.25882,1255.72
quat8,0.00000,-0.96593,0.00000,0.25882,1255.72
quat0,0.25202,0.02936,-0.96134,-0.10697,1255.74
quat1,-0.17313,0.45296,-0.62156,-0.61524,1255.74
quat2,-0.19807,0.34577,-0.64030,-0.65668,1255.74
quat3,0.53858,-0.71686,-0.38089,-0.22574,1255.74
quat4,-0.53011,0.71265,0.43868,0.13666,1255.74
quat5,0.00000,-0.96593,0.00000,0.25882,1255.74
quat6,0.00000,-0.96593,0.00000,0.25882,1255.74
quat7,0.00000,-0.96593,0.00000,0.25882,1255.74
quat8,0.00000,-0.96593,0.00000,0.25882,1255.74
quat0,0.25385,0.03280,-0.96141,-0.10085,1255.76
quat1,-0.13121,0.43183,-0.61756,-0.64415,1255.76
quat2,-0.15331,0.31690,-0.64045,-0.68257,1255.76
quat3,0.49686,-0.72131,-0.40977,-0.25481,1255.76
quat4,-0.48908,0.71710,0.46760,0.16709,1255.76
quat5,0.00000,-0.96593,0.00000,0.25882,1255.76
quat6,0.00000,-0.96593,0.00000,0.25882,1255.76
quat7,0.00000,-0.96593,0.00000,0.25882,1255.76
quat8,0.00000,-0.96593,0.00000,0.25882,1255.76
quat0,0.25547,0.03539,-0.96121,-0.09781,1255.78
quat1,-0.09484,0.41392,-0.61025,-0.66879,1255.78
quat2,-0.10470,0.29497,-0.63850,-0.70310,1255.78
quat3,0.45702,-0.72442,-0.43501,-0.27768,1255.78
quat4,-0.44934,0.72066,0.49025,0.19595,1255.78
quat5,0.00000,-0.96593,0.00000,0.25882,1255.78
quat6,0.00000,-0.96593,0.00000,0.25882,1255.78
quat7,0.00000,-0.96593,0.00000,0.25882,1255.78
quat8,0.00000,-0.96593,0.00000,0.25882,1255.78
quat0,0.25456,0.03614,-0.96102,-0.10165,1255.8
quat1,-0.06144,0.39876,-0.60367,-0.68761,1255.8
quat2,-0.06153,0.27545,-0.63360,-0.72034,1255.8
quat3,0.42392,-0.72591,-0.45360,-0.29597,1255.8
quat4,-0.41209,0.72426,0.50687,0.22071,1255.8
quat5,0.00000,-0.96593,0.00000,0.25882,1255.8
quat6,0.00000,-0.96593,0.00000,0.25882,1255.8
quat7,0.00000,-0.96593,0.00000,0.25882,1255.8
quat8,0.00000,-0.96593,0.00000,0.25882,1255.8
quat0,0.26035,0.03377,-0.96026,-0.09479,1255.82
quat1,-0.03475,0.38588,-0.59729,-0.70224,1255.82
quat2,-0.02957,0.25641,-0.62797,-0.73419,1255.82
quat3,0.39569,-0.72688,-0.46471,-0.31483,1255.82
quat4,-0.38354,0.72509,0.51599,0.24678,1255.82
quat5,0.00000,-0.96593,0.00000,0.25882,1255.82
quat6,0.00000,-0.96593,0.00000,0.25882,1255.82
quat7,0.00000,-0.96593,0.00000,0.25882,1255.82
quat8,0.00000,-0.96593,0.00000,0.25882,1255.82
quat0,0.25860,0.03475,-0.96059,-0.09583,1255.84
quat1,-0.01407,0.37598,-0.59098,-0.71357,1255.84
quat2,-0.00728,0.24174,-0.62274,-0.74411,1255.84
quat3,0.37291,-0.72847,-0.46909,-0.33199,1255.84
quat4,-0.36345,0.72430,0.52031,0.26938,1255.84
quat5,0.00000,-0.96593,0.00000,0.25882,1255.84
quat6,0.00000,-0.96593,0.00000,0.25882,1255.84
quat7,0.00000,-0.96593,0.00000,0.25882,1255.84
quat8,0.00000,-0.96593,0.00000,0.25882,1255.84
quat0,0.25632,0.03558,-0.96101,-0.09742,1255.86
quat1,-0.00279,0.36856,-0.58621,-0.72147,1255.86
quat2,0.00337,0.23090,-0.61927,-0.75045,1255.86
quat3,0.35843,-0.73004,-0.46881,-0.34466,1255.86
quat4,-0.35240,0.72296,0.52101,0.28581,1255.86
quat5,0.00000,-0.96593,0.00000,0.25882,1255.86
quat6,0.00000,-0.96593,0.00000,0.25882,1255.86
quat7,0.00000,-0.96593,0.00000,0.25882,1255.86
quat8,0.00000,-0.96593,0.00000,0.25882,1255.86
quat0,0.25636,0.03307,-0.96131,-0.09519,1255.88
quat1,0.00141,0.36509,-0.58483,-0.72435,1255.88
quat2,0.00423,0.22565,-0.61763,-0.75339,1255.88
quat3,0.35324,-0.73038,-0.46689,-0.35182,1255.88
quat4,-0.34919,0.72293,0.51859,0.29411,1255.88
quat5,0.00000,-0.96593,0.00000,0.25882,1255.88
quat6,0.00000,-0.96593,0.00000,0.25882,1255.88
quat7,0.00000,-0.96593,0.00000,0.25882,1255.88
quat8,0.00000,-0.96593,0.00000,0.25882,1255.88
quat0,0.25798,0.03173,-0.96139,-0.09037,1255.9
quat1,-0.00226,0.36710,-0.58600,-0.72238,1255.9
quat2,-0.00164,0.22779,-0.61838,-0.75214,1255.9
quat3,0.35619,-0.73109,-0.46373,-0.35156,1255.9
