QUAT,w,x,y,z,timestamp
quat0,-0.39181,0.08027,-0.90971,-0.11168,538.34
quat1,-0.47728,0.80329,-0.34220,0.09913,538.34
quat2,-0.43802,0.67303,-0.56582,0.18712,538.34
quat3,-0.23748,0.42560,0.53736,0.68827,538.34
quat4,0.17362,0.56100,0.66700,0.45853,538.34
quat5,0.00000,-0.79335,0.00000,-0.60876,538.34
quat6,0.00000,-0.79335,0.00000,-0.60876,538.34
quat7,0.00000,-0.79335,0.00000,-0.60876,538.34
quat8,0.00000,-0.79335,0.00000,-0.60876,538.34
quat0,-0.37035,-0.02668,-0.92289,-0.10204,538.36
quat1,-0.46727,0.80334,-0.36096,0.07748,538.36
quat2,-0.42270,0.67032,-0.58433,0.17480,538.36
quat3,-0.25680,0.44775,0.53078,0.67220,538.36
quat4,0.15247,0.57737,0.67410,0.43473,538.36
quat5,0.00000,-0.79335,0.00000,-0.60876,538.36
quat6,0.00000,-0.79335,0.00000,-0.60876,538.36
quat7,0.00000,-0.79335,0.00000,-0.60876,538.36
quat8,0.00000,-0.79335,0.00000,-0.60876,538.36
quat0,-0.53062,-0.00504,-0.84235,-0.09409,538.38
quat1,-0.45646,0.80247,-0.38015,0.05640,538.38
quat2,-0.40900,0.66666,-0.60182,0.16156,538.38
quat3,-0.27554,0.46942,0.52370,0.65534,538.38
quat4,0.13108,0.59319,0.68038,0.40991,538.38
quat5,0.00000,-0.79335,0.00000,-0.60876,538.38
quat6,0.00000,-0.79335,0.00000,-0.60876,538.38
quat7,0.00000,-0.79335,0.00000,-0.60876,538.38
quat8,0.00000,-0.79335,0.00000,-0.60876,538.38
quat0,-0.51589,-0.00431,-0.85122,-0.09628,538.4
quat1,-0.44461,0.80109,-0.39913,0.03574,538.4
quat2,-0.39455,0.66240,-0.61895,0.14985,538.4
quat3,-0.29299,0.49160,0.51662,0.63686,538.4
quat4,0.10844,0.60746,0.68583,0.38585,538.4
quat5,0.00000,-0.79335,0.00000,-0.60876,538.4
quat6,0.00000,-0.79335,0.00000,-0.60876,538.4
quat7,0.00000,-0.79335,0.00000,-0.60876,538.4
quat8,0.00000,-0.79335,0.00000,-0.60876,538.4
quat0,-0.50191,-0.00698,-0.85940,-0.09730,538.42
quat1,-0.43264,0.79925,-0.41689,0.01520,538.42
quat2,-0.37922,0.65773,-0.63605,0.13793,538.42
quat3,-0.30973,0.51454,0.50955,0.61618,538.42
quat4,0.08670,0.62116,0.69012,0.36107,538.42
quat5,0.00000,-0.79335,0.00000,-0.60876,538.42
quat6,0.00000,-0.79335,0.00000,-0.60876,538.42
quat7,0.00000,-0.79335,0.00000,-0.60876,538.42
quat8,0.00000,-0.79335,0.00000,-0.60876,538.42
quat0,-0.49222,-0.00806,-0.86453,-0.10116,538.44
quat1,-0.41962,0.79737,-0.43369,-0.00534,538.44
quat2,-0.36271,0.65326,-0.65240,0.12675,538.44
quat3,-0.32636,0.53684,0.50087,0.59534,538.44
quat4,0.06651,0.63452,0.69330,0.33511,538.44
quat5,0.00000,-0.79335,0.00000,-0.60876,538.44
quat6,0.00000,-0.79335,0.00000,-0.60876,538.44
quat7,0.00000,-0.79335,0.00000,-0.60876,538.44
quat8,0.00000,-0.79335,0.00000,-0.60876,538.44
quat0,-0.48331,-0.01081,-0.86957,-0.10066,538.46
quat1,-0.40607,0.79574,-0.44858,-0.02604,538.46
quat2,-0.34622,0.64949,-0.66733,0.11387,538.46
quat3,-0.34187,0.55616,0.49170,0.57624,538.46
quat4,0.04941,0.64772,0.69538,0.30736,538.46
quat5,0.00000,-0.79335,0.00000,-0.60876,538.46
quat6,0.00000,-0.79335,0.00000,-0.60876,538.46
quat7,0.00000,-0.79335,0.00000,-0.60876,538.46
quat8,0.00000,-0.79335,0.00000,-0.60876,538.46
quat0,-0.47575,-0.01360,-0.87337,-0.10346,538.48
quat1,-0.39211,0.79437,-0.46163,-0.04617,538.48
quat2,-0.32851,0.64648,-0.68107,0.10142,538.48
quat3,-0.35510,0.57333,0.48376,0.55783,538.48
quat4,0.03190,0.65869,0.69699,0.28164,538.48
quat5,0.00000,-0.79335,0.00000,-0.60876,538.48
quat6,0.00000,-0.79335,0.00000,-0.60876,538.48
quat7,0.00000,-0.79335,0.00000,-0.60876,538.48
quat8,0.00000,-0.79335,0.00000,-0.60876,538.48
quat0,-0.46761,-0.01501,-0.87756,-0.10492,538.5
quat1,-0.37760,0.79325,-0.47314,-0.06565,538.5
quat2,-0.30911,0.64447,-0.69367,0.08906,538.5
quat3,-0.36658,0.58903,0.47591,0.54053,538.5
quat4,0.01415,0.66763,0.69804,0.25849,538.5
quat5,0.00000,-0.79335,0.00000,-0.60876,538.5
quat6,0.00000,-0.79335,0.00000,-0.60876,538.5
quat7,0.00000,-0.79335,0.00000,-0.60876,538.5
quat8,0.00000,-0.79335,0.00000,-0.60876,538.5
quat0,-0.46242,-0.01483,-0.88064,-0.10213,538.52
quat1,-0.36189,0.79264,-0.48358,-0.08316,538.52
quat2,-0.28807,0.64405,-0.70444,0.07734,538.52
quat3,-0.37718,0.60329,0.46758,0.52455,538.52
quat4,-0.00284,0.67593,0.69779,0.23707,538.52
quat5,0.00000,-0.79335,0.00000,-0.60876,538.52
quat6,0.00000,-0.79335,0.00000,-0.60876,538.52
quat7,0.00000,-0.79335,0.00000,-0.60876,538.52
quat8,0.00000,-0.79335,0.00000,-0.60876,538.52
quat0,-0.45812,-0.01670,-0.88310,-0.09985,538.54
quat1,-0.34497,0.79253,-0.49326,-0.09791,538.54
quat2,-0.26899,0.64471,-0.71289,0.06151,538.54
quat3,-0.38639,0.61597,0.45959,0.50996,538.54
quat4,-0.01680,0.68367,0.69667,0.21672,538.54
quat5,0.00000,-0.79335,0.00000,-0.60876,538.54
quat6,0.00000,-0.79335,0.00000,-0.60876,538.54
quat7,0.00000,-0.79335,0.00000,-0.60876,538.54
quat8,0.00000,-0.79335,0.00000,-0.60876,538.54
quat0,-0.45202,-0.01861,-0.88675,-0.09497,538.56
quat1,-0.32878,0.79250,-0.50142,-0.11152,538.56
quat2,-0.25324,0.64646,-0.71847,0.04192,538.56
quat3,-0.39488,0.62681,0.45258,0.49634,538.56
quat4,-0.02894,0.69005,0.69538,0.19859,538.56
quat5,0.00000,-0.79335,0.00000,-0.60876,538.56
quat6,0.00000,-0.79335,0.00000,-0.60876,538.56
quat7,0.00000,-0.79335,0.00000,-0.60876,538.56
quat8,0.00000,-0.79335,0.00000,-0.60876,538.56
quat0,-0.45059,-0.01793,-0.88747,-0.09509,538.58
quat1,-0.31402,0.79309,-0.50653,-0.12578,538.58
quat2,-0.23948,0.64893,-0.72191,0.01974,538.58
quat3,-0.40225,0.63606,0.44609,0.48438,538.58
quat4,-0.03965,0.69549,0.69383,0.18256,538.58
quat5,0.00000,-0.79335,0.00000,-0.60876,538.58
quat6,0.00000,-0.79335,0.00000,-0.60876,538.58
quat7,0.00000,-0.79335,0.00000,-0.60876,538.58
