QUAT,w,x,y,z,timestamp
quat0,0.97744,0.05654,0.08787,-0.18355,888.58
quat1,-0.00672,0.88577,-0.46336,0.02568,888.58
quat2,-0.30732,0.58085,-0.02235,0.75344,888.58
quat3,-0.12507,-0.91974,-0.22218,-0.29846,888.58
quat4,-0.54582,0.67622,0.01525,-0.49455,888.58
quat5,0.00000,-1.00000,0.00000,0.00000,888.58
quat6,0.00000,-1.00000,0.00000,0.00000,888.58
quat7,0.00000,-1.00000,0.00000,0.00000,888.58
quat8,0.00000,-1.00000,0.00000,0.00000,888.58
quat0,0.00533,-0.13254,-0.99092,0.02211,888.6
quat1,0.00199,0.88019,-0.47407,0.02306,888.6
quat2,-0.29375,0.58759,-0.02210,0.75363,888.6
quat3,-0.13279,-0.92336,-0.21314,-0.29042,888.6
quat4,-0.54750,0.67642,0.00113,-0.49265,888.6
quat5,0.00000,-1.00000,0.00000,0.00000,888.6
quat6,0.00000,-1.00000,0.00000,0.00000,888.6
quat7,0.00000,-1.00000,0.00000,0.00000,888.6
quat8,0.00000,-1.00000,0.00000,0.00000,888.6
quat0,0.04333,-0.10027,-0.97997,-0.16653,888.62
quat1,0.01175,0.87442,-0.48458,0.02085,888.62
quat2,-0.27892,0.59451,-0.02149,0.75385,888.62
quat3,-0.14250,-0.92699,-0.20402,-0.28064,888.62
quat4,-0.54849,0.67688,-0.01441,-0.49071,888.62
quat5,0.00000,-1.00000,0.00000,0.00000,888.62
quat6,0.00000,-1.00000,0.00000,0.00000,888.62
quat7,0.00000,-1.00000,0.00000,0.00000,888.62
quat8,0.00000,-1.00000,0.00000,0.00000,888.62
quat0,0.04581,-0.10645,-0.98218,-0.14795,888.64
quat1,0.02306,0.86858,-0.49466,0.01887,888.64
quat2,-0.26267,0.60166,-0.02039,0.75405,888.64
quat3,-0.15356,-0.93067,-0.19510,-0.26871,888.64
quat4,-0.54911,0.67734,-0.03147,-0.48857,888.64
quat5,0.00000,-1.00000,0.00000,0.00000,888.64
quat6,0.00000,-1.00000,0.00000,0.00000,888.64
quat7,0.00000,-1.00000,0.00000,0.00000,888.64
quat8,0.00000,-1.00000,0.00000,0.00000,888.64
quat0,0.05384,-0.11088,-0.98398,-0.12880,888.66
quat1,0.03598,0.86292,-0.50376,0.01757,888.66
quat2,-0.24595,0.60886,-0.01893,0.75395,888.66
quat3,-0.16598,-0.93421,-0.18665,-0.25468,888.66
quat4,-0.54875,0.67773,-0.04942,-0.48695,888.66
quat5,0.00000,-1.00000,0.00000,0.00000,888.66
quat6,0.00000,-1.00000,0.00000,0.00000,888.66
quat7,0.00000,-1.00000,0.00000,0.00000,888.66
quat8,0.00000,-1.00000,0.00000,0.00000,888.66
quat0,0.06880,-0.11658,-0.98459,-0.11070,888.68
