QUAT,w,x,y,z,timestamp
quat3,0.45379,-0.52979,-0.21783,0.68260,308.08
quat4,-0.03006,0.11855,0.36989,0.92099,308.08
quat5,0.00000,-0.86603,0.00000,0.50000,308.08
quat6,0.00000,-0.86603,0.00000,0.50000,308.08
quat7,0.00000,-0.86603,0.00000,0.50000,308.08
quat8,0.00000,-0.86603,0.00000,0.50000,308.08
quat0,0.81882,-0.07620,-0.56894,-0.00495,308.1
quat1,0.41219,0.30200,0.00026,-0.85959,308.1
quat2,0.39420,-0.70454,0.33931,0.48280,308.1
quat3,0.45166,-0.53798,-0.22249,0.67608,308.1
quat4,-0.02453,0.10791,0.37011,0.92237,308.1
quat5,0.00000,-0.86603,0.00000,0.50000,308.1
quat6,0.00000,-0.86603,0.00000,0.50000,308.1
quat7,0.00000,-0.86603,0.00000,0.50000,308.1
quat8,0.00000,-0.86603,0.00000,0.50000,308.1
quat0,0.80858,-0.07873,-0.58304,-0.00835,308.12
quat1,0.41171,0.31537,-0.00669,-0.85498,308.12
quat2,0.40013,-0.71103,0.33417,0.47187,308.12
quat3,0.44888,-0.54907,-0.22790,0.66715,308.12
quat4,-0.01631,0.09430,0.37079,0.92377,308.12
quat5,0.00000,-0.86603,0.00000,0.50000,308.12
quat6,0.00000,-0.86603,0.00000,0.50000,308.12
quat7,0.00000,-0.86603,0.00000,0.50000,308.12
quat8,0.00000,-0.86603,0.00000,0.50000,308.12
quat0,0.79627,-0.08205,-0.59922,-0.01272,308.14
quat1,0.41150,0.33311,-0.01625,-0.84820,308.14
quat2,0.40743,-0.71968,0.32628,0.45782,308.14
quat3,0.44563,-0.56273,-0.23416,0.65569,308.14
quat4,-0.00588,0.07824,0.37169,0.92504,308.14
quat5,0.00000,-0.86603,0.00000,0.50000,308.14
quat6,0.00000,-0.86603,0.00000,0.50000,308.14
quat7,0.00000,-0.86603,0.00000,0.50000,308.14
quat8,0.00000,-0.86603,0.00000,0.50000,308.14
quat0,0.78226,-0.08573,-0.61679,-0.01692,308.16
quat1,0.41088,0.35405,-0.02775,-0.83968,308.16
quat2,0.41561,-0.73021,0.31597,0.44070,308.16
quat3,0.44150,-0.57814,-0.24117,0.64239,308.16
quat4,0.00618,0.05968,0.37250,0.92609,308.16
quat5,0.00000,-0.86603,0.00000,0.50000,308.16
quat6,0.00000,-0.86603,0.00000,0.50000,308.16
quat7,0.00000,-0.86603,0.00000,0.50000,308.16
quat8,0.00000,-0.86603,0.00000,0.50000,308.16
quat0,0.76719,-0.08823,-0.63496,-0.02156,308.18
quat1,0.41006,0.37791,-0.04111,-0.82906,308.18
quat2,0.42428,-0.74219,0.30362,0.42066,308.18
quat3,0.43664,-0.59492,-0.24905,0.62720,308.18
quat4,0.01931,0.03833,0.37309,0.92680,308.18
quat5,0.00000,-0.86603,0.00000,0.50000,308.18
quat6,0.00000,-0.86603,0.00000,0.50000,308.18
quat7,0.00000,-0.86603,0.00000,0.50000,308.18
quat8,0.00000,-0.86603,0.00000,0.50000,308.18
quat0,0.75039,-0.09315,-0.65382,-0.02768,308.2
quat1,0.40852,0.40352,-0.05606,-0.81679,308.2
quat2,0.43305,-0.75530,0.28972,0.39756,308.2
quat3,0.43092,-0.61264,-0.25787,0.61032,308.2
quat4,0.03350,0.01458,0.37340,0.92695,308.2
quat5,0.00000,-0.86603,0.00000,0.50000,308.2
quat6,0.00000,-0.86603,0.00000,0.50000,308.2
quat7,0.00000,-0.86603,0.00000,0.50000,308.2
quat8,0.00000,-0.86603,0.00000,0.50000,308.2
quat0,0.73189,-0.09636,-0.67377,-0.03300,308.22
quat1,0.40652,0.43078,-0.07244,-0.80245,308.22
quat2,0.44172,-0.76890,0.27426,0.37210,308.22
quat3,0.42445,-0.63139,-0.26737,0.59136,308.22
quat4,0.04868,-0.01143,0.37353,0.92627,308.22
quat5,0.00000,-0.86603,0.00000,0.50000,308.22
quat6,0.00000,-0.86603,0.00000,0.50000,308.22
quat7,0.00000,-0.86603,0.00000,0.50000,308.22
quat8,0.00000,-0.86603,0.00000,0.50000,308.22
quat0,0.71190,-0.09820,-0.69436,-0.03771,308.24
quat1,0.40365,0.45863,-0.08979,-0.78655,308.24
quat2,0.45033,-0.78249,0.25733,0.34452,308.24
quat3,0.41686,-0.65089,-0.27750,0.57058,308.24
quat4,0.06475,-0.03968,0.37326,0.92461,308.24
quat5,0.00000,-0.86603,0.00000,0.50000,308.24
quat6,0.00000,-0.86603,0.00000,0.50000,308.24
quat7,0.00000,-0.86603,0.00000,0.50000,308.24
quat8,0.00000,-0.86603,0.00000,0.50000,308.24
quat0,0.69081,-0.10188,-0.71450,-0.04347,308.26
quat1,0.40030,0.48728,-0.10814,-0.76852,308.26
quat2,0.45829,-0.79593,0.23880,0.31532,308.26
quat3,0.40854,-0.67100,-0.28788,0.54770,308.26
quat4,0.08212,-0.06941,0.37259,0.92175,308.26
quat5,0.00000,-0.86603,0.00000,0.50000,308.26
quat6,0.00000,-0.86603,0.00000,0.50000,308.26
quat7,0.00000,-0.86603,0.00000,0.50000,308.26
quat8,0.00000,-0.86603,0.00000,0.50000,308.26
quat0,0.66761,-0.10542,-0.73537,-0.04906,308.28
quat1,0.39585,0.51591,-0.12723,-0.74897,308.28
quat2,0.46586,-0.80875,0.21876,0.28468,308.28
quat3,0.39901,-0.69127,-0.29869,0.52319,308.28
quat4,0.10024,-0.10071,0.37163,0.91744,308.28
quat5,0.00000,-0.86603,0.00000,0.50000,308.28
quat6,0.00000,-0.86603,0.00000,0.50000,308.28
quat7,0.00000,-0.86603,0.00000,0.50000,308.28
quat8,0.00000,-0.86603,0.00000,0.50000,308.28
quat0,0.64337,-0.10654,-0.75613,-0.05475,308.3
quat1,0.39118,0.54492,-0.14657,-0.72702,308.3
quat2,0.47235,-0.82103,0.19737,0.25267,308.3
quat3,0.38870,-0.71173,-0.30970,0.49642,308.3
quat4,0.11950,-0.13315,0.37027,0.91153,308.3
quat5,0.00000,-0.86603,0.00000,0.50000,308.3
quat6,0.00000,-0.86603,0.00000,0.50000,308.3
quat7,0.00000,-0.86603,0.00000,0.50000,308.3
quat8,0.00000,-0.86603,0.00000,0.50000,308.3
quat0,0.61718,-0.10876,-0.77699,-0.05954,308.32
quat1,0.38544,0.57308,-0.16626,-0.70383,308.32
quat2,0.47774,-0.83251,0.17522,0.21908,308.32
quat3,0.37719,-0.73170,-0.32090,0.46837,308.32
quat4,0.13911,-0.16678,0.36806,0.90408,308.32
quat5,0.00000,-0.86603,0.00000,0.50000,308.32
quat6,0.00000,-0.86603,0.00000,0.50000,308.32
quat7,0.00000,-0.86603,0.00000,0.50000,308.32
quat8,0.00000,-0.86603,0.00000,0.50000,308.32
quat0,0.58982,-0.10985,-0.79737,-0.06513,308.34
quat1,0.37940,0.60094,-0.18589,-0.67850,308.34
quat2,0.48191,-0.84303,0.15198,0.18432,308.34
quat3,0.36488,-0.75130,-0.33209,0.43833,308.34
quat4,0.15919,-0.20142,0.36481,0.89499,308.34
quat5,0.00000,-0.86603,0.00000,0.50000,308.34
quat6,0.00000,-0.86603,0.00000,0.50000,308.34
quat7,0.00000,-0.86603,0.00000,0.50000,308.34
quat8,0.00000,-0.86603,0.00000,0.50000,308.34
quat0,0.56118,-0.11067,-0.81715,-0.07134,308.36
quat1,0.37196,0.62758,-0.20537,-0.65239,308.36
quat2,0.48505,-0.85215,0.12830,0.14866,308.36
quat3,0.35148,-0.76975,-0.34348,0.40740,308.36
quat4,0.17905,-0.23676,0.36071,0.88418,308.36
quat5,0.00000,-0.86603,0.00000,0.50000,308.36
quat6,0.00000,-0.86603,0.00000,0.50000,308.36
quat7,0.00000,-0.86603,0.00000,0.50000,308.36
quat8,0.00000,-0.86603,0.00000,0.50000,308.36
quat0,0.53039,-0.10998,-0.83708,-0.07671,308.38
quat1,0.36397,0.65414,-0.22419,-0.62399,308.38
quat2,0.48693,-0.85990,0.10381,0.11266,308.38
quat3,0.33767,-0.78733,-0.35458,0.37465,308.38
quat4,0.19876,-0.27276,0.35547,0.87163,308.38
quat5,0.00000,-0.86603,0.00000,0.50000,308.38
quat6,0.00000,-0.86603,0.00000,0.50000,308.38
quat7,0.00000,-0.86603,0.00000,0.50000,308.38
quat8,0.00000,-0.86603,0.00000,0.50000,308.38
quat0,0.49919,-0.10903,-0.85564,-0.08246,308.4
quat1,0.35468,0.67946,-0.24249,-0.59476,308.4
quat2,0.48775,-0.86610,0.07878,0.07595,308.4
quat3,0.32303,-0.80327,-0.36585,0.34141,308.4
quat4,0.21799,-0.30852,0.34910,0.85757,308.4
quat5,0.00000,-0.86603,0.00000,0.50000,308.4
quat6,0.00000,-0.86603,0.00000,0.50000,308.4
quat7,0.00000,-0.86603,0.00000,0.50000,308.4
quat8,0.00000,-0.86603,0.00000,0.50000,308.4
quat0,0.46694,-0.10612,-0.87359,-0.08686,308.42
quat1,0.34504,0.70433,-0.25994,-0.56330,308.42
quat2,0.48716,-0.87083,0.05325,0.03861,308.42
quat3,0.30813,-0.81787,-0.37668,0.30700,308.42
quat4,0.23702,-0.34359,0.34161,0.84206,308.42
quat5,0.00000,-0.86603,0.00000,0.50000,308.42
quat6,0.00000,-0.86603,0.00000,0.50000,308.42
quat7,0.00000,-0.86603,0.00000,0.50000,308.42
quat8,0.00000,-0.86603,0.00000,0.50000,308.42
quat0,0.43334,-0.10422,-0.89052,-0.09128,308.44
quat1,0.33374,0.72795,-0.27681,-0.53112,308.44
quat2,0.48536,-0.87387,0.02786,0.00044,308.44
quat3,0.29273,-0.83072,-0.38749,0.27216,308.44
quat4,0.25562,-0.37769,0.33278,0.82539,308.44
quat5,0.00000,-0.86603,0.00000,0.50000,308.44
quat6,0.00000,-0.86603,0.00000,0.50000,308.44
quat7,0.00000,-0.86603,0.00000,0.50000,308.44
quat8,0.00000,-0.86603,0.00000,0.50000,308.44
quat0,0.39890,-0.10101,-0.90633,-0.09613,308.46
quat1,0.32224,0.75079,-0.29283,-0.49672,308.46
quat2,0.48221,-0.87518,0.00268,-0.03900,308.46
quat3,0.27739,-0.84198,-0.39800,0.23606,308.46
quat4,0.27409,-0.41087,0.32273,0.80741,308.46
quat5,0.00000,-0.86603,0.00000,0.50000,308.46
quat6,0.00000,-0.86603,0.00000,0.50000,308.46
quat7,0.00000,-0.86603,0.00000,0.50000,308.46
quat8,0.00000,-0.86603,0.00000,0.50000,308.46
quat0,0.36385,-0.09752,-0.92081,-0.10109,308.48
quat1,0.30983,0.77202,-0.30803,-0.46165,308.48
quat2,0.47829,-0.87432,-0.02186,-0.07953,308.48
quat3,0.26177,-0.85140,-0.40822,0.19987,308.48
quat4,0.29222,-0.44333,0.31150,0.78805,308.48
quat5,0.00000,-0.86603,0.00000,0.50000,308.48
quat6,0.00000,-0.86603,0.00000,0.50000,308.48
quat7,0.00000,-0.86603,0.00000,0.50000,308.48
quat8,0.00000,-0.86603,0.00000,0.50000,308.48
quat0,0.33000,-0.09314,-0.93357,-0.10425,308.5
quat1,0.29727,0.79227,-0.32186,-0.42468,308.5
quat2,0.47332,-0.87150,-0.04633,-0.11966,308.5
quat3,0.24585,-0.85942,-0.41781,0.16247,308.5
quat4,0.31011,-0.47475,0.29925,0.76739,308.5
quat5,0.00000,-0.86603,0.00000,0.50000,308.5
quat6,0.00000,-0.86603,0.00000,0.50000,308.5
quat7,0.00000,-0.86603,0.00000,0.50000,308.5
quat8,0.00000,-0.86603,0.00000,0.50000,308.5
quat0,0.29397,-0.08946,-0.94535,-0.10903,308.52
quat1,0.28396,0.81061,-0.33485,-0.38751,308.52
quat2,0.46730,-0.86679,-0.07064,-0.15912,308.52
quat3,0.22965,-0.86558,-0.42715,0.12477,308.52
quat4,0.32756,-0.50524,0.28577,0.74550,308.52
quat5,0.00000,-0.86603,0.00000,0.50000,308.52
quat6,0.00000,-0.86603,0.00000,0.50000,308.52
