QUAT,w,x,y,z,timestamp
quat0,0.22434,0.07017,0.92922,-0.28514,520.32
quat1,0.01438,-0.12233,-0.34840,-0.92922,520.32
quat2,0.29249,0.61159,-0.53623,-0.50287,520.32
quat3,-0.07165,0.33777,-0.42550,-0.83650,520.32
quat4,-0.33211,-0.40626,-0.54468,-0.65420,520.32
quat5,0.00000,0.13053,0.00000,-0.99144,520.32
quat6,0.00000,0.13053,0.00000,-0.99144,520.32
quat7,0.00000,0.13053,0.00000,-0.99144,520.32
quat8,0.00000,0.13053,0.00000,-0.99144,520.32
quat0,-0.98368,-0.09718,0.13719,0.06413,520.34
quat1,0.00887,-0.12357,-0.34857,-0.92906,520.34
quat2,0.28866,0.60471,-0.54083,-0.50843,520.34
quat3,-0.07134,0.32950,-0.42581,-0.83966,520.34
quat4,-0.33821,-0.39467,-0.54466,-0.65817,520.34
quat5,0.00000,0.13053,0.00000,-0.99144,520.34
quat6,0.00000,0.13053,0.00000,-0.99144,520.34
quat7,0.00000,0.13053,0.00000,-0.99144,520.34
quat8,0.00000,0.13053,0.00000,-0.99144,520.34
quat0,-0.97070,-0.20144,0.12198,0.04787,520.36
quat1,-0.00910,-0.13560,-0.34506,-0.92869,520.36
quat2,0.28745,0.59817,-0.54196,-0.51560,520.36
quat3,-0.06684,0.31733,-0.42371,-0.84575,520.36
quat4,-0.34368,-0.37430,-0.54398,-0.66773,520.36
quat5,0.00000,0.13053,0.00000,-0.99145,520.36
quat6,0.00000,0.13053,0.00000,-0.99145,520.36
quat7,0.00000,0.13053,0.00000,-0.99145,520.36
quat8,0.00000,0.13053,0.00000,-0.99145,520.36
quat0,-0.96863,-0.20030,0.13315,0.06250,520.38
quat1,-0.02900,-0.14927,-0.34436,-0.92644,520.38
quat2,0.29296,0.59504,-0.53480,-0.52354,520.38
quat3,-0.04071,0.31582,-0.42014,-0.84976,520.38
quat4,-0.34059,-0.34300,-0.54650,-0.68388,520.38
quat5,0.00000,0.13053,0.00000,-0.99144,520.38
quat6,0.00000,0.13053,0.00000,-0.99144,520.38
quat7,0.00000,0.13053,0.00000,-0.99144,520.38
quat8,0.00000,0.13053,0.00000,-0.99144,520.38
quat0,-0.96775,-0.20811,0.12586,0.06567,520.4
quat1,-0.04893,-0.14967,-0.34350,-0.92586,520.4
quat2,0.29627,0.59049,-0.52610,-0.53550,520.4
quat3,-0.01470,0.31684,-0.41799,-0.85128,520.4
quat4,-0.32841,-0.31838,-0.54751,-0.70072,520.4
quat5,0.00000,0.13053,0.00000,-0.99144,520.4
quat6,0.00000,0.13053,0.00000,-0.99144,520.4
quat7,0.00000,0.13053,0.00000,-0.99144,520.4
quat8,0.00000,0.13053,0.00000,-0.99144,520.4
quat0,-0.97071,-0.19645,0.12686,0.05518,520.42
quat1,-0.06195,-0.14862,-0.34057,-0.92633,520.42
quat2,0.29578,0.58994,-0.52174,-0.54062,520.42
quat3,-0.00113,0.30993,-0.41810,-0.85390,520.42
quat4,-0.32988,-0.31910,-0.53513,-0.70921,520.42
quat5,0.00000,0.13053,0.00000,-0.99145,520.42
quat6,0.00000,0.13053,0.00000,-0.99145,520.42
quat7,0.00000,0.13053,0.00000,-0.99145,520.42
quat8,0.00000,0.13053,0.00000,-0.99145,520.42
quat0,-0.96785,-0.21000,0.12772,0.05345,520.44
quat1,-0.05981,-0.15116,-0.33616,-0.92767,520.44
quat2,0.29228,0.59379,-0.52094,-0.53908,520.44
quat3,0.00408,0.31112,-0.41401,-0.85544,520.44
quat4,-0.33056,-0.32150,-0.52370,-0.71631,520.44
quat5,0.00000,0.13053,0.00000,-0.99144,520.44
quat6,0.00000,0.13053,0.00000,-0.99144,520.44
quat7,0.00000,0.13053,0.00000,-0.99144,520.44
quat8,0.00000,0.13053,0.00000,-0.99144,520.44
quat0,-0.96583,-0.22267,0.12269,0.05049,520.46
quat1,-0.05151,-0.15705,-0.33137,-0.92891,520.46
quat2,0.28828,0.59725,-0.51988,-0.53844,520.46
quat3,0.00479,0.31440,-0.40754,-0.85734,520.46
quat4,-0.32264,-0.32005,-0.52511,-0.71953,520.46
quat5,0.00000,0.13053,0.00000,-0.99144,520.46
quat6,0.00000,0.13053,0.00000,-0.99144,520.46
quat7,0.00000,0.13053,0.00000,-0.99144,520.46
quat8,0.00000,0.13053,0.00000,-0.99144,520.46
