QUAT,w,x,y,z,timestamp
quat0,-0.20166,0.02447,0.94774,0.24603,1345.94
quat1,-0.24207,0.29553,-0.67688,-0.62920,1345.94
quat2,0.08585,0.58487,-0.69956,-0.40147,1345.94
quat3,0.72237,-0.67760,-0.01319,0.13735,1345.94
quat4,-0.60086,0.44986,0.39574,-0.52913,1345.94
quat5,0.00000,-0.79335,0.00000,0.60876,1345.94
quat6,0.00000,-0.79335,0.00000,0.60876,1345.94
quat7,0.00000,-0.79335,0.00000,0.60876,1345.94
quat8,0.00000,-0.79335,0.00000,0.60876,1345.94
quat0,0.62606,-0.12610,-0.73869,-0.21558,1345.96
quat1,-0.24426,0.30135,-0.67245,-0.63035,1345.96
quat2,0.08423,0.59201,-0.69664,-0.39638,1345.96
quat3,0.71762,-0.68209,-0.00766,0.14044,1345.96
quat4,-0.59909,0.44944,0.38956,-0.53604,1345.96
quat5,0.00000,-0.79335,0.00000,0.60876,1345.96
quat6,0.00000,-0.79335,0.00000,0.60876,1345.96
quat7,0.00000,-0.79335,0.00000,0.60876,1345.96
quat8,0.00000,-0.79335,0.00000,0.60876,1345.96
quat0,0.60504,-0.11152,-0.75897,-0.21320,1345.98
quat1,-0.24650,0.30724,-0.66601,-0.63346,1345.98
quat2,0.08201,0.60078,-0.69161,-0.39245,1345.98
quat3,0.71036,-0.68906,-0.00136,0.14349,1345.98
quat4,-0.59400,0.44928,0.38414,-0.54567,1345.98
quat5,0.00000,-0.79335,0.00000,0.60876,1345.98
quat6,0.00000,-0.79335,0.00000,0.60876,1345.98
quat7,0.00000,-0.79335,0.00000,0.60876,1345.98
quat8,0.00000,-0.79335,0.00000,0.60876,1345.98
quat0,0.60495,-0.11286,-0.75882,-0.21329,1346
quat1,-0.24882,0.31208,-0.65733,-0.63923,1346
quat2,0.07842,0.61030,-0.68468,-0.39064,1346
quat3,0.70099,-0.69770,0.00399,0.14768,1346
quat4,-0.58531,0.44928,0.37917,-0.55839,1346
quat5,0.00000,-0.79335,0.00000,0.60876,1346
quat6,0.00000,-0.79335,0.00000,0.60876,1346
quat7,0.00000,-0.79335,0.00000,0.60876,1346
quat8,0.00000,-0.79335,0.00000,0.60876,1346
quat0,0.60568,-0.11336,-0.75818,-0.21321,1346.02
quat1,-0.25089,0.31656,-0.64653,-0.64718,1346.02
quat2,0.07492,0.62124,-0.67547,-0.39011,1346.02
quat3,0.68978,-0.70771,0.00764,0.15264,1346.02
quat4,-0.57445,0.45078,0.37322,-0.57228,1346.02
quat5,0.00000,-0.79335,0.00000,0.60876,1346.02
quat6,0.00000,-0.79335,0.00000,0.60876,1346.02
quat7,0.00000,-0.79335,0.00000,0.60876,1346.02
quat8,0.00000,-0.79335,0.00000,0.60876,1346.02
quat0,0.60640,-0.11330,-0.75747,-0.21374,1346.04
quat1,-0.25227,0.32070,-0.63461,-0.65634,1346.04
quat2,0.07299,0.63342,-0.66384,-0.39087,1346.04
quat3,0.67685,-0.71922,0.01094,0.15645,1346.04
quat4,-0.56222,0.45471,0.36612,-0.58576,1346.04
quat5,0.00000,-0.79335,0.00000,0.60876,1346.04
quat6,0.00000,-0.79335,0.00000,0.60876,1346.04
quat7,0.00000,-0.79335,0.00000,0.60876,1346.04
