QUAT,w,x,y,z,timestamp
quat0,-0.90366,0.14519,0.39139,0.09552,1383.92
quat1,0.08470,0.05224,-0.66896,-0.73661,1383.92
quat2,0.43531,0.48035,-0.49706,-0.57679,1383.92
quat3,0.64235,-0.76011,-0.07559,0.06242,1383.92
quat4,-0.46217,0.53341,0.44174,-0.55383,1383.92
quat5,0.00000,0.60876,0.00000,-0.79335,1383.92
quat6,0.00000,0.60876,0.00000,-0.79335,1383.92
quat7,0.00000,0.60876,0.00000,-0.79335,1383.92
quat8,0.00000,0.60876,0.00000,-0.79335,1383.92
quat0,0.78585,-0.17213,-0.57181,-0.16077,1383.94
quat1,0.08412,0.05210,-0.66865,-0.73696,1383.94
quat2,0.43566,0.48141,-0.49620,-0.57639,1383.94
quat3,0.64238,-0.76029,-0.07464,0.06120,1383.94
quat4,-0.46317,0.53328,0.44006,-0.55447,1383.94
quat5,0.00000,0.60876,0.00000,-0.79335,1383.94
quat6,0.00000,0.60876,0.00000,-0.79335,1383.94
quat7,0.00000,0.60876,0.00000,-0.79335,1383.94
quat8,0.00000,0.60876,0.00000,-0.79335,1383.94
quat0,0.78213,-0.15434,-0.58330,-0.15562,1383.96
quat1,0.08368,0.05211,-0.66825,-0.73738,1383.96
quat2,0.43580,0.48207,-0.49538,-0.57645,1383.96
quat3,0.64232,-0.76032,-0.07472,0.06131,1383.96
quat4,-0.46279,0.53208,0.44030,-0.55574,1383.96
quat5,0.00000,0.60876,0.00000,-0.79335,1383.96
quat6,0.00000,0.60876,0.00000,-0.79335,1383.96
quat7,0.00000,0.60876,0.00000,-0.79335,1383.96
quat8,0.00000,0.60876,0.00000,-0.79335,1383.96
quat0,0.78161,-0.15509,-0.58354,-0.15657,1383.98
quat1,0.08346,0.05158,-0.66776,-0.73788,1383.98
quat2,0.43589,0.48234,-0.49454,-0.57687,1383.98
quat3,0.64231,-0.76013,-0.07585,0.06236,1383.98
quat4,-0.46226,0.53148,0.44125,-0.55602,1383.98
quat5,0.00000,0.60876,0.00000,-0.79335,1383.98
quat6,0.00000,0.60876,0.00000,-0.79335,1383.98
quat7,0.00000,0.60876,0.00000,-0.79335,1383.98
quat8,0.00000,0.60876,0.00000,-0.79335,1383.98
quat0,0.78127,-0.15495,-0.58386,-0.15722,1384
quat1,0.08361,0.05054,-0.66754,-0.73814,1384
quat2,0.43578,0.48189,-0.49404,-0.57775,1384
quat3,0.64306,-0.75933,-0.07698,0.06297,1384
quat4,-0.46347,0.53339,0.44041,-0.55383,1384
quat5,0.00000,0.60876,0.00000,-0.79335,1384
quat6,0.00000,0.60876,0.00000,-0.79335,1384
quat7,0.00000,0.60876,0.00000,-0.79335,1384
quat8,0.00000,0.60876,0.00000,-0.79335,1384
quat0,0.78142,-0.15518,-0.58367,-0.15694,1384.02
quat1,0.08363,0.04898,-0.66770,-0.73810,1384.02
quat2,0.43530,0.47944,-0.49441,-0.57984,1384.02
quat3,0.64432,-0.75814,-0.07846,0.06255,1384.02
quat4,-0.47066,0.54243,0.43268,-0.54501,1384.02
quat5,0.00000,0.60876,0.00000,-0.79335,1384.02
quat6,0.00000,0.60876,0.00000,-0.79335,1384.02
quat7,0.00000,0.60876,0.00000,-0.79335,1384.02
quat8,0.00000,0.60876,0.00000,-0.79335,1384.02
quat0,0.78187,-0.15465,-0.58305,-0.15749,1384.04
quat1,0.08450,0.04724,-0.66802,-0.73782,1384.04
quat2,0.43453,0.47451,-0.49605,-0.58307,1384.04
quat3,0.64542,-0.75715,-0.08003,0.06126,1384.04
quat4,-0.48751,0.56268,0.41520,-0.52281,1384.04
quat5,0.00000,0.60876,0.00000,-0.79335,1384.04
quat6,0.00000,0.60876,0.00000,-0.79335,1384.04
quat7,0.00000,0.60876,0.00000,-0.79335,1384.04
quat8,0.00000,0.60876,0.00000,-0.79335,1384.04
quat0,0.78225,-0.15375,-0.58295,-0.15691,1384.06
quat1,0.08592,0.04461,-0.66870,-0.73720,1384.06
quat2,0.43344,0.46722,-0.49905,-0.58719,1384.06
quat3,0.64629,-0.75638,-0.08168,0.05935,1384.06
quat4,-0.51316,0.59578,0.38556,-0.48275,1384.06
quat5,0.00000,0.60876,0.00000,-0.79335,1384.06
quat6,0.00000,0.60876,0.00000,-0.79335,1384.06
quat7,0.00000,0.60876,0.00000,-0.79335,1384.06
quat8,0.00000,0.60876,0.00000,-0.79335,1384.06
quat0,0.78155,-0.15423,-0.58391,-0.15636,1384.08
quat1,0.08773,0.04053,-0.66991,-0.73612,1384.08
quat2,0.42969,0.45662,-0.50416,-0.59388,1384.08
quat3,0.64777,-0.75519,-0.08305,0.05640,1384.08
quat4,-0.54800,0.63283,0.34188,-0.42702,1384.08
quat5,0.00000,0.60876,0.00000,-0.79335,1384.08
quat6,0.00000,0.60876,0.00000,-0.79335,1384.08
quat7,0.00000,0.60876,0.00000,-0.79335,1384.08
quat8,0.00000,0.60876,0.00000,-0.79335,1384.08
quat0,0.78082,-0.15318,-0.58507,-0.15671,1384.1
quat1,0.08992,0.03593,-0.67119,-0.73494,1384.1
quat2,0.41743,0.43609,-0.51615,-0.60759,1384.1
quat3,0.64957,-0.75372,-0.08464,0.05290,1384.1
quat4,-0.58805,0.66677,0.28664,-0.35702,1384.1
quat5,0.00000,0.60876,0.00000,-0.79335,1384.1
quat6,0.00000,0.60876,0.00000,-0.79335,1384.1
quat7,0.00000,0.60876,0.00000,-0.79335,1384.1
quat8,0.00000,0.60876,0.00000,-0.79335,1384.1
quat0,0.78042,-0.15361,-0.58579,-0.15556,1384.12
quat1,0.09237,0.03134,-0.67190,-0.73419,1384.12
quat2,0.39177,0.40164,-0.53742,-0.62959,1384.12
quat3,0.65107,-0.75260,-0.08588,0.04824,1384.12
quat4,-0.62451,0.69307,0.22689,-0.27959,1384.12
quat5,0.00000,0.60876,0.00000,-0.79335,1384.12
quat6,0.00000,0.60876,0.00000,-0.79335,1384.12
quat7,0.00000,0.60876,0.00000,-0.79335,1384.12
quat8,0.00000,0.60876,0.00000,-0.79335,1384.12
quat0,0.78004,-0.15217,-0.58688,-0.15479,1384.14
quat1,0.09463,0.02663,-0.67265,-0.73340,1384.14
quat2,0.35165,0.35294,-0.56573,-0.65706,1384.14
quat3,0.65211,-0.75205,-0.08582,0.04255,1384.14
quat4,-0.65498,0.71119,0.16264,-0.19687,1384.14
quat5,0.00000,0.60876,0.00000,-0.79335,1384.14
quat6,0.00000,0.60876,0.00000,-0.79335,1384.14
quat7,0.00000,0.60876,0.00000,-0.79335,1384.14
quat8,0.00000,0.60876,0.00000,-0.79335,1384.14
quat0,0.77893,-0.15318,-0.58790,-0.15547,1384.16
quat1,0.09544,0.02088,-0.67343,-0.73276,1384.16
quat2,0.29864,0.29126,-0.59782,-0.68454,1384.16
quat3,0.65363,-0.75147,-0.08238,0.03567,1384.16
quat4,-0.67723,0.72138,0.09414,-0.11004,1384.16
quat5,0.00000,0.60876,0.00000,-0.79335,1384.16
quat6,0.00000,0.60876,0.00000,-0.79335,1384.16
quat7,0.00000,0.60876,0.00000,-0.79335,1384.16
quat8,0.00000,0.60876,0.00000,-0.79335,1384.16
quat0,0.77825,-0.15360,-0.58843,-0.15644,1384.18
quat1,0.09346,0.01327,-0.67376,-0.73289,1384.18
quat2,0.23112,0.21605,-0.63191,-0.70753,1384.18
quat3,0.65620,-0.75036,-0.07486,0.02738,1384.18
quat4,-0.69041,0.72283,0.02073,-0.02045,1384.18
quat5,0.00000,0.60876,0.00000,-0.79335,1384.18
quat6,0.00000,0.60876,0.00000,-0.79335,1384.18
quat7,0.00000,0.60876,0.00000,-0.79335,1384.18
quat8,0.00000,0.60876,0.00000,-0.79335,1384.18
quat0,0.77875,-0.15352,-0.58769,-0.15681,1384.2
quat1,0.08799,0.00368,-0.67306,-0.73432,1384.2
quat2,0.14398,0.12169,-0.66292,-0.72457,1384.2
quat3,0.66083,-0.74774,-0.06285,0.01537,1384.2
quat4,-0.69301,0.71610,-0.05176,0.06527,1384.2
quat5,0.00000,0.60876,0.00000,-0.79335,1384.2
quat6,0.00000,0.60876,0.00000,-0.79335,1384.2
quat7,0.00000,0.60876,0.00000,-0.79335,1384.2
quat8,0.00000,0.60876,0.00000,-0.79335,1384.2
quat0,0.77884,-0.15353,-0.58736,-0.15762,1384.22
quat1,0.07806,-0.00872,-0.67172,-0.73663,1384.22
quat2,0.03847,0.01069,-0.68266,-0.72965,1384.22
quat3,0.66606,-0.74443,-0.04669,-0.00137,1384.22
quat4,-0.68699,0.70372,-0.11517,0.13984,1384.22
quat5,0.00000,0.60876,0.00000,-0.79335,1384.22
quat6,0.00000,0.60876,0.00000,-0.79335,1384.22
quat7,0.00000,0.60876,0.00000,-0.79335,1384.22
quat8,0.00000,0.60876,0.00000,-0.79335,1384.22
quat0,0.77855,-0.15478,-0.58742,-0.15757,1384.24
quat1,0.06321,-0.02706,-0.66990,-0.73926,1384.24
quat2,-0.06988,-0.09943,-0.68649,-0.71692,1384.24
quat3,0.66986,-0.74162,-0.02909,-0.02099,1384.24
quat4,-0.67509,0.69006,-0.16658,0.20081,1384.24
quat5,0.00000,0.60876,0.00000,-0.79335,1384.24
quat6,0.00000,0.60876,0.00000,-0.79335,1384.24
quat7,0.00000,0.60876,0.00000,-0.79335,1384.24
quat8,0.00000,0.60876,0.00000,-0.79335,1384.24
quat0,0.77834,-0.15727,-0.58642,-0.15988,1384.26
quat1,0.04471,-0.05099,-0.66628,-0.74261,1384.26
quat2,-0.15938,-0.18983,-0.67695,-0.69304,1384.26
quat3,0.67062,-0.74061,-0.01207,-0.04020,1384.26
quat4,-0.66084,0.67842,-0.20453,0.24740,1384.26
quat5,0.00000,0.60876,0.00000,-0.79335,1384.26
quat6,0.00000,0.60876,0.00000,-0.79335,1384.26
quat7,0.00000,0.60876,0.00000,-0.79335,1384.26
quat8,0.00000,0.60876,0.00000,-0.79335,1384.26
quat0,0.77749,-0.15620,-0.58790,-0.15963,1384.28
quat1,0.02706,-0.07291,-0.66061,-0.74669,1384.28
quat2,-0.21352,-0.24896,-0.66269,-0.67326,1384.28
quat3,0.66888,-0.74127,-0.00010,-0.05594,1384.28
quat4,-0.64665,0.67061,-0.22963,0.28178,1384.28
quat5,0.00000,0.60876,0.00000,-0.79335,1384.28
quat6,0.00000,0.60876,0.00000,-0.79335,1384.28
quat7,0.00000,0.60876,0.00000,-0.79335,1384.28
quat8,0.00000,0.60876,0.00000,-0.79335,1384.28
quat0,0.77709,-0.15614,-0.58886,-0.15811,1384.3
quat1,0.01494,-0.08909,-0.65341,-0.75159,1384.3
quat2,-0.23509,-0.28094,-0.64834,-0.66743,1384.3
quat3,0.66428,-0.74435,0.00739,-0.06804,1384.3
quat4,-0.63409,0.66707,-0.24424,0.30545,1384.3
quat5,0.00000,0.60876,0.00000,-0.79335,1384.3
quat6,0.00000,0.60876,0.00000,-0.79335,1384.3
quat7,0.00000,0.60876,0.00000,-0.79335,1384.3
quat8,0.00000,0.60876,0.00000,-0.79335,1384.3
quat0,0.77583,-0.15873,-0.58912,-0.16074,1384.32
quat1,0.01065,-0.09476,-0.64612,-0.75726,1384.32
quat2,-0.24465,-0.30137,-0.63266,-0.67013,1384.32
quat3,0.65726,-0.74960,0.01201,-0.07731,1384.32
quat4,-0.62307,0.66721,-0.25066,0.32216,1384.32
quat5,0.00000,0.60876,0.00000,-0.79335,1384.32
quat6,0.00000,0.60876,0.00000,-0.79335,1384.32
quat7,0.00000,0.60876,0.00000,-0.79335,1384.32
quat8,0.00000,0.60876,0.00000,-0.79335,1384.32
quat0,0.77320,-0.15813,-0.59253,-0.16145,1384.34
quat1,0.01287,-0.09429,-0.63902,-0.76328,1384.34
quat2,-0.25569,-0.32265,-0.61603,-0.67159,1384.34
quat3,0.64931,-0.75556,0.01543,-0.08539,1384.34
