QUAT,w,x,y,z,timestamp
quat3,-0.60662,0.61588,-0.26635,-0.42633,1346.06
quat4,0.64338,-0.19508,-0.12317,0.72995,1346.06
quat5,0.00000,0.50000,0.00000,-0.86603,1346.06
quat6,0.00000,0.50000,0.00000,-0.86603,1346.06
quat7,0.00000,0.50000,0.00000,-0.86603,1346.06
quat8,0.00000,0.50000,0.00000,-0.86603,1346.06
quat0,-0.85227,0.18677,0.46366,0.15416,1346.08
quat1,-0.00313,-0.04373,0.65795,0.75178,1346.08
quat2,-0.31224,-0.45790,0.55744,0.61814,1346.08
quat3,-0.59162,0.62832,-0.26322,-0.43117,1346.08
quat4,0.62525,-0.19457,-0.12566,0.74526,1346.08
quat5,0.00000,0.50000,0.00000,-0.86603,1346.08
quat6,0.00000,0.50000,0.00000,-0.86603,1346.08
quat7,0.00000,0.50000,0.00000,-0.86603,1346.08
quat8,0.00000,0.50000,0.00000,-0.86603,1346.08
quat0,-0.85349,0.18786,0.46081,0.15467,1346.1
quat1,-0.00353,-0.04313,0.64393,0.76386,1346.1
quat2,-0.31109,-0.46836,0.53943,0.62680,1346.1
quat3,-0.57707,0.64111,-0.25914,-0.43453,1346.1
quat4,0.60646,-0.19653,-0.12806,0.75973,1346.1
quat5,0.00000,0.50000,0.00000,-0.86603,1346.1
quat6,0.00000,0.50000,0.00000,-0.86603,1346.1
quat7,0.00000,0.50000,0.00000,-0.86603,1346.1
quat8,0.00000,0.50000,0.00000,-0.86603,1346.1
quat0,-0.85554,0.18623,0.45800,0.15367,1346.12
quat1,-0.00670,-0.04185,0.63021,0.77527,1346.12
quat2,-0.31102,-0.47700,0.51997,0.63669,1346.12
quat3,-0.56343,0.65478,-0.25368,-0.43526,1346.12
quat4,0.58832,-0.20174,-0.13060,0.77209,1346.12
quat5,0.00000,0.50000,0.00000,-0.86603,1346.12
quat6,0.00000,0.50000,0.00000,-0.86603,1346.12
quat7,0.00000,0.50000,0.00000,-0.86603,1346.12
quat8,0.00000,0.50000,0.00000,-0.86603,1346.12
quat0,-0.85613,0.18509,0.45759,0.15294,1346.14
quat1,-0.01125,-0.03801,0.61720,0.78581,1346.14
quat2,-0.31271,-0.48303,0.49982,0.64736,1346.14
quat3,-0.55145,0.66928,-0.24656,-0.43265,1346.14
quat4,0.57043,-0.20749,-0.13664,0.78287,1346.14
quat5,0.00000,0.50000,0.00000,-0.86603,1346.14
quat6,0.00000,0.50000,0.00000,-0.86603,1346.14
quat7,0.00000,0.50000,0.00000,-0.86603,1346.14
quat8,0.00000,0.50000,0.00000,-0.86603,1346.14
quat0,-0.85731,0.18412,0.45569,0.15317,1346.16
quat1,-0.01669,-0.03091,0.60562,0.79498,1346.16
quat2,-0.31653,-0.48695,0.48002,0.65747,1346.16
quat3,-0.54259,0.68211,-0.23770,-0.42874,1346.16
quat4,0.55316,-0.21247,-0.14587,0.79221,1346.16
quat5,0.00000,0.50000,0.00000,-0.86603,1346.16
quat6,0.00000,0.50000,0.00000,-0.86603,1346.16
quat7,0.00000,0.50000,0.00000,-0.86603,1346.16
quat8,0.00000,0.50000,0.00000,-0.86603,1346.16
quat0,-0.85837,0.18111,0.45526,0.15208,1346.18
quat1,-0.02257,-0.01993,0.59589,0.80250,1346.18
quat2,-0.31997,-0.48557,0.46350,0.66859,1346.18
quat3,-0.53750,0.69239,-0.22701,-0.42444,1346.18
quat4,0.53845,-0.21959,-0.15599,0.79844,1346.18
quat5,0.00000,0.50000,0.00000,-0.86603,1346.18
quat6,0.00000,0.50000,0.00000,-0.86603,1346.18
quat7,0.00000,0.50000,0.00000,-0.86603,1346.18
quat8,0.00000,0.50000,0.00000,-0.86603,1346.18
quat0,-0.85872,0.17843,0.45576,0.15181,1346.2
quat1,-0.02942,-0.00671,0.58827,0.80810,1346.2
quat2,-0.32392,-0.47982,0.45050,0.67964,1346.2
quat3,-0.53559,0.70135,-0.21516,-0.41828,1346.2
quat4,0.52750,-0.23077,-0.16568,0.80065,1346.2
quat5,0.00000,0.50000,0.00000,-0.86603,1346.2
quat6,0.00000,0.50000,0.00000,-0.86603,1346.2
quat7,0.00000,0.50000,0.00000,-0.86603,1346.2
quat8,0.00000,0.50000,0.00000,-0.86603,1346.2
quat0,-0.85824,0.17435,0.45930,0.14856,1346.22
quat1,-0.03828,0.00553,0.58348,0.81121,1346.22
quat2,-0.32889,-0.47030,0.44096,0.69007,1346.22
quat3,-0.53671,0.70900,-0.20442,-0.40924,1346.22
quat4,0.52148,-0.24524,-0.17496,0.79831,1346.22
quat5,0.00000,0.50000,0.00000,-0.86603,1346.22
quat6,0.00000,0.50000,0.00000,-0.86603,1346.22
quat7,0.00000,0.50000,0.00000,-0.86603,1346.22
quat8,0.00000,0.50000,0.00000,-0.86603,1346.22
quat0,-0.85898,0.17151,0.45955,0.14683,1346.24
quat1,-0.04905,0.01561,0.58205,0.81152,1346.24
quat2,-0.33586,-0.45802,0.43507,0.69867,1346.24
quat3,-0.54152,0.71463,-0.19504,-0.39752,1346.24
quat4,0.51995,-0.26020,-0.18495,0.79230,1346.24
quat5,0.00000,0.50000,0.00000,-0.86603,1346.24
quat6,0.00000,0.50000,0.00000,-0.86603,1346.24
quat7,0.00000,0.50000,0.00000,-0.86603,1346.24
quat8,0.00000,0.50000,0.00000,-0.86603,1346.24
quat0,-0.86130,0.16394,0.45884,0.14402,1346.26
quat1,-0.06117,0.02345,0.58392,0.80916,1346.26
quat2,-0.34419,-0.44355,0.43322,0.70506,1346.26
quat3,-0.54944,0.71770,-0.18715,-0.38470,1346.26
quat4,0.52315,-0.27558,-0.19444,0.78266,1346.26
quat5,0.00000,0.50000,0.00000,-0.86603,1346.26
quat6,0.00000,0.50000,0.00000,-0.86603,1346.26
quat7,0.00000,0.50000,0.00000,-0.86603,1346.26
quat8,0.00000,0.50000,0.00000,-0.86603,1346.26
quat0,-0.86125,0.16223,0.45998,0.14265,1346.28
quat1,-0.07366,0.02946,0.58925,0.80404,1346.28
quat2,-0.35444,-0.42786,0.43509,0.70853,1346.28
quat3,-0.56028,0.71828,-0.18088,-0.37074,1346.28
quat4,0.53037,-0.29005,-0.20353,0.77017,1346.28
quat5,0.00000,0.50000,0.00000,-0.86603,1346.28
quat6,0.00000,0.50000,0.00000,-0.86603,1346.28
quat7,0.00000,0.50000,0.00000,-0.86603,1346.28
quat8,0.00000,0.50000,0.00000,-0.86603,1346.28
quat0,-0.86144,0.16279,0.45911,0.14364,1346.3
quat1,-0.08475,0.03437,0.59744,0.79669,1346.3
quat2,-0.36432,-0.41123,0.44103,0.70969,1346.3
quat3,-0.57314,0.71617,-0.17643,-0.35705,1346.3
quat4,0.54129,-0.30321,-0.21133,0.75525,1346.3
quat5,0.00000,0.50000,0.00000,-0.86603,1346.3
quat6,0.00000,0.50000,0.00000,-0.86603,1346.3
quat7,0.00000,0.50000,0.00000,-0.86603,1346.3
quat8,0.00000,0.50000,0.00000,-0.86603,1346.3
quat0,-0.86236,0.15989,0.45878,0.14242,1346.32
quat1,-0.09345,0.03926,0.60843,0.78711,1346.32
quat2,-0.37324,-0.39461,0.45055,0.70850,1346.32
quat3,-0.58739,0.71150,-0.17452,-0.34394,1346.32
quat4,0.55499,-0.31408,-0.21712,0.73905,1346.32
quat5,0.00000,0.50000,0.00000,-0.86603,1346.32
quat6,0.00000,0.50000,0.00000,-0.86603,1346.32
quat7,0.00000,0.50000,0.00000,-0.86603,1346.32
quat8,0.00000,0.50000,0.00000,-0.86603,1346.32
quat0,-0.86168,0.16010,0.45979,0.14306,1346.34
quat1,-0.10001,0.04360,0.62143,0.77584,1346.34
quat2,-0.38085,-0.37910,0.46286,0.70498,1346.34
quat3,-0.60290,0.70358,-0.17456,-0.33317,1346.34
quat4,0.57094,-0.32187,-0.22131,0.72212,1346.34
quat5,0.00000,0.50000,0.00000,-0.86603,1346.34
quat6,0.00000,0.50000,0.00000,-0.86603,1346.34
quat7,0.00000,0.50000,0.00000,-0.86603,1346.34
quat8,0.00000,0.50000,0.00000,-0.86603,1346.34
quat0,-0.86117,0.16064,0.46034,0.14379,1346.36
quat1,-0.10456,0.04552,0.63561,0.76355,1346.36
quat2,-0.38831,-0.36593,0.47669,0.69863,1346.36
quat3,-0.61911,0.69270,-0.17544,-0.32573,1346.36
quat4,0.58791,-0.32565,-0.22428,0.70570,1346.36
quat5,0.00000,0.50000,0.00000,-0.86603,1346.36
quat6,0.00000,0.50000,0.00000,-0.86603,1346.36
quat7,0.00000,0.50000,0.00000,-0.86603,1346.36
quat8,0.00000,0.50000,0.00000,-0.86603,1346.36
quat0,-0.86098,0.15969,0.46080,0.14449,1346.38
quat1,-0.10809,0.04554,0.64996,0.75086,1346.38
quat2,-0.39507,-0.35553,0.49171,0.68974,1346.38
quat3,-0.63570,0.67918,-0.17624,-0.32179,1346.38
quat4,0.60512,-0.32498,-0.22692,0.69046,1346.38
quat5,0.00000,0.50000,0.00000,-0.86603,1346.38
quat6,0.00000,0.50000,0.00000,-0.86603,1346.38
quat7,0.00000,0.50000,0.00000,-0.86603,1346.38
quat8,0.00000,0.50000,0.00000,-0.86603,1346.38
quat0,-0.85948,0.16096,0.46316,0.14444,1346.4
quat1,-0.11056,0.04299,0.66414,0.73813,1346.4
quat2,-0.40082,-0.34789,0.50718,0.67904,1346.4
quat3,-0.65192,0.66377,-0.17629,-0.32145,1346.4
quat4,0.62201,-0.32014,-0.22948,0.67673,1346.4
quat5,0.00000,0.50000,0.00000,-0.86603,1346.4
quat6,0.00000,0.50000,0.00000,-0.86603,1346.4
quat7,0.00000,0.50000,0.00000,-0.86603,1346.4
quat8,0.00000,0.50000,0.00000,-0.86603,1346.4
quat0,-0.85833,0.16182,0.46484,0.14493,1346.42
quat1,-0.11267,0.03700,0.67746,0.72594,1346.42
quat2,-0.40598,-0.34327,0.52249,0.66660,1346.42
quat3,-0.66712,0.64707,-0.17548,-0.32475,1346.42
quat4,0.63807,-0.31140,-0.23165,0.66500,1346.42
quat5,0.00000,0.50000,0.00000,-0.86603,1346.42
quat6,0.00000,0.50000,0.00000,-0.86603,1346.42
quat7,0.00000,0.50000,0.00000,-0.86603,1346.42
quat8,0.00000,0.50000,0.00000,-0.86603,1346.42
quat0,-0.85538,0.16509,0.46842,0.14713,1346.44
quat1,-0.11356,0.02868,0.68952,0.71473,1346.44
quat2,-0.40935,-0.34076,0.53809,0.65328,1346.44
quat3,-0.68084,0.63001,-0.17453,-0.33028,1346.44
quat4,0.65337,-0.30094,-0.23232,0.65465,1346.44
quat5,0.00000,0.50000,0.00000,-0.86603,1346.44
quat6,0.00000,0.50000,0.00000,-0.86603,1346.44
quat7,0.00000,0.50000,0.00000,-0.86603,1346.44
quat8,0.00000,0.50000,0.00000,-0.86603,1346.44
quat0,-0.85441,0.16394,0.47059,0.14715,1346.46
quat1,-0.11324,0.01836,0.70006,0.70481,1346.46
quat2,-0.41089,-0.34060,0.55354,0.63934,1346.46
quat3,-0.69226,0.61397,-0.17365,-0.33715,1346.46
quat4,0.66739,-0.28887,-0.23192,0.64604,1346.46
quat5,0.00000,0.50000,0.00000,-0.86603,1346.46
quat6,0.00000,0.50000,0.00000,-0.86603,1346.46
quat7,0.00000,0.50000,0.00000,-0.86603,1346.46
quat8,0.00000,0.50000,0.00000,-0.86603,1346.46
quat0,-0.85691,0.15910,0.46868,0.14396,1346.48
quat1,-0.11106,0.00821,0.70905,0.69631,1346.48
quat2,-0.41067,-0.34227,0.56820,0.62558,1346.48
quat3,-0.70151,0.59935,-0.17447,-0.34384,1346.48
quat4,0.67972,-0.27728,-0.22920,0.63919,1346.48
quat5,0.00000,0.50000,0.00000,-0.86603,1346.48
quat6,0.00000,0.50000,0.00000,-0.86603,1346.48
quat7,0.00000,0.50000,0.00000,-0.86603,1346.48
quat8,0.00000,0.50000,0.00000,-0.86603,1346.48
quat0,-0.85685,0.15995,0.46801,0.14556,1346.5
quat1,-0.10720,-0.00140,0.71643,0.68937,1346.5
quat2,-0.40878,-0.34668,0.58119,0.61231,1346.5
quat3,-0.70791,0.58688,-0.17792,-0.35039,1346.5
quat4,0.69068,-0.26571,-0.22458,0.63398,1346.5
quat5,0.00000,0.50000,0.00000,-0.86603,1346.5
quat6,0.00000,0.50000,0.00000,-0.86603,1346.5
quat7,0.00000,0.50000,0.00000,-0.86603,1346.5
quat8,0.00000,0.50000,0.00000,-0.86603,1346.5
quat0,-0.85652,0.15794,0.46935,0.14537,1346.52
quat1,-0.10143,-0.01106,0.72229,0.68402,1346.52
quat2,-0.40582,-0.35320,0.59188,0.60020,1346.52
quat3,-0.71167,0.57688,-0.18367,-0.35637,1346.52
quat4,0.69932,-0.25430,-0.21935,0.63101,1346.52
quat5,0.00000,0.50000,0.00000,-0.86603,1346.52
quat6,0.00000,0.50000,0.00000,-0.86603,1346.52
quat7,0.00000,0.50000,0.00000,-0.86603,1346.52
quat8,0.00000,0.50000,0.00000,-0.86603,1346.52
quat0,-0.85621,0.15835,0.46993,0.14491,1346.54
quat1,-0.09409,-0.02007,0.72663,0.68026,1346.54
quat2,-0.40289,-0.36197,0.59957,0.58921,1346.54
quat3,-0.71278,0.56983,-0.19120,-0.36149,1346.54
quat4,0.70549,-0.24258,-0.21419,0.63053,1346.54
quat5,0.00000,0.50000,0.00000,-0.86603,1346.54
quat6,0.00000,0.50000,0.00000,-0.86603,1346.54
quat7,0.00000,0.50000,0.00000,-0.86603,1346.54
quat8,0.00000,0.50000,0.00000,-0.86603,1346.54
quat0,-0.85620,0.15590,0.47095,0.14432,1346.56
quat1,-0.08481,-0.02836,0.72922,0.67842,1346.56
quat2,-0.39880,-0.37165,0.60500,0.58036,1346.56
quat3,-0.71130,0.56522,-0.19989,-0.36691,1346.56
quat4,0.70929,-0.23222,-0.20795,0.63225,1346.56
quat5,0.00000,0.50000,0.00000,-0.86603,1346.56
quat6,0.00000,0.50000,0.00000,-0.86603,1346.56
quat7,0.00000,0.50000,0.00000,-0.86603,1346.56
quat8,0.00000,0.50000,0.00000,-0.86603,1346.56
quat0,-0.85609,0.15495,0.47162,0.14376,1346.58
quat1,-0.07396,-0.03515,0.72977,0.67877,1346.58
quat2,-0.39327,-0.38244,0.60867,0.57325,1346.58
quat3,-0.70732,0.56339,-0.20818,-0.37275,1346.58
quat4,0.71024,-0.22186,-0.20255,0.63665,1346.58
quat5,0.00000,0.50000,0.00000,-0.86603,1346.58
quat6,0.00000,0.50000,0.00000,-0.86603,1346.58
quat7,0.00000,0.50000,0.00000,-0.86603,1346.58
quat8,0.00000,0.50000,0.00000,-0.86603,1346.58
quat0,-0.85686,0.15368,0.47064,0.14382,1346.6
quat1,-0.06255,-0.04122,0.72858,0.68086,1346.6
quat2,-0.38507,-0.39327,0.61088,0.56911,1346.6
quat3,-0.70137,0.56324,-0.21587,-0.37980,1346.6
quat4,0.70830,-0.21333,-0.19647,0.64358,1346.6
quat5,0.00000,0.50000,0.00000,-0.86603,1346.6
quat6,0.00000,0.50000,0.00000,-0.86603,1346.6
quat7,0.00000,0.50000,0.00000,-0.86603,1346.6
quat8,0.00000,0.50000,0.00000,-0.86603,1346.6
quat0,-0.85657,0.15332,0.47130,0.14372,1346.62
quat1,-0.05182,-0.04686,0.72542,0.68475,1346.62
quat2,-0.37543,-0.40446,0.61121,0.56735,1346.62
quat3,-0.69398,0.56480,-0.22333,-0.38669,1346.62
quat4,0.70411,-0.20718,-0.18895,0.65238,1346.62
quat5,0.00000,0.50000,0.00000,-0.86603,1346.62
quat6,0.00000,0.50000,0.00000,-0.86603,1346.62
quat7,0.00000,0.50000,0.00000,-0.86603,1346.62
quat8,0.00000,0.50000,0.00000,-0.86603,1346.62
quat0,-0.85693,0.15141,0.47184,0.14180,1346.64
quat1,-0.04196,-0.05248,0.72049,0.69020,1346.64
quat2,-0.36656,-0.41590,0.60882,0.56745,1346.64
quat3,-0.68468,0.56919,-0.23086,-0.39236,1346.64
quat4,0.69851,-0.20442,-0.18010,0.66171,1346.64
quat5,0.00000,0.50000,0.00000,-0.86603,1346.64
quat6,0.00000,0.50000,0.00000,-0.86603,1346.64
quat7,0.00000,0.50000,0.00000,-0.86603,1346.64
quat8,0.00000,0.50000,0.00000,-0.86603,1346.64
quat0,-0.85731,0.14911,0.47191,0.14170,1346.66
quat1,-0.03315,-0.05679,0.71413,0.69691,1346.66
quat2,-0.35824,-0.42739,0.60404,0.56933,1346.66
quat3,-0.67400,0.57639,-0.23780,-0.39617,1346.66
quat4,0.69085,-0.20272,-0.17324,0.67203,1346.66
quat5,0.00000,0.50000,0.00000,-0.86603,1346.66
quat6,0.00000,0.50000,0.00000,-0.86603,1346.66
quat7,0.00000,0.50000,0.00000,-0.86603,1346.66
quat8,0.00000,0.50000,0.00000,-0.86603,1346.66
quat0,-0.85688,0.15001,0.47222,0.14236,1346.68
quat1,-0.02522,-0.05883,0.70672,0.70459,1346.68
quat2,-0.34984,-0.43684,0.59811,0.57363,1346.68
quat3,-0.66244,0.58549,-0.24388,-0.39863,1346.68
quat4,0.68134,-0.20231,-0.16854,0.68296,1346.68
quat5,0.00000,0.50000,0.00000,-0.86603,1346.68
quat6,0.00000,0.50000,0.00000,-0.86603,1346.68
quat7,0.00000,0.50000,0.00000,-0.86603,1346.68
quat8,0.00000,0.50000,0.00000,-0.86603,1346.68
quat0,-0.85774,0.14859,0.47108,0.14240,1346.7
quat1,-0.01834,-0.05868,0.69837,0.71309,1346.7
quat2,-0.34329,-0.44554,0.58998,0.57928,1346.7
quat3,-0.65087,0.59535,-0.24809,-0.40047,1346.7
quat4,0.67114,-0.20442,-0.16457,0.69332,1346.7
quat5,0.00000,0.50000,0.00000,-0.86603,1346.7
quat6,0.00000,0.50000,0.00000,-0.86603,1346.7
quat7,0.00000,0.50000,0.00000,-0.86603,1346.7
quat8,0.00000,0.50000,0.00000,-0.86603,1346.7
quat0,-0.85737,0.14805,0.47205,0.14199,1346.72
quat1,-0.01271,-0.05691,0.68948,0.72195,1346.72
quat2,-0.33885,-0.45353,0.57983,0.58592,1346.72
quat3,-0.63972,0.60609,-0.25004,-0.40111,1346.72
quat4,0.66081,-0.20760,-0.16244,0.70274,1346.72
quat5,0.00000,0.50000,0.00000,-0.86603,1346.72
quat6,0.00000,0.50000,0.00000,-0.86603,1346.72
quat7,0.00000,0.50000,0.00000,-0.86603,1346.72
quat8,0.00000,0.50000,0.00000,-0.86603,1346.72
quat0,-0.85578,0.14962,0.47430,0.14249,1346.74
quat1,-0.00924,-0.05390,0.68007,0.73110,1346.74
quat2,-0.33571,-0.46043,0.56850,0.59339,1346.74
quat3,-0.62923,0.61763,-0.24910,-0.40069,1346.74
quat4,0.64985,-0.21117,-0.16240,0.71185,1346.74
quat5,0.00000,0.50000,0.00000,-0.86603,1346.74
quat6,0.00000,0.50000,0.00000,-0.86603,1346.74
quat7,0.00000,0.50000,0.00000,-0.86603,1346.74
quat8,0.00000,0.50000,0.00000,-0.86603,1346.74
quat0,-0.85931,0.14348,0.47077,0.13923,1346.76
quat1,-0.00791,-0.04997,0.67039,0.74028,1346.76
quat2,-0.33313,-0.46558,0.55671,0.60195,1346.76
quat3,-0.61949,0.62879,-0.24564,-0.40064,1346.76
quat4,0.63855,-0.21605,-0.16302,0.72042,1346.76
quat5,0.00000,0.50000,0.00000,-0.86603,1346.76
quat6,0.00000,0.50000,0.00000,-0.86603,1346.76
quat7,0.00000,0.50000,0.00000,-0.86603,1346.76
quat8,0.00000,0.50000,0.00000,-0.86603,1346.76
quat0,-0.85809,0.14711,0.47092,0.14240,1346.78
quat1,-0.00884,-0.04555,0.66033,0.74954,1346.78
quat2,-0.33000,-0.46822,0.54555,0.61176,1346.78
quat3,-0.61069,0.63939,-0.23960,-0.40104,1346.78
quat4,0.62726,-0.22344,-0.16350,0.72793,1346.78
quat5,0.00000,0.50000,0.00000,-0.86603,1346.78
quat6,0.00000,0.50000,0.00000,-0.86603,1346.78
quat7,0.00000,0.50000,0.00000,-0.86603,1346.78
quat8,0.00000,0.50000,0.00000,-0.86603,1346.78
quat0,-0.85828,0.14492,0.47176,0.14073,1346.8
quat1,-0.01180,-0.04043,0.64957,0.75914,1346.8
quat2,-0.32794,-0.46965,0.53398,0.62189,1346.8
quat3,-0.60225,0.65023,-0.23171,-0.40101,1346.8
quat4,0.61566,-0.23142,-0.16549,0.73486,1346.8
quat5,0.00000,0.50000,0.00000,-0.86603,1346.8
quat6,0.00000,0.50000,0.00000,-0.86603,1346.8
quat7,0.00000,0.50000,0.00000,-0.86603,1346.8
quat8,0.00000,0.50000,0.00000,-0.86603,1346.8
quat0,-0.85824,0.14698,0.47108,0.14108,1346.82
quat1,-0.01582,-0.03467,0.63853,0.76865,1346.82
quat2,-0.32753,-0.47094,0.52106,0.63200,1346.82
quat3,-0.59398,0.66167,-0.22342,-0.39933,1346.82
quat4,0.60387,-0.24131,-0.16731,0.74103,1346.82
quat5,0.00000,0.50000,0.00000,-0.86603,1346.82
quat6,0.00000,0.50000,0.00000,-0.86603,1346.82
quat7,0.00000,0.50000,0.00000,-0.86603,1346.82
quat8,0.00000,0.50000,0.00000,-0.86603,1346.82
quat0,-0.85845,0.14640,0.47075,0.14149,1346.84
quat1,-0.02046,-0.02785,0.62792,0.77751,1346.84
quat2,-0.32830,-0.47189,0.50718,0.64211,1346.84
quat3,-0.58585,0.67366,-0.21530,-0.39573,1346.84
quat4,0.59173,-0.25261,-0.16889,0.74667,1346.84
quat5,0.00000,0.50000,0.00000,-0.86603,1346.84
quat6,0.00000,0.50000,0.00000,-0.86603,1346.84
quat7,0.00000,0.50000,0.00000,-0.86603,1346.84
quat8,0.00000,0.50000,0.00000,-0.86603,1346.84
quat0,-0.85869,0.14615,0.47011,0.14245,1346.86
quat1,-0.02541,-0.01959,0.61785,0.78564,1346.86
quat2,-0.32986,-0.47178,0.49244,0.65278,1346.86
quat3,-0.57742,0.68656,-0.20762,-0.39002,1346.86
quat4,0.57808,-0.26292,-0.17277,0.75289,1346.86
quat5,0.00000,0.50000,0.00000,-0.86603,1346.86
quat6,0.00000,0.50000,0.00000,-0.86603,1346.86
quat7,0.00000,0.50000,0.00000,-0.86603,1346.86
quat8,0.00000,0.50000,0.00000,-0.86603,1346.86
quat0,-0.85727,0.14848,0.47176,0.14315,1346.88
quat1,-0.03079,-0.01066,0.60849,0.79289,1346.88
quat2,-0.33144,-0.46980,0.47795,0.66407,1346.88
quat3,-0.56935,0.69877,-0.19950,-0.38440,1346.88
quat4,0.56371,-0.27348,-0.17732,0.75894,1346.88
quat5,0.00000,0.50000,0.00000,-0.86603,1346.88
quat6,0.00000,0.50000,0.00000,-0.86603,1346.88
quat7,0.00000,0.50000,0.00000,-0.86603,1346.88
quat8,0.00000,0.50000,0.00000,-0.86603,1346.88
quat0,-0.85706,0.14843,0.47162,0.14488,1346.9
quat1,-0.03657,-0.00117,0.60042,0.79884,1346.9
quat2,-0.33305,-0.46545,0.46463,0.67569,1346.9
quat3,-0.56191,0.71053,-0.19282,-0.37714,1346.9
quat4,0.55072,-0.28833,-0.17888,0.76261,1346.9
quat5,0.00000,0.50000,0.00000,-0.86603,1346.9
quat6,0.00000,0.50000,0.00000,-0.86603,1346.9
quat7,0.00000,0.50000,0.00000,-0.86603,1346.9
quat8,0.00000,0.50000,0.00000,-0.86603,1346.9
quat0,-0.85639,0.14711,0.47299,0.14575,1346.92
quat1,-0.04335,0.00810,0.59426,0.80306,1346.92
quat2,-0.33510,-0.45871,0.45288,0.68716,1346.92
quat3,-0.55591,0.72142,-0.18788,-0.36771,1346.92
quat4,0.53976,-0.30566,-0.17865,0.76375,1346.92
quat5,0.00000,0.50000,0.00000,-0.86603,1346.92
quat6,0.00000,0.50000,0.00000,-0.86603,1346.92
quat7,0.00000,0.50000,0.00000,-0.86603,1346.92
quat8,0.00000,0.50000,0.00000,-0.86603,1346.92
quat0,-0.85448,0.14880,0.47528,0.14773,1346.94
quat1,-0.05072,0.01774,0.58998,0.80563,1346.94
quat2,-0.33694,-0.44831,0.44477,0.69833,1346.94
quat3,-0.55200,0.73093,-0.18523,-0.35599,1346.94
quat4,0.53220,-0.32386,-0.17725,0.76188,1346.94
quat5,0.00000,0.50000,0.00000,-0.86603,1346.94
quat6,0.00000,0.50000,0.00000,-0.86603,1346.94
quat7,0.00000,0.50000,0.00000,-0.86603,1346.94
