QUAT,w,x,y,z,timestamp
quat0,0.75266,0.34384,-0.25386,-0.50084,816.86
quat1,-0.01689,-0.53450,-0.12184,0.83617,816.86
quat2,0.02744,0.01672,0.01748,0.99933,816.86
quat3,0.47965,-0.21086,-0.81202,0.25709,816.86
quat4,-0.07849,-0.36290,-0.11581,0.92127,816.86
quat5,0.00000,0.38268,0.00000,-0.92388,816.86
quat6,0.00000,0.38268,0.00000,-0.92388,816.86
quat7,0.00000,0.38268,0.00000,-0.92388,816.86
quat8,0.00000,0.38268,0.00000,-0.92388,816.86
quat0,-0.46503,-0.87017,0.07508,-0.14463,816.88
quat1,0.01473,-0.54820,-0.12571,0.82672,816.88
quat2,0.05001,0.02425,0.02019,0.99825,816.88
quat3,0.48095,-0.19779,-0.82399,0.22495,816.88
quat4,-0.06692,-0.36799,-0.15057,0.91511,816.88
quat5,0.00000,0.38268,0.00000,-0.92388,816.88
quat6,0.00000,0.38268,0.00000,-0.92388,816.88
quat7,0.00000,0.38268,0.00000,-0.92388,816.88
quat8,0.00000,0.38268,0.00000,-0.92388,816.88
quat0,-0.55346,-0.73399,0.38841,-0.06383,816.9
quat1,0.04217,-0.54886,-0.13050,0.82459,816.9
quat2,0.07009,0.03448,0.02440,0.99665,816.9
quat3,0.48866,-0.17852,-0.83125,0.19585,816.9
quat4,-0.06331,-0.36387,-0.18482,0.91073,816.9
quat5,0.00000,0.38268,0.00000,-0.92388,816.9
quat6,0.00000,0.38268,0.00000,-0.92388,816.9
quat7,0.00000,0.38268,0.00000,-0.92388,816.9
quat8,0.00000,0.38268,0.00000,-0.92388,816.9
quat0,-0.52696,-0.75658,0.38164,-0.06524,816.92
quat1,0.06740,-0.53757,-0.13893,0.82896,816.92
quat2,0.08999,0.04350,0.03229,0.99447,816.92
quat3,0.49534,-0.15269,-0.83775,0.17176,816.92
quat4,-0.06638,-0.35650,-0.21826,0.90602,816.92
quat5,0.00000,0.38268,0.00000,-0.92388,816.92
quat6,0.00000,0.38268,0.00000,-0.92388,816.92
quat7,0.00000,0.38268,0.00000,-0.92388,816.92
quat8,0.00000,0.38268,0.00000,-0.92388,816.92
quat0,-0.50269,-0.77680,0.37377,-0.06463,816.94
quat1,0.09353,-0.52667,-0.14851,0.83175,816.94
quat2,0.10799,0.05842,0.04244,0.99153,816.94
quat3,0.49782,-0.12086,-0.84525,0.15203,816.94
quat4,-0.07437,-0.34703,-0.25068,0.90067,816.94
quat5,0.00000,0.38268,0.00000,-0.92388,816.94
quat6,0.00000,0.38268,0.00000,-0.92388,816.94
quat7,0.00000,0.38268,0.00000,-0.92388,816.94
quat8,0.00000,0.38268,0.00000,-0.92388,816.94
quat0,-0.48461,-0.79291,0.36378,-0.06403,816.96
quat1,0.11552,-0.51536,-0.15586,0.83473,816.96
quat2,0.12428,0.07699,0.05443,0.98776,816.96
quat3,0.49937,-0.08574,-0.85135,0.13596,816.96
quat4,-0.08868,-0.33465,-0.28127,0.89500,816.96
quat5,0.00000,0.38268,0.00000,-0.92388,816.96
quat6,0.00000,0.38268,0.00000,-0.92388,816.96
quat7,0.00000,0.38268,0.00000,-0.92388,816.96
quat8,0.00000,0.38268,0.00000,-0.92388,816.96
quat0,-0.46729,-0.80729,0.35520,-0.06134,816.98
quat1,0.13770,-0.50745,-0.16264,0.83491,816.98
